"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
481,0.229295,20.4769,0.000245567,0.000245409848836206,0.000245135421974777,0.000245135421974777,0.000244928013286614,0.000244710325698044,0.00024461278147331,0.000244429046608254,0.000243989629016989,0.000243356490926524,0.000242629040499912,0.000237277729715048,0.000231494810552613,0.000222667065708033,0.000213548294352537,0.000207831543497319,0.000207831543497319,0.000203750150710607,0.000195754163150529,0.000187516915323609,0.000183291430052244,0
451,0.209217,12.9724,0.000230666,0.000230518384765267,0.000230260610119576,0.000230260610119576,0.000230065786985915,0.00022986130867529,0.000229769683431905,0.0002295970975943,0.000229184343852524,0.000228589624567054,0.000227906315815858,0.000222879722448258,0.000217447710689665,0.000209155633202382,0.000200590188686274,0.000195220330143515,0.000195220330143515,0.000191386596178692,0.000183875804962719,0.000176138393147433,0.000172169310226663,0
314,0.718492,39.8602,0.000104334,0.000104267231217862,0.000104150635534565,0.000104150635534565,0.000104062513848545,0.000103970024968256,0.000103928581373867,0.000103850517980126,0.000103663822719903,0.000103394821471647,0.00010308574976083,0.000100812139465359,9.83551518086564e-05,9.46045097003341e-05,9.07302192191036e-05,8.83013444772678e-05,8.83013444772678e-05,8.65672839764321e-05,8.31700304118523e-05,7.96702726480898e-05,7.78749916033946e-05,0
327,0.672376,40.6465,6.5043e-05,6.50013755832556e-05,6.49286885106934e-05,6.49286885106934e-05,6.4873752451271e-05,6.48160938333647e-05,6.47902574261546e-05,6.47415918203205e-05,6.46252038757325e-05,6.44575054438663e-05,6.42648266307597e-05,6.28474321625295e-05,6.1315718165607e-05,5.89775252979741e-05,5.65622486310134e-05,5.50480605443569e-05,5.50480605443569e-05,5.39670275430739e-05,5.18491411052783e-05,4.96673523860842e-05,4.85481538027833e-05,0
622,0.0752413,8.7647,0.000175781,0.000175668508546658,0.000175472069171136,0.000175472069171136,0.000175323602534275,0.000175167778087153,0.00017509795428604,0.000174966433771009,0.000174651891248561,0.000174198680325758,0.000173677959042196,0.00016984740053444,0.000165707889471097,0.000159388840834574,0.000152861470513478,0.000148769323840346,0.000148769323840346,0.000145847794052382,0.000140124131307396,0.000134227770394635,0.000131203096776087,0
330,0.209645,28.9775,9.18518e-05,9.17930192303257e-05,9.16903726972389e-05,9.16903726972389e-05,9.16127936196616e-05,9.15313698255531e-05,9.14948844157814e-05,9.1426160287221e-05,9.12618006757531e-05,9.10249819124105e-05,9.07528865938412e-05,8.87512840660214e-05,8.65882428824577e-05,8.32863161011094e-05,7.98755338592334e-05,7.77372422475618e-05,7.77372422475618e-05,7.62106394305447e-05,7.3219822870621e-05,7.01387653997528e-05,6.85582662771165e-05,0
326,0.679759,43.6464,0.000183292,0.000183174701865014,0.000182969868771459,0.000182969868771459,0.000182815058258358,0.000182652575540874,0.000182579768217252,0.000182442627921993,0.0001821146452161,0.000181642068905449,0.000181099097563231,0.000177104861951853,0.000172788472456843,0.000166199415262461,0.000159393134942664,0.000155126133685351,0.000155126133685351,0.000152079768959382,0.000146111538082018,0.000139963229764158,0.000136809313943388,0
485,0.110051,16.9726,5.32417e-05,5.32076278522058e-05,5.31481290081913e-05,5.31481290081913e-05,5.31031604613077e-05,5.30559633326854e-05,5.30348146427148e-05,5.2994978848146e-05,5.28997081498484e-05,5.27624366586827e-05,5.26047171875055e-05,5.14444925505858e-05,5.01906903411251e-05,4.82767355235329e-05,4.62996828703754e-05,4.50602266974845e-05,4.50602266974845e-05,4.41753346300152e-05,4.24417141888427e-05,4.06557857960761e-05,3.97396528499861e-05,0
493,0.173236,16.5667,0.000232991,0.000232841896876194,0.000232581523988669,0.000232581523988669,0.000232384737133498,0.000232178197781921,0.000232085649001079,0.000231911323582988,0.000231494409486198,0.000230893695722397,0.000230203499554561,0.000225126240594375,0.000219639476824915,0.000211263819268796,0.000202612039278453,0.000197188055198719,0.000197188055198719,0.000193315679078276,0.000185729182775393,0.00017791378164885,0.000173904692321453,0
284,0.372206,18.8655,0.000173444,0.000173333004115157,0.000173139176391752,0.000173139176391752,0.000172992683611738,0.000172838930843198,0.000172770035346186,0.000172640263390121,0.000172329902695487,0.000171882717190258,0.000171368918871293,0.000167589287455956,0.000163504810994504,0.000157269773807817,0.000150829184563404,0.000146791442784857,0.000146791442784857,0.000143908754595897,0.000138261187673753,0.000132443218597727,0.000129458757870485,0
310,0.324813,29.3341,8.70728e-05,8.70170775623156e-05,8.69197716734146e-05,8.69197716734146e-05,8.68462289937277e-05,8.67690416360531e-05,8.67344545426268e-05,8.66693060936981e-05,8.65134980248586e-05,8.62890008150405e-05,8.6031062470286e-05,8.41336022508418e-05,8.2083102942519e-05,7.89529736445957e-05,7.57196525775026e-05,7.3692615134091e-05,7.3692615134091e-05,7.22454406446899e-05,6.94102346698596e-05,6.64894829703892e-05,6.49912163713081e-05,0
593,0.613173,29.6076,0.000217458,0.000217318837255102,0.000217075822858084,0.000217075822858084,0.000216892155351821,0.000216699385526741,0.000216613006770548,0.000216450303246518,0.000216061183900021,0.000215500518408011,0.000214856336107986,0.000210117566889586,0.000204996593651224,0.000197179322851757,0.000189104338096381,0.000184041959163242,0.000184041959163242,0.000180427745882905,0.000173347024683234,0.000166052659243471,0.000162310847126449,0
