"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1046,0.202676,25.5429,0.00023259,0.00023259,0.00023259,0.00023259,0.000221891100432982,0.000212218333803477,0.000170004297804767,0.00013872985449578,0.000114932125421778,9.48947707474585e-05,7.86375083004248e-05,6.55281093491056e-05,6.55281093491056e-05,4.84502388648727e-05,3.64753946064059e-05,2.62285679254028e-05,1.89840965952075e-05,1.37675011305382e-05,1.04117976718299e-05,1.03498861313901e-05,1.03498861313901e-05,0
1098,0.354236,39.7541,0.000216451,0.000216451,0.000216451,0.000216451,0.000206494477749771,0.000197492886925906,0.000158208006638891,0.00012910364046376,0.000106957192827161,8.83101940025716e-05,7.31809936331538e-05,6.0981232197099e-05,6.0981232197099e-05,4.50883643000153e-05,3.39444328558888e-05,2.44086149706409e-05,1.76668244212101e-05,1.28121990937104e-05,9.68934183698892e-06,9.63172622651671e-06,9.63172622651671e-06,0
1197,0.598176,62.5635,0.000124011,0.000124011,0.000124011,0.000124011,0.000118306622192676,0.000113149352049972,9.06419148504533e-05,7.39671868346711e-05,6.1278850361925e-05,5.05954487087281e-05,4.1927494913126e-05,3.49379008920931e-05,3.49379008920931e-05,2.58324200175061e-05,1.94477413497356e-05,1.39843971666758e-05,1.01218315614097e-05,7.34047716023546e-06,5.55130246821144e-06,5.51829282875369e-06,5.51829282875369e-06,0
1373,0.526189,37.804,0.000184714,0.000184714,0.000184714,0.000184714,0.000176217346942593,0.000168535609055314,0.000135010851131647,0.000110173895452657,9.12746576170874e-05,7.53617639788729e-05,6.24508736755865e-05,5.20398950527137e-05,5.20398950527137e-05,3.84773095218457e-05,2.89673504420984e-05,2.0829716220701e-05,1.50764367276631e-05,1.09336179707908e-05,8.2686478144133e-06,8.2194800587884e-06,8.2194800587884e-06,0
1053,0.749094,78.362,0.000248661,0.000248661,0.000248661,0.000248661,0.000237222851045899,0.000226881736540292,0.0001817508865232,0.000148315509474935,0.000122873456466335,0.000101451604062229,8.40710325099615e-05,7.00558287065564e-05,7.00558287065564e-05,5.17979485204786e-05,3.89956924125006e-05,2.80408526974444e-05,2.02958185797364e-05,1.47187781014693e-05,1.11312095140586e-05,1.10650201441059e-05,1.10650201441059e-05,0
1082,0.0726751,25.5132,2.107e-07,2.107e-07,2.107e-07,2.107e-07,2.01008017804846e-07,1.92245594962778e-07,1.54004495238249e-07,1.25673418213426e-07,1.04115391144799e-07,8.59638341996195e-08,7.12366094797692e-08,5.93609898957674e-08,5.93609898957674e-08,4.38903879308168e-08,3.30425454386247e-08,2.37600896938062e-08,1.71974253089566e-08,1.2471785064725e-08,9.43190063826717e-09,9.3758158471297e-09,9.3758158471297e-09,0
1130,0.257722,23.8282,0.000112589,0.000112589,0.000112589,0.000112589,0.000107410022385524,0.00010272776123049,8.22933655167501e-05,6.71544588667843e-05,5.56347782325663e-05,4.59353684323729e-05,3.80657742036912e-05,3.17199548712604e-05,3.17199548712604e-05,2.34531318782285e-05,1.76565123321752e-05,1.26963680044421e-05,9.1895629715715e-06,6.66438447390756e-06,5.04000123854704e-06,5.01003194310625e-06,5.01003194310625e-06,0
1013,0.148782,20.587,0.000155171,0.000155171,0.000155171,0.000155171,0.000148033294403397,0.000141580167137965,0.000113417330472778,9.25527763530877e-05,7.66762665369223e-05,6.33084675680549e-05,5.24625340749182e-05,4.37166785150267e-05,4.37166785150267e-05,3.23232813745267e-05,2.43343370586466e-05,1.74982291308856e-05,1.26651242649079e-05,9.18490441518008e-06,6.94616731818014e-06,6.90486341155654e-06,6.90486341155654e-06,0
976,0.414323,44.195,6.6587e-05,6.6587e-05,6.6587e-05,6.6587e-05,6.3524066832327e-05,6.0754900008479e-05,4.86696598216863e-05,3.97162596040694e-05,3.29033296163204e-05,2.71669379584721e-05,2.25127295464138e-05,1.87597068542452e-05,1.87597068542452e-05,1.38705707695743e-05,1.04423539303356e-05,7.50884239412184e-06,5.43485979614377e-06,3.94142739489722e-06,2.98074023635641e-06,2.96301589849466e-06,2.96301589849466e-06,0
1062,0.342622,35.2619,0.000131066,0.000131066,0.000131066,0.000131066,0.000125037099485572,0.000119586431653496,9.57985437726453e-05,7.81751885693447e-05,6.47650111807506e-05,5.34738295833286e-05,4.43127549030632e-05,3.69255220772599e-05,3.69255220772599e-05,2.73020293523514e-05,2.05541255835728e-05,1.47799711239127e-05,1.06976637187646e-05,7.75807774700165e-06,5.86711670173291e-06,5.83222914010395e-06,5.83222914010395e-06,0
1179,0.112738,15.8687,0.000244385,0.000244385,0.000244385,0.000244385,0.000233143542625711,0.000222980254983287,0.000178625479681061,0.000145765060797761,0.00012076051193603,9.97070318978359e-05,8.26253384324318e-05,6.88511415077225e-05,6.88511415077225e-05,5.09072256975447e-05,3.83251184955781e-05,2.75586593252056e-05,1.99468096066889e-05,1.44656724871515e-05,1.09397960962645e-05,1.08747449254902e-05,1.08747449254902e-05,0
1241,0.0955637,21.6271,8.49261e-05,8.49261e-05,8.49261e-05,8.49261e-05,8.10195871898252e-05,7.7487748563685e-05,6.20740444378409e-05,5.06547379332476e-05,4.19654205975428e-05,3.46491370651177e-05,2.87130869498805e-05,2.39264231798146e-05,2.39264231798146e-05,1.76907426409651e-05,1.33183413297351e-05,9.57689489010513e-06,6.93170508557655e-06,5.0269580711217e-06,3.80168266158302e-06,3.77907676419042e-06,3.77907676419042e-06,0
1313,0.663212,48.0562,0.000234208,0.000234208,0.000234208,0.000234208,0.000223434674105541,0.000213694619387956,0.000171186923686568,0.000139694921371287,0.000115731644657053,9.55549011875866e-05,7.91845459565153e-05,6.5983952166625e-05,6.5983952166625e-05,4.87872803820634e-05,3.67291337545772e-05,2.64110255671901e-05,1.9116158456384e-05,1.38632740220176e-05,1.04842267901627e-05,1.04218845653752e-05,1.04218845653752e-05,0
1429,0.453396,39.1209,0.000203358,0.000203358,0.000203358,0.000203358,0.000194003742215273,0.000185546652588708,0.000148638092751115,0.000121294233417399,0.000100487412019098,8.29683597302621e-05,6.87543162343944e-05,5.72925115482842e-05,5.72925115482842e-05,4.23609943466305e-05,3.1891153086416e-05,2.29321514947937e-05,1.65981680872273e-05,1.20371963321896e-05,9.10323896533809e-06,9.04910849093783e-06,9.04910849093783e-06,0
1318,0.762794,53.6458,0.000126514,0.000126514,0.000126514,0.000126514,0.000120694486780077,0.000115433123878125,9.24714034673557e-05,7.54601178540741e-05,6.2515683888434e-05,5.16166517319918e-05,4.27737466147295e-05,3.56430767711112e-05,3.56430767711112e-05,2.63538136624554e-05,1.98402685981119e-05,1.42666539512207e-05,1.03261275061098e-05,7.48863510051551e-06,5.66334825510077e-06,5.62967235920155e-06,5.62967235920155e-06,0
957,0.47805,39.4224,8.70589e-05,8.70589e-05,8.70589e-05,8.70589e-05,8.30542805945436e-05,7.9433744790247e-05,6.36329470835179e-05,5.19268606972039e-05,4.30193233323963e-05,3.55193015908935e-05,2.94341758948186e-05,2.45273017714126e-05,2.45273017714126e-05,1.81350208534893e-05,1.36528128100934e-05,9.81740518578121e-06,7.1057851458468e-06,5.15320307912381e-06,3.89715659457446e-06,3.87398298174504e-06,3.87398298174504e-06,0
962,0.99754,41.8,0.00022255,0.00022255,0.00022255,0.00022255,0.000212312930054431,0.000203057698903495,0.000162665877623504,0.000132741429631694,0.000109970955383365,9.07985348890618e-05,7.52430348349437e-05,6.26995173293927e-05,6.26995173293927e-05,4.63588316753834e-05,3.49008945769622e-05,2.5096383300221e-05,1.81646274442729e-05,1.31732119893429e-05,9.96236111554988e-06,9.90312205400435e-06,9.90312205400435e-06,0
1162,0.403658,34.8938,0.000182236,0.000182236,0.000182236,0.000182236,0.000173853332381035,0.000166274647573028,0.000133199635473363,0.000108695875849748,9.00501776016303e-05,7.43507607460933e-05,6.161307434815e-05,5.13417624805177e-05,5.13417624805177e-05,3.79611235641212e-05,2.85787437615245e-05,2.05502786209799e-05,1.48741812937969e-05,1.07869398341491e-05,8.15772114245494e-06,8.10921298869259e-06,8.10921298869259e-06,0
873,0.0540089,22.7004,0.000164603,0.000164603,0.000164603,0.000164603,0.000157031432153446,0.000150186054426475,0.000120311352300434,9.81785555680333e-05,8.13369991865556e-05,6.71566445218793e-05,5.56514458006571e-05,4.63739773128287e-05,4.63739773128287e-05,3.42880376107083e-05,2.5813488879136e-05,1.8561851181156e-05,1.34349681923597e-05,9.74320473188861e-06,7.36838699933883e-06,7.32457245318031e-06,7.32457245318031e-06,0
1031,0.0897435,19.0914,7.07848e-05,7.07848e-05,7.07848e-05,7.07848e-05,6.75287723716777e-05,6.45850308036131e-05,5.17379088492663e-05,4.22200653704496e-05,3.49776323640547e-05,2.88796051782308e-05,2.3931984597549e-05,1.99423625893399e-05,1.99423625893399e-05,1.47450039468689e-05,1.11006643111721e-05,7.98221735623223e-06,5.77748605130247e-06,4.18990418343401e-06,3.16865306264648e-06,3.14981134112912e-06,3.14981134112912e-06,0
1075,0.363793,29.1512,0.000166104,0.000166104,0.000166104,0.000166104,0.00015846338770506,0.000151555587592299,0.0001214084607359,9.90738370143472e-05,8.20787039901073e-05,6.7769039942542e-05,5.61589263456458e-05,4.67968574544212e-05,4.67968574544212e-05,3.46007071516868e-05,2.6048879769992e-05,1.87311150379686e-05,1.35574804628331e-05,9.83205214234021e-06,7.43557865979464e-06,7.39136457271776e-06,7.39136457271776e-06,0
1243,0.542156,35.8788,0.000136971,0.000136971,0.000136971,0.000136971,0.00013067047558969,0.000124974235347161,0.000100114616598378,8.16972651452834e-05,6.76829104911922e-05,5.58830200956625e-05,4.63092056813169e-05,3.85891511486149e-05,3.85891511486149e-05,2.85320850748548e-05,2.14801636984996e-05,1.54458625792612e-05,1.11796323777556e-05,8.10760736639985e-06,6.13145164842949e-06,6.09499227525962e-06,6.09499227525962e-06,0
1347,0.253447,28.2625,0.000230365,0.000230365,0.000230365,0.000230365,0.000219768448132954,0.00021018821302136,0.000168378004487704,0.000137402738427793,0.000113832662938166,9.39869893943776e-05,7.78852469995587e-05,6.49012550419481e-05,6.49012550419481e-05,4.79867547018634e-05,3.61264640719924e-05,2.59776604760971e-05,1.88024911309814e-05,1.36357986067175e-05,1.0312196442973e-05,1.02508771600571e-05,1.02508771600571e-05,0
1088,0.268568,25.1882,0.000112429,0.000112429,0.000112429,0.000112429,0.000107257382220128,0.000102581775016945,8.21764185815905e-05,6.70590258012212e-05,5.55557157618346e-05,4.58700897732749e-05,3.80116790090222e-05,3.16748777075996e-05,3.16748777075996e-05,2.34198026799896e-05,1.76314206982399e-05,1.26783252215706e-05,9.1765037022339e-06,6.65491373062158e-06,5.0328389029888e-06,5.00291219685309e-06,5.00291219685309e-06,0
1208,0.320617,28.7504,0.000216328,0.000216328,0.000216328,0.000216328,0.000206377135622624,0.000197380660024243,0.000158118103682487,0.000129030276294609,0.000106896413552786,8.82600110333901e-05,7.3139407952252e-05,6.09465791275348e-05,6.09465791275348e-05,4.50627424788692e-05,3.3925143662301e-05,2.43947445813085e-05,1.76567851079068e-05,1.28049184598094e-05,9.68383579152853e-06,9.6262529215846e-06,9.6262529215846e-06,0
1243,0.238603,16.2071,0.000222171,0.000222171,0.000222171,0.000222171,0.000211951363662651,0.000202711894060159,0.000162388859570845,0.000132515372557642,0.000109783676155819,9.06439060653235e-05,7.51148968425714e-05,6.25927407979713e-05,6.25927407979713e-05,4.62798831370551e-05,3.48414587690778e-05,2.50536444582943e-05,1.81336933000294e-05,1.31507781661842e-05,9.94539533319628e-06,9.88625715506717e-06,9.88625715506717e-06,0
1309,0.136382,20.6876,4.55582e-05,4.55582e-05,4.55582e-05,4.55582e-05,4.34625698944317e-05,4.15679319621892e-05,3.32993241336649e-05,2.71734917971092e-05,2.25121490880539e-05,1.85873637932278e-05,1.54029981110642e-05,1.28352152343111e-05,1.28352152343111e-05,9.49011424503911e-06,7.14456048221145e-06,5.13747944133061e-06,3.71848002710255e-06,2.69668760482086e-06,2.03939447393594e-06,2.02726764844188e-06,2.02726764844188e-06,0
807,0.914328,46.1897,0.000164706,0.000164706,0.000164706,0.000164706,0.000157129694259919,0.000150280033051445,0.000120386636889943,9.82399906039895e-05,8.13878956520892e-05,6.71986676586736e-05,5.56862695822253e-05,4.64029957369353e-05,4.64029957369353e-05,3.43094932820746e-05,2.58296416184819e-05,1.85734662226295e-05,1.34433750969958e-05,9.74930152287896e-06,7.37299775285445e-06,7.32915578983078e-06,7.32915578983078e-06,0
710,0.212046,22.6605,0.000179533,0.000179533,0.000179533,0.000179533,0.000171274667586889,0.000163808392977943,0.000131223963187511,0.000107083653498391,8.87145159867067e-05,7.32479593989572e-05,6.06992036532102e-05,5.05802401469236e-05,5.05802401469236e-05,3.73980684213732e-05,2.81548519707291e-05,2.02454683578458e-05,1.46535612624248e-05,1.06269434647616e-05,8.0367224361178e-06,7.98893377542827e-06,7.98893377542827e-06,0
941,0.878561,54.124,0.000195434,0.000195434,0.000195434,0.000195434,0.000186444238024074,0.000178316685362865,0.000142846295787337,0.000116567910845386,9.65718431561108e-05,7.97354341384359e-05,6.6075251718411e-05,5.50600650179849e-05,5.50600650179849e-05,4.07103658038503e-05,3.06484899157674e-05,2.20385826730864e-05,1.59514077732825e-05,1.15681577709514e-05,8.74852429681588e-06,8.6965030577501e-06,8.6965030577501e-06,0
961,0.366844,33.0159,0.000121239,0.000121239,0.000121239,0.000121239,0.000115662131327203,0.000110620140900296,8.86158091988139e-05,7.23138089737902e-05,5.99090930564985e-05,4.94644959398561e-05,4.09902956654852e-05,3.41569390316704e-05,3.41569390316704e-05,2.52549916580176e-05,1.90130287918055e-05,1.36718059534284e-05,9.89557972013569e-06,7.17639653280586e-06,5.4272150046648e-06,5.39494322491769e-06,5.39494322491769e-06,0
1116,0.283982,27.2918,0.000139488,0.000139488,0.000139488,0.000139488,0.000133071696191563,0.000127270780968999,0.000101954338072107,8.31985465579232e-05,6.89266619838901e-05,5.69099350015972e-05,4.71601907124539e-05,3.92982712794533e-05,3.92982712794533e-05,2.90563950246501e-05,2.18748864648452e-05,1.57296981073072e-05,1.13850710085227e-05,8.25659399671742e-06,6.24412413968016e-06,6.20699478350464e-06,6.20699478350464e-06,0
1123,0.631102,28.2681,0.000238966,0.000238966,0.000238966,0.000238966,0.000227973811023982,0.000218035884413267,0.000174664633170875,0.00014253286215847,0.000118082764880436,9.7496125312512e-05,8.07932018079854e-05,6.7324434320987e-05,6.7324434320987e-05,4.97784074146919e-05,3.74752962187299e-05,2.69475728228291e-05,1.9504508478311e-05,1.41449102504845e-05,1.06972167438261e-05,1.06336080195785e-05,1.06336080195785e-05,0
1172,0.10207,12.8047,0.000246514,0.000246514,0.000246514,0.000246514,0.000235174610826502,0.000224922784037277,0.000180181604837028,0.00014703491702641,0.000121812536937204,0.000100575646055458,8.33451426164965e-05,6.94509495166835e-05,6.94509495166835e-05,5.13507123416107e-05,3.86589940496305e-05,2.77987411047885e-05,2.01205795093124e-05,1.45916925650006e-05,1.10350999237864e-05,1.09694820490713e-05,1.09694820490713e-05,0
1247,0.930619,43.7045,0.000178389,0.000178389,0.000178389,0.000178389,0.000170183290404313,0.000162764591551092,0.00013038779260112,0.000106401307079615,8.81492193209751e-05,7.27812169864069e-05,6.03124230113267e-05,5.02579384267492e-05,5.02579384267492e-05,3.71597646539653e-05,2.79754467880913e-05,2.01164624603151e-05,1.45601874866609e-05,1.05592276502669e-05,7.98551173687633e-06,7.93802758971818e-06,7.93802758971818e-06,0
