"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4406,0.599675,68.0978,0.000109671,0.000109671,0.000109671,0.000109671,0.000109589911763053,0.000109534632997848,0.000109534632997848,0.000109125750457832,0.000109036830352081,0.000108766375454133,0.000108255450867876,0.000108000913369499,8.68035224693676e-05,6.88496007973935e-05,5.51441827077561e-05,4.44064027786429e-05,3.52467100923872e-05,2.77692761640179e-05,2.08449577361499e-05,2.08449577361499e-05,2.08318947654031e-05,0
4570,0.150619,17.496,8.47956e-05,8.47956e-05,8.47956e-05,8.47956e-05,8.47329040666643e-05,8.46901635421608e-05,8.46901635421608e-05,8.43740230828765e-05,8.43052716926344e-05,8.40961609400707e-05,8.37011234475115e-05,8.35043197355244e-05,6.71148869792699e-05,5.32332449724673e-05,4.26364677919761e-05,3.43342138528571e-05,2.72521079438505e-05,2.14706935643297e-05,1.61169379162356e-05,1.61169379162356e-05,1.61068378675239e-05,0
4522,0.897261,57.3255,7.8221e-05,7.8221e-05,7.8221e-05,7.8221e-05,7.81631651760061e-05,7.81237385245386e-05,7.81237385245386e-05,7.78321099156758e-05,7.77686891427097e-05,7.75757917261422e-05,7.72113833405011e-05,7.70298387420156e-05,6.19111554656783e-05,4.91058221769922e-05,3.93306627602866e-05,3.16721214518718e-05,2.51391243823492e-05,1.98059701363683e-05,1.48673162374682e-05,1.48673162374682e-05,1.48579992928358e-05,0
4230,0.695241,40.7528,0.000137074,0.000137074,0.000137074,0.000137074,0.00013697265060963,0.00013690355958774,0.00013690355958774,0.000136392511404627,0.000136281373231585,0.000135943340983486,0.000135304753966529,0.000134986616327112,0.000108492728606159,8.60527411959581e-05,6.89228118689805e-05,5.55020311156067e-05,4.40536471738553e-05,3.47078604271557e-05,2.60533936658279e-05,2.60533936658279e-05,2.60370667092747e-05,0
4089,0.173071,16.71,0.000225745,0.000225745,0.000225745,0.000225745,0.000225578089293892,0.000225464304384014,0.000225464304384014,0.000224622667223818,0.000224439635526534,0.000223882935569962,0.000222831256723916,0.000222307320883347,0.000178674956732841,0.000141718896809618,0.0001135078874576,9.1405416156183e-05,7.25512539304461e-05,5.71598257301039e-05,4.2906921466451e-05,4.2906921466451e-05,4.2880032860245e-05,0
4422,0.346109,24.9785,0.000199452,0.000199452,0.000199452,0.000199452,0.000199304529738622,0.000199203997599063,0.000199203997599063,0.000198460387707922,0.000198298674101478,0.000197806814172186,0.000196877626596817,0.000196414714677292,0.000157864304725591,0.000125212595656479,0.000100287382529815,8.0759233042517e-05,6.41010551681558e-05,5.05022993267655e-05,3.79094611190795e-05,3.79094611190795e-05,3.78857042859934e-05,0
4290,0.0769769,19.0554,0.000248821,0.000248821,0.000248821,0.000248821,0.000248637027425615,0.000248511611247801,0.000248511611247801,0.000247583940646737,0.000247382199168742,0.000246768592489107,0.000245609409419041,0.00024503191605358,0.000196939384744833,0.000156205619717229,0.000125110837737657,0.000100749017933498,7.9967554338867e-05,6.30027907505822e-05,4.72929327613184e-05,4.72929327613184e-05,4.72632955605617e-05,0
4544,0.148945,24.0695,0.000102428,0.000102428,0.000102428,0.000102428,0.000102352267072116,0.000102300639081467,0.000102300639081467,0.000101918760364133,0.000101835712807423,0.000101583119557731,0.000101105937955291,0.00010086821087262,8.10707589015545e-05,6.43025677752133e-05,5.15022963809033e-05,4.14736714702231e-05,3.29189122132837e-05,2.59353103275071e-05,1.94682945445775e-05,1.94682945445775e-05,1.9456094291387e-05,0
658,0.505763,35.4682,0.000129037,0.000129037,0.000129037,0.000129037,0.00012894159298419,0.000128876552946023,0.000128876552946023,0.000128395468827924,0.000128290846970862,0.000127972634419992,0.000127371489396815,0.000127072004982722,0.000102131521814151,8.1007248389212e-05,6.48816907300994e-05,5.22478047555666e-05,4.14706689114841e-05,3.26728495990406e-05,2.45258164090741e-05,2.45258164090741e-05,2.45104467438368e-05,0
738,0.0841372,12.1956,4.14609e-05,4.14609e-05,4.14609e-05,4.14609e-05,4.14302447558312e-05,4.14093467303159e-05,4.14093467303159e-05,4.125476951206e-05,4.12211534457112e-05,4.11189085178969e-05,4.09257545101978e-05,4.08295271231362e-05,3.28158963148891e-05,2.60284524961079e-05,2.08471468740871e-05,1.67877508636288e-05,1.33249475473868e-05,1.04981187561774e-05,7.88039416256564e-06,7.88039416256564e-06,7.87545573286376e-06,0
