"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
763,0.26544,17.4651,0.000147405,0.000147405,0.000147405,0.000147405,0.000147405,0.000147405,0.000147289088589047,0.000147082200192246,0.000146948915762616,0.000146448271197039,0.000146267831037703,0.000146083432469434,0.000145660862509916,0.000142863479449599,0.000139245349519159,0.000138943312011462,0.000138409111047579,0.000135393107163522,0.000106231300116427,8.44475565910856e-05,6.71159005684737e-05,0
1212,0.26885,21.7934,6.7559e-05,6.7559e-05,6.7559e-05,6.7559e-05,6.7559e-05,6.7559e-05,6.75058752144596e-05,6.74110536466738e-05,6.73499664190944e-05,6.71205098456685e-05,6.70378100951538e-05,6.69532961175161e-05,6.67596228778361e-05,6.54775198136796e-05,6.38192501486712e-05,6.36808196206529e-05,6.34359834012646e-05,6.2053681536314e-05,4.86881747875967e-05,3.8704199150213e-05,3.07607145382145e-05,0
1151,0.174507,16.3009,5.90115e-05,5.90115e-05,5.90115e-05,5.90115e-05,5.90115e-05,5.90115e-05,5.89650965114653e-05,5.8882271677655e-05,5.88289131476249e-05,5.86284872001905e-05,5.85562505429354e-05,5.84824291928359e-05,5.83132593060203e-05,5.71933666940741e-05,5.57448997194794e-05,5.56239832893346e-05,5.54101235140207e-05,5.42027091576281e-05,4.25281935268175e-05,3.38073809285631e-05,2.68688983846985e-05,0
1259,0.116496,9.73165,3.99711e-05,3.99711e-05,3.99711e-05,3.99711e-05,3.99711e-05,3.99711e-05,3.99396688640253e-05,3.98835679393799e-05,3.98474258460644e-05,3.97116684837283e-05,3.9662739399553e-05,3.96127369327972e-05,3.94981506832883e-05,3.8739597865933e-05,3.77584870945033e-05,3.76765850462422e-05,3.7531728357884e-05,3.67138931904878e-05,2.88062271977458e-05,2.28992349598585e-05,1.81994937296056e-05,0
2311,0.0322764,4.4266,8.13844e-05,8.13844e-05,8.13844e-05,8.13844e-05,8.13844e-05,8.13844e-05,8.13204036590783e-05,8.12061776284783e-05,8.11325893965e-05,8.08561764011283e-05,8.07565528191364e-05,8.06547437431931e-05,8.04214368498493e-05,7.88769618189201e-05,7.68793407510401e-05,7.67125815410984e-05,7.64176415802762e-05,7.47524628787282e-05,5.86518138543153e-05,4.6624698786551e-05,3.70556446404457e-05,0
2327,0.341095,33.1592,6.24863e-05,6.24863e-05,6.24863e-05,6.24863e-05,6.24863e-05,6.24863e-05,6.24371641145264e-05,6.23494622697517e-05,6.22929618060282e-05,6.20807340897496e-05,6.20042438897676e-05,6.19260756847785e-05,6.17469444934255e-05,6.05611087543262e-05,5.90273510644757e-05,5.88993146592164e-05,5.86728620850877e-05,5.73943510203316e-05,4.50323997724982e-05,3.5798075746532e-05,2.84510314961624e-05,0
527,0.39495,9.83618,3.31424e-05,3.31424e-05,3.31424e-05,3.31424e-05,3.31424e-05,3.31424e-05,3.31163385886071e-05,3.30698219982463e-05,3.3039854453858e-05,3.29272900059072e-05,3.28867200121024e-05,3.28452600133982e-05,3.27502497856155e-05,3.21212888389836e-05,3.13077919467032e-05,3.12398821207467e-05,3.11197728841172e-05,3.04416574394105e-05,2.38849444793506e-05,1.89871083040901e-05,1.50902752484691e-05,0
523,0.66712,32.9186,0.00013973,0.00013973,0.00013973,0.00013973,0.00013973,0.00013973,0.000139620123798701,0.000139424007549693,0.000139297662898208,0.000138823085610137,0.000138652040506755,0.000138477243098633,0.000138076675272281,0.000135424944767765,0.000131995201576012,0.00013170889038609,0.000131202503895243,0.000128343535592137,0.000100700108987269,8.00505890741318e-05,6.36213478947989e-05,0
788,0.102394,10.5022,0.000118614,0.000118614,0.000118614,0.000118614,0.000118614,0.000118614,0.000118520728292129,0.000118354249134039,0.000118246997688457,0.00011784413852831,0.000117698941763889,0.000117550559743085,0.000117210525733531,0.000114959524788404,0.000112048084446698,0.000111805040608714,0.000111375179253062,0.000108948258289027,8.54823067874894e-05,6.79533426783015e-05,5.40068887081777e-05,0
724,0.205093,9.48495,9.22669e-05,9.22669e-05,9.22669e-05,9.22669e-05,9.22669e-05,9.22669e-05,9.2194346242914e-05,9.20648462190425e-05,9.19814179693888e-05,9.16680437821654e-05,9.15550988065032e-05,9.1439676098599e-05,9.1175172043799e-05,8.94241740241388e-05,8.71594365153781e-05,8.69703787187025e-05,8.6636000190739e-05,8.47481583348323e-05,6.64945744358221e-05,5.28592263439777e-05,4.20106243761155e-05,0
