"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
979,0.935398,34.2122,1.80824e-05,1.80824e-05,1.80824e-05,1.80824e-05,1.80824e-05,1.80824e-05,1.80644200571583e-05,1.80327586849105e-05,1.80009146487806e-05,1.76506843567542e-05,1.72025423466964e-05,1.67511486771157e-05,1.62586547394882e-05,1.55804306859667e-05,1.48715179159052e-05,1.42397514173587e-05,1.35260380428396e-05,1.29166752995987e-05,1.26124148350184e-05,1.20908581182416e-05,1.18972879784701e-05,0
937,0.824813,21.1337,1.27576e-05,1.27576e-05,1.27576e-05,1.27576e-05,1.27576e-05,1.27576e-05,1.27449146861701e-05,1.2722576770706e-05,1.27001099811575e-05,1.24530134688829e-05,1.21368377119306e-05,1.18183678252428e-05,1.14709006384382e-05,1.09923960602182e-05,1.04922398002451e-05,1.0046512226369e-05,9.54296901602279e-06,9.11304786987127e-06,8.89838425757812e-06,8.53041252982343e-06,8.39384379917102e-06,0
1041,0.291619,21.2342,2.58695e-05,2.58695e-05,2.58695e-05,2.58695e-05,2.58695e-05,2.58695e-05,2.58437770798487e-05,2.57984808874537e-05,2.57529233678399e-05,2.52518680577276e-05,2.46107358114997e-05,2.39649515939612e-05,2.32603674724146e-05,2.22900694393784e-05,2.12758667392331e-05,2.03720329873999e-05,1.93509623252024e-05,1.84791803998899e-05,1.8043891605899e-05,1.7297728956878e-05,1.70207987523245e-05,0
950,0.22558,15.3917,7.21821e-05,7.21821e-05,7.21821e-05,7.21821e-05,7.21821e-05,7.21821e-05,7.21103268928795e-05,7.19839396689643e-05,7.18568232795284e-05,7.04587589760025e-05,6.86698464763235e-05,6.68679538626749e-05,6.49019954359604e-05,6.21946315653629e-05,5.9364763159628e-05,5.68428505498676e-05,5.39938188853279e-05,5.15613385470492e-05,5.03467785726884e-05,4.82648060974609e-05,4.74921045099504e-05,0
989,0.184574,1.76843,1.81825e-05,1.81825e-05,1.81825e-05,1.81825e-05,1.81825e-05,1.81825e-05,1.81644205243375e-05,1.81325838820281e-05,1.81005635646514e-05,1.77483944784256e-05,1.72977716574573e-05,1.68438791765283e-05,1.63486589059386e-05,1.56666803603277e-05,1.4953843212513e-05,1.43185794001971e-05,1.36009150728848e-05,1.29881790379017e-05,1.26822342574947e-05,1.21577903229067e-05,1.19631486234423e-05,0
1003,0.857604,3.52143,3.67187e-05,3.67187e-05,3.67187e-05,3.67187e-05,3.67187e-05,3.67187e-05,3.66821893527838e-05,3.66178967572681e-05,3.65532332386287e-05,3.58420444017581e-05,3.49320328974937e-05,3.40154184693629e-05,3.30153445219022e-05,3.16381210585324e-05,3.01985801054476e-05,2.89156948396545e-05,2.74664056255594e-05,2.62290141421147e-05,2.56111731076953e-05,2.45520833510086e-05,2.41590136317663e-05,0
1031,0.305644,28.9733,3.00365e-05,3.00365e-05,3.00365e-05,3.00365e-05,3.00365e-05,3.00365e-05,3.00066336905961e-05,2.99540412909412e-05,2.99011454700757e-05,2.93193813145184e-05,2.85749769497713e-05,2.78251712847955e-05,2.70070943615138e-05,2.5880502936504e-05,2.47029347808413e-05,2.36535135517129e-05,2.24679711583502e-05,2.14557645907842e-05,2.09503604716205e-05,2.00840076465825e-05,1.97624701569104e-05,0
989,0.262041,10.8855,4.93479e-05,4.93479e-05,4.93479e-05,4.93479e-05,4.93479e-05,4.93479e-05,4.92988317114233e-05,4.92124260223807e-05,4.91255218331947e-05,4.81697234088766e-05,4.69467183266899e-05,4.57148392803742e-05,4.43707952605179e-05,4.2519883170819e-05,4.0585219824929e-05,3.88610930500749e-05,3.69133285810647e-05,3.52503429310858e-05,3.44199987853938e-05,3.29966407851378e-05,3.24683768433806e-05,0
1018,0.0710082,6.41988,3.01457e-05,3.01457e-05,3.01457e-05,3.01457e-05,3.01457e-05,3.01457e-05,3.0115725109337e-05,3.00629415059786e-05,3.00098533782985e-05,2.94259741745236e-05,2.86788634706015e-05,2.79263318296093e-05,2.71052807249142e-05,2.59745934903523e-05,2.47927441953226e-05,2.37395077148094e-05,2.25496551911267e-05,2.15337686689329e-05,2.10265271143219e-05,2.01570245971263e-05,1.98343181332437e-05,0
1038,0.219218,18.3413,1.9244e-06,1.9244e-06,1.9244e-06,1.9244e-06,1.9244e-06,1.9244e-06,1.92248650389303e-06,1.91911697635501e-06,1.9157280090095e-06,1.87845512631829e-06,1.83076209419007e-06,1.78272300768933e-06,1.73030986930225e-06,1.6581306028002e-06,1.58268532259921e-06,1.51545025149123e-06,1.43949407211656e-06,1.37464329660597e-06,1.34226270343038e-06,1.28675658998497e-06,1.26615609574879e-06,0
957,0.822021,31.6197,1.58564e-05,1.58564e-05,1.58564e-05,1.58564e-05,1.58564e-05,1.58564e-05,1.58406334443616e-05,1.58128696860713e-05,1.5784945750394e-05,1.54778299028026e-05,1.50848555759278e-05,1.46890298789883e-05,1.42571634855561e-05,1.36624309344425e-05,1.30407875437861e-05,1.24867934773153e-05,1.1860940451626e-05,1.13265921681058e-05,1.10597871184127e-05,1.06024356648501e-05,1.04326946147532e-05,0
969,0.190696,0.160151,0.000111491,0.000111491,0.000111491,0.000111491,0.000111491,0.000111491,0.000111380140722063,0.000111184925592806,0.000110988584209352,0.000108829162590081,0.000106066044815706,0.000103282878221934,0.0001002462989183,9.60645598819358e-05,9.16936028382395e-05,8.77983080383542e-05,8.33977518158115e-05,7.96405922790978e-05,7.77646077053398e-05,7.45488354676855e-05,7.33553363495781e-05,0
1038,0.111348,7.72769,6.22244e-05,6.22244e-05,6.22244e-05,6.22244e-05,6.22244e-05,6.22244e-05,6.21625281712958e-05,6.20535763788737e-05,6.19439960111258e-05,6.07387981511534e-05,5.91966705745793e-05,5.76433535230013e-05,5.59486039448197e-05,5.3614727645438e-05,5.11752466158501e-05,4.90012381152001e-05,4.65452374459623e-05,4.44483238127875e-05,4.34013154039353e-05,4.16065562034195e-05,4.09404507193467e-05,0
908,0.442075,23.8617,6.98842e-05,6.98842e-05,6.98842e-05,6.98842e-05,6.98842e-05,6.98842e-05,6.98147117726883e-05,6.96923480560116e-05,6.95692783866252e-05,6.82157211279632e-05,6.64837582325907e-05,6.47392284420922e-05,6.28358558346978e-05,6.02146802495374e-05,5.74749000320034e-05,5.50332719108624e-05,5.22749384923136e-05,4.99198955875445e-05,4.8744000841337e-05,4.67283074650943e-05,4.59802046489957e-05,0
1008,0.949295,51.9584,2.18857e-05,2.18857e-05,2.18857e-05,2.18857e-05,2.18857e-05,2.18857e-05,2.18639383071356e-05,2.18256175480216e-05,2.17870757050401e-05,2.1363180917722e-05,2.08207804847306e-05,2.02744444654886e-05,1.96783634933425e-05,1.88574874941303e-05,1.79994679717363e-05,1.72348210190509e-05,1.63709911734158e-05,1.5633460193582e-05,1.52652041407536e-05,1.46339475688183e-05,1.43996635131621e-05,0
970,0.23082,18.288,3.01604e-05,3.01604e-05,3.01604e-05,3.01604e-05,3.01604e-05,3.01604e-05,3.01304104926291e-05,3.00776011503105e-05,3.00244871351746e-05,2.94403232133704e-05,2.86928481945594e-05,2.79399495952573e-05,2.71184981199873e-05,2.59872595264473e-05,2.48048339241951e-05,2.37510838521493e-05,2.25606511186159e-05,2.15442692179145e-05,2.1036780316224e-05,2.01668538020072e-05,1.98439899762117e-05,0
951,0.127209,1.21288,2.63275e-05,2.63275e-05,2.63275e-05,2.63275e-05,2.63275e-05,2.63275e-05,2.63013216749344e-05,2.62552235475922e-05,2.62088594664298e-05,2.56989333496907e-05,2.50464503402562e-05,2.43892329998653e-05,2.36721747474824e-05,2.26846983190721e-05,2.16525399245118e-05,2.073270447731e-05,1.96935565286057e-05,1.8806340361356e-05,1.8363345107339e-05,1.760397221099e-05,1.73221391658835e-05,0
995,0.4871,31.1648,1.54455e-05,1.54455e-05,1.54455e-05,1.54455e-05,1.54455e-05,1.54455e-05,1.54301420161504e-05,1.5403097723078e-05,1.53758974034277e-05,1.50767401026549e-05,1.46939492443425e-05,1.43083809058748e-05,1.38877058232737e-05,1.33083850683592e-05,1.27028508367315e-05,1.21632128764331e-05,1.15535780975246e-05,1.10330768227642e-05,1.07731857128632e-05,1.03276859855606e-05,1.01623435756017e-05,0
716,0.402336,21.7281,3.8561e-06,3.8561e-06,3.8561e-06,3.8561e-06,3.8561e-06,3.8561e-06,3.85226574914879e-06,3.84551391214017e-06,3.83872312177381e-06,3.76403596580542e-06,3.6684689832708e-06,3.57220857927188e-06,3.46718347901498e-06,3.32255114189246e-06,3.17137438810788e-06,3.03664919703562e-06,2.88444870686379e-06,2.75450115154971e-06,2.6896171329754e-06,2.57839434974071e-06,2.53711521555648e-06,0
699,0.0285845,1.10239,9.38986e-05,9.38986e-05,9.38986e-05,9.38986e-05,9.38986e-05,9.38986e-05,9.38052334413065e-05,9.3640821718961e-05,9.34754614564431e-05,9.16567795282219e-05,8.93296599342733e-05,8.69856550664191e-05,8.44282240145835e-05,8.09063303991348e-05,7.72250758847505e-05,7.39444278656592e-05,7.02382446892768e-05,6.70739352788843e-05,6.54939662670585e-05,6.27856175121401e-05,6.1780443136706e-05,0
732,0.21234,1.33482,0.000233738,0.000233738,0.000233738,0.000233738,0.000233738,0.000233738,0.000233505586388978,0.000233096322915853,0.000232684698279912,0.000228157526665654,0.00022236472166483,0.000216529884832305,0.00021016377480304,0.000201396866990913,0.000192233268516781,0.000184066883643243,0.000174841231255654,0.000166964443391231,0.000163031490217423,0.00015628970683325,0.000153787566778284,0
741,0.155071,10.0671,2.73888e-05,2.73888e-05,2.73888e-05,2.73888e-05,2.73888e-05,2.73888e-05,2.7361566388394e-05,2.73136099781709e-05,2.72653768931404e-05,2.67348949094296e-05,2.60561093563464e-05,2.53723986245071e-05,2.46264347060619e-05,2.35991516597247e-05,2.25253854518838e-05,2.1568470093558e-05,2.0487432572431e-05,1.9564451424902e-05,1.91035983848025e-05,1.83136140572543e-05,1.80204199102288e-05,0
659,0.919371,32.7115,5.9492e-06,5.9492e-06,5.9492e-06,5.9492e-06,5.9492e-06,5.9492e-06,5.94328450891729e-06,5.93286775916193e-06,5.92239091207613e-06,5.80716339508042e-06,5.65972243335873e-06,5.51121165939791e-06,5.3491786917756e-06,5.12603958749686e-06,4.89280374205321e-06,4.68494940561818e-06,4.45013413730818e-06,4.24965074837259e-06,4.14954753442527e-06,3.97795276716824e-06,3.91426722346117e-06,0
682,0.0414039,6.01971,3.39781e-05,3.39781e-05,3.39781e-05,3.39781e-05,3.39781e-05,3.39781e-05,3.39443144241986e-05,3.38848204813387e-05,3.38249833002108e-05,3.31668759756575e-05,3.23247856540218e-05,3.14765852356935e-05,3.05511545261582e-05,2.92767238801733e-05,2.79446269797381e-05,2.67574933434807e-05,2.54163757699978e-05,2.42713403639613e-05,2.36996135748429e-05,2.27195718614468e-05,2.23558399693213e-05,0
652,0.172709,14.3757,3.7842e-05,3.7842e-05,3.7842e-05,3.7842e-05,3.7842e-05,3.7842e-05,3.78043724175432e-05,3.77381129802672e-05,3.76714712725719e-05,3.69385257171776e-05,3.60006751030662e-05,3.50560195681664e-05,3.40253513168446e-05,3.26059957759121e-05,3.11224163260232e-05,2.98002849807375e-05,2.83066590506314e-05,2.70314132353788e-05,2.63946711822969e-05,2.53031817076549e-05,2.48980871831873e-05,0
704,0.144522,15.4727,1.57409e-05,1.57409e-05,1.57409e-05,1.57409e-05,1.57409e-05,1.57409e-05,1.5725248289924e-05,1.56976867663202e-05,1.56699662320815e-05,1.53650874547202e-05,1.49749756019728e-05,1.45820331488967e-05,1.41533125242672e-05,1.35629120794106e-05,1.29457968169309e-05,1.23958381125017e-05,1.1774543878497e-05,1.12440878546793e-05,1.09792262463247e-05,1.05252061979289e-05,1.03567015628622e-05,0
728,0.105505,1.24343,3.52265e-05,3.52265e-05,3.52265e-05,3.52265e-05,3.52265e-05,3.52265e-05,3.51914730977904e-05,3.51297932693669e-05,3.50677575916509e-05,3.4385470540039e-05,3.35124407145013e-05,3.26330762992974e-05,3.16736440506006e-05,3.03523891496265e-05,2.89713492603102e-05,2.77405987758033e-05,2.63502067820693e-05,2.51631012720277e-05,2.45703684901216e-05,2.35543187575896e-05,2.3177222878245e-05,0
