"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1699,0.159714,14.3671,4.23276e-05,4.23276e-05,4.23276e-05,4.23276e-05,4.23276e-05,4.23276e-05,4.22943158384162e-05,4.22349074784255e-05,4.21966346245631e-05,4.20528736740259e-05,4.20010599710421e-05,4.19481096041057e-05,4.18267679113648e-05,4.10234945405572e-05,3.99845422903372e-05,3.98978116990356e-05,3.97444149708457e-05,3.88783642534153e-05,3.05045010603987e-05,2.42492615336307e-05,1.92724466124089e-05,0
1695,0.344262,24.9093,4.10661e-05,4.10661e-05,4.10661e-05,4.10661e-05,4.10661e-05,4.10661e-05,4.10338078145698e-05,4.09761700167213e-05,4.09390378182503e-05,4.07995614111104e-05,4.07492919248153e-05,4.06979196508464e-05,4.05801943347815e-05,3.98008611202141e-05,3.87928730225484e-05,3.87087272846504e-05,3.85599022773379e-05,3.77196626850372e-05,2.95953678213846e-05,2.35265547554369e-05,1.86980650882602e-05,0
1557,0.549477,24.7324,6.71092e-05,6.71092e-05,6.71092e-05,6.71092e-05,6.71092e-05,6.71092e-05,6.7056428913131e-05,6.6962238656365e-05,6.69015581404741e-05,6.66736292623475e-05,6.65914801171968e-05,6.65075288238371e-05,6.63151450381634e-05,6.50415780677657e-05,6.3394348970192e-05,6.32568400966018e-05,6.30136339684149e-05,6.16405353092379e-05,4.83640145569914e-05,3.8446511073454e-05,3.05559132623033e-05,0
1562,0.102716,5.30672,8.1033e-05,8.1033e-05,8.1033e-05,8.1033e-05,8.1033e-05,8.1033e-05,8.09692799812506e-05,8.08555471536127e-05,8.07822766594899e-05,8.05070571548433e-05,8.04078637256413e-05,8.03064942389716e-05,8.00741947136532e-05,7.85363883873636e-05,7.65473926093825e-05,7.63813534291562e-05,7.6087686954435e-05,7.44296981295184e-05,5.83985681783822e-05,4.64233835571754e-05,3.68956464893669e-05,0
1882,0.301197,30.0298,5.62232e-05,5.62232e-05,5.62232e-05,5.62232e-05,5.62232e-05,5.62232e-05,5.61789890815081e-05,5.61000777303938e-05,5.60492403968979e-05,5.58582845979809e-05,5.57894611308908e-05,5.57191278478712e-05,5.55579512571997e-05,5.44909736968941e-05,5.3110946949463e-05,5.29957438342174e-05,5.27919889572963e-05,5.16416250647951e-05,4.05187316081944e-05,3.22099783842605e-05,2.5599339919551e-05,0
1710,0.576578,13.7199,0.000114965,0.000114965,0.000114965,0.000114965,0.000114965,0.000114965,0.000114874597670634,0.000114713240019684,0.000114609288020415,0.000114218822279893,0.000114078092298426,0.0001139342750507,0.000113604701729606,0.000111422949797653,0.000108601075997898,0.000108365509076339,0.000107948871826498,0.000105596611818149,8.28525587183951e-05,6.58628495878305e-05,5.23454394956384e-05,0
1698,0.30371,37.2336,5.57815e-05,5.57815e-05,5.57815e-05,5.57815e-05,5.57815e-05,5.57815e-05,5.57376364107725e-05,5.56593450020269e-05,5.56089070561541e-05,5.5419451441794e-05,5.53511686647645e-05,5.52813879332025e-05,5.51214775760449e-05,5.40628823914914e-05,5.26936973929173e-05,5.25793993349435e-05,5.23772451945357e-05,5.12359187764458e-05,4.0200408856175e-05,3.19569307553044e-05,2.53982267057448e-05,0
1827,0.374631,5.0032,0.000144924,0.000144924,0.000144924,0.000144924,0.000144924,0.000144924,0.0001448100395148,0.000144606633293722,0.000144475592198239,0.000143983374071162,0.000143805970932519,0.000143624676009635,0.000143209218400917,0.000140458918596748,0.000136901686060274,0.000136604732200055,0.000136079522468433,0.00013311428148683,0.000104443302045881,8.30262046158983e-05,6.59862608051659e-05,0
988,0.974475,8.85876,9.60337e-05,9.60337e-05,9.60337e-05,9.60337e-05,9.60337e-05,9.60337e-05,9.59581842327869e-05,9.58233973650969e-05,9.57365631537084e-05,9.54103954523598e-05,9.52928394934054e-05,9.51727046486879e-05,9.48974022049357e-05,9.30749196188659e-05,9.0717724107853e-05,9.05209480188264e-05,9.01729184736604e-05,8.82080053960823e-05,6.92092181811398e-05,5.50172064407675e-05,4.37257098498873e-05,0
1009,0.819946,26.4033,0.000133958,0.000133958,0.000133958,0.000133958,0.000133958,0.000133958,0.0001338526625909,0.000133664647558447,0.000133543521981809,0.000133088548644978,0.000132924569113317,0.000132756992278012,0.000132372971202492,0.000129830779010952,0.000126542712464893,0.000126268228285549,0.000125782759728039,0.000123041890366073,9.65403649875942e-05,7.67438403434663e-05,6.09932621576717e-05,0
941,0.937737,46.181,5.47451e-05,5.47451e-05,5.47451e-05,5.47451e-05,5.47451e-05,5.47451e-05,5.47020513803211e-05,5.46252145975003e-05,5.45757137703335e-05,5.43897781724435e-05,5.43227640645984e-05,5.42542798336718e-05,5.40973405528416e-05,5.30584136821426e-05,5.17146676433046e-05,5.16024932017141e-05,5.14040950117759e-05,5.02839740237965e-05,3.94534998677372e-05,3.13631825944482e-05,2.49263368828137e-05,0
1002,0.24602,23.3825,8.68444e-05,8.68444e-05,8.68444e-05,8.68444e-05,8.68444e-05,8.68444e-05,8.67761102069986e-05,8.66542208634408e-05,8.65756956687695e-05,8.62807383951979e-05,8.61744311642797e-05,8.6065791816753e-05,8.58168325915415e-05,8.41687402375274e-05,8.2037100721018e-05,8.18591537983663e-05,8.15444266033064e-05,7.97675326871663e-05,6.25867068269803e-05,4.97527043425859e-05,3.95416716890795e-05,0
1919,0.865805,6.84543,0.000220743,0.000220743,0.000220743,0.000220743,0.000220743,0.000220743,0.000220569419506882,0.00022025959850098,0.000220060001439485,0.000219310272574526,0.000219040058524172,0.00021876391664869,0.000218131106631569,0.000213941949351398,0.000208523701291732,0.000208071391902216,0.000207271411417359,0.000202754863502576,0.000159084263638278,0.000126462514735497,0.00010050788805798,0
1793,0.357017,15.001,9.11987e-05,9.11987e-05,9.11987e-05,9.11987e-05,9.11987e-05,9.11987e-05,9.11269862182824e-05,9.09989854528177e-05,9.09165230756089e-05,9.06067769099923e-05,9.0495139530261e-05,9.03810531036948e-05,9.01196112871551e-05,8.83888850668574e-05,8.61503670648414e-05,8.59634980437549e-05,8.56329907105923e-05,8.37670049338481e-05,6.57247479388622e-05,5.22472601287842e-05,4.15242554945494e-05,0
1891,0.3602,40.0459,2.94638e-05,2.94638e-05,2.94638e-05,2.94638e-05,2.94638e-05,2.94638e-05,2.94406312429698e-05,2.9399277704449e-05,2.93726363708597e-05,2.9272565875617e-05,2.92364988984679e-05,2.91996407014206e-05,2.91151760172292e-05,2.85560258187109e-05,2.78328220152817e-05,2.77724497570863e-05,2.76656718977217e-05,2.70628230442968e-05,2.12338643897451e-05,1.68796575278208e-05,1.34153486731752e-05,0
