"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
793,0.837924,9.15603,0.000194352,0.000194352,0.000194352,0.000194352,0.000194352,0.000194304989736502,0.000193821873741302,0.000193460450628939,0.00019331593382554,0.000192996795962491,0.000189551734467483,0.000185560788621339,0.000178887128434629,0.00016416351045501,0.000157916341347071,0.000151873393697227,0.00011437946294566,0.000106439636060259,9.96741428875906e-05,7.49413043533196e-05,5.58049349157203e-05,0
330,0.0755531,9.93331,8.70785e-05,8.70785e-05,8.70785e-05,8.70785e-05,8.70785e-05,8.70574372724233e-05,8.68409794217811e-05,8.66790454952463e-05,8.66142954208202e-05,8.64713072014681e-05,8.4927763593e-05,8.31396390670703e-05,8.01495369916177e-05,7.35526891678839e-05,7.07536744154466e-05,6.80461601273154e-05,5.12471807036389e-05,4.76897785907698e-05,4.46585311776419e-05,3.35770991352317e-05,2.50031387639878e-05,0
368,0.80356,25.3608,6.17027e-05,6.17027e-05,6.17027e-05,6.17027e-05,6.17027e-05,6.16877752233806e-05,6.15343959871648e-05,6.14196516990937e-05,6.13737706329604e-05,6.12724510282105e-05,6.01787159706449e-05,5.89116740350801e-05,5.67929263381051e-05,5.21184852049494e-05,5.01351395161145e-05,4.82166298740527e-05,3.63130901060815e-05,3.3792360932408e-05,3.16444581807758e-05,2.37922986134518e-05,1.77169010744639e-05,0
397,0.704011,21.7646,7.58265e-05,7.58265e-05,7.58265e-05,7.58265e-05,7.58265e-05,7.58081589294418e-05,7.56196710568704e-05,7.54786617046147e-05,7.54222784237995e-05,7.52977666761844e-05,7.39536747427277e-05,7.23966058409275e-05,6.97928750115689e-05,6.40484503659175e-05,6.16111151784064e-05,5.9253457063384e-05,4.4625187016594e-05,4.15274608119456e-05,3.88879013113623e-05,2.92383758054818e-05,2.17723146527274e-05,0
407,0.563301,27.6867,0.000154976,0.000154976,0.000154976,0.000154976,0.000154976,0.000154938514084775,0.000154553278098152,0.000154265079837977,0.000154149842350718,0.000153895362286382,0.000151148275298596,0.000147965900929142,0.000142644334075724,0.000130903742674506,0.000125922259182327,0.000121103621581571,9.12060161432173e-05,8.48748098196816e-05,7.94800154778302e-05,5.97580862736687e-05,4.4498773326226e-05,0
360,0.253321,16.7018,0.000137162,0.000137162,0.000137162,0.000137162,0.000137162,0.000137128822971918,0.000136787868640943,0.000136532797857324,0.000136430806553978,0.000136205578166456,0.00013377426012096,0.000130957689598667,0.000126247819988221,0.000115856772356498,0.000111447894602818,0.000107183144121486,8.07221736671225e-05,7.51187194435729e-05,7.03440396123925e-05,5.28890836611407e-05,3.93837803722629e-05,0
298,0.281197,26.2337,3.28274e-05,3.28274e-05,3.28274e-05,3.28274e-05,3.28274e-05,3.28194596406317e-05,3.27378580002019e-05,3.26768111312281e-05,3.26524012413791e-05,3.25984966441254e-05,3.20166018773044e-05,3.13425034596409e-05,3.02152759939438e-05,2.77283548567074e-05,2.66731646905451e-05,2.56524689442679e-05,1.93194841416726e-05,1.7978392343812e-05,1.68356536502228e-05,1.26581057798642e-05,9.42584033327323e-06,0
528,0.651819,59.481,3.02861e-05,3.02861e-05,3.02861e-05,3.02861e-05,3.02861e-05,3.02787743355287e-05,3.0203489803637e-05,3.0147168816339e-05,3.01246485934473e-05,3.00749169661212e-05,2.95380689946882e-05,2.89161552248741e-05,2.78761909344078e-05,2.55817922840592e-05,2.46082885983757e-05,2.36666089819173e-05,1.78238857985436e-05,1.65866132670856e-05,1.55323385347609e-05,1.16781913115125e-05,8.69614842837222e-06,0
492,0.734309,56.5751,5.08269e-05,5.08269e-05,5.08269e-05,5.08269e-05,5.08269e-05,5.08146058843656e-05,5.06882614764026e-05,5.0593742169219e-05,5.0555948160849e-05,5.04724872844422e-05,4.95715354233829e-05,4.85278239852326e-05,4.67825295764081e-05,4.29320116569201e-05,4.12982531181229e-05,3.97179025382275e-05,2.9912496527912e-05,2.78360744323248e-05,2.60667638775689e-05,1.95986364032052e-05,1.45940965180077e-05,0
430,0.155923,13.3757,0.000207472,0.000207472,0.000207472,0.000207472,0.000207472,0.000207421816243782,0.000206906086836541,0.000206520265358151,0.000206365992748479,0.000206025311043518,0.000202347685917498,0.000198087325763802,0.000190963150935362,0.000175245594802841,0.000168576701922077,0.000162125816750798,0.000122100806455616,0.000113624990597957,0.000106402783471095,8.00003205358933e-05,5.95721240678477e-05,0
