"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
599,0.512414,35.8291,0.000167956,0.000167741230983488,0.000167741230983488,0.000167741230983488,0.000167741230983488,0.000167741230983488,0.000167609687571294,0.000166910782523219,0.00016645482136477,0.000165997567202347,0.000165787751757994,0.000165787751757994,0.000132248000805731,0.000104826964747668,0.000104826964747668,0.000100698309442625,8.0183257387589e-05,8.0183257387589e-05,6.2492506589092e-05,4.7891481194957e-05,4.7879182382313e-05,0
651,0.0769082,19.5714,0.000185249,0.000185012118045561,0.000185012118045561,0.000185012118045561,0.000185012118045561,0.000185012118045561,0.000184867030727659,0.000184096165374525,0.00018359325777586,0.000183088924043604,0.000182857505688493,0.000182857505688493,0.000145864452006841,0.000115620105221253,0.000115620105221253,0.000111066357414661,8.84390450343749e-05,8.84390450343749e-05,6.8926828175967e-05,5.28224594529793e-05,5.28088943362612e-05,0
407,0.130748,28.7583,0.000116154,0.000116005471335684,0.000116005471335684,0.000116005471335684,0.000116005471335684,0.000116005471335684,0.000115914499334088,0.000115431154785789,0.000115115823911045,0.000114799598828392,0.000114654495925707,0.000114654495925707,9.14592767486063e-05,7.24956016057813e-05,7.24956016057813e-05,6.96403310093038e-05,5.54526547345615e-05,5.54526547345615e-05,4.32181917308664e-05,3.31205024334888e-05,3.31119968946342e-05,0
426,0.066459,22.2357,0.00019826,0.000198006480594837,0.000198006480594837,0.000198006480594837,0.000198006480594837,0.000198006480594837,0.000197851203040586,0.000197026195807553,0.000196487966394647,0.000195948210683377,0.000195700538614517,0.000195700538614517,0.00015610927052171,0.000123740706082978,0.000123740706082978,0.000118867124902324,9.46505787805341e-05,9.46505787805341e-05,7.37679175281227e-05,5.65324552961024e-05,5.651793743074e-05,0
536,0.659415,42.6329,6.77454e-05,6.7658772472962e-05,6.7658772472962e-05,6.7658772472962e-05,6.7658772472962e-05,6.7658772472962e-05,6.76057141655692e-05,6.73238093688136e-05,6.7139896492444e-05,6.69554620802463e-05,6.68708325867846e-05,6.68708325867846e-05,5.33425046666067e-05,4.22821730549468e-05,4.22821730549468e-05,4.06168713979518e-05,3.23420827182427e-05,3.23420827182427e-05,2.520648179214e-05,1.93171279986713e-05,1.93121672471525e-05,0
461,0.133453,17.6668,0.000171095,0.000170876217075424,0.000170876217075424,0.000170876217075424,0.000170876217075424,0.000170876217075424,0.000170742215193328,0.000170030248016207,0.000169565765208777,0.000169099965231879,0.000168886228458846,0.000168886228458846,0.000134719639059376,0.000106786119778408,0.000106786119778408,0.000102580302305877,8.1681835854209e-05,8.1681835854209e-05,6.36604552076776e-05,4.87865451371262e-05,4.87740164668237e-05,0
412,0.0402527,19.5346,1.96754e-05,1.96502406350028e-05,1.96502406350028e-05,1.96502406350028e-05,1.96502406350028e-05,1.96502406350028e-05,1.96348308297425e-05,1.95529567890241e-05,1.94995426914216e-05,1.94459771233719e-05,1.94213980503181e-05,1.94213980503181e-05,1.54923451085587e-05,1.22800761044337e-05,1.22800761044337e-05,1.17964200005205e-05,9.39316048491133e-06,9.39316048491133e-06,7.32075700863929e-06,5.61030299068362e-06,5.60886223204268e-06,0
341,0.759661,24.4105,0.000247556,0.000247239444719739,0.000247239444719739,0.000247239444719739,0.000247239444719739,0.000247239444719739,0.000247045558458163,0.000246015418790147,0.000245343362295941,0.000244669399999667,0.000244360145956095,0.000244360145956095,0.000194924778438779,0.00015450799069443,0.00015450799069443,0.000148422626714011,0.000118184801173176,0.000118184801173176,9.21098082900835e-05,7.05888656475433e-05,7.05707380137409e-05,0
377,0.39564,24.5104,9.31091e-05,9.29900393541445e-05,9.29900393541445e-05,9.29900393541445e-05,9.29900393541445e-05,9.29900393541445e-05,9.29171161556858e-05,9.25296669427268e-05,9.22768975680211e-05,9.20234113958418e-05,9.19070968420909e-05,9.19070968420909e-05,7.33137984461462e-05,5.81125077007495e-05,5.81125077007495e-05,5.58237214730304e-05,4.44508736242037e-05,4.44508736242037e-05,3.46437224347712e-05,2.65494100343505e-05,2.65425919904797e-05,0
412,0.283985,13.007,0.000225874,0.000225585169968113,0.000225585169968113,0.000225585169968113,0.000225585169968113,0.000225585169968113,0.000225408265084179,0.000224468349398947,0.000223855154450845,0.000223240220618869,0.000222958052350527,0.000222958052350527,0.000177852443104109,0.000140975528325363,0.000140975528325363,0.000135423146223079,0.000107833677148564,0.000107833677148564,8.40424422664541e-05,6.44063946714004e-05,6.43898547323261e-05,0
345,0.0297377,11.6066,1.18655e-05,1.18503273252196e-05,1.18503273252196e-05,1.18503273252196e-05,1.18503273252196e-05,1.18503273252196e-05,1.18410342463335e-05,1.17916590656437e-05,1.17594470153117e-05,1.17271436188016e-05,1.17123208964519e-05,1.17123208964519e-05,9.34285559051422e-06,7.40565594687568e-06,7.40565594687568e-06,7.11398098723156e-06,5.66466479633021e-06,5.66466479633021e-06,4.41487554438586e-06,3.38336451284124e-06,3.38249564503402e-06,0
290,0.59139,8.05312,6.82917e-05,6.82043739071845e-05,6.82043739071845e-05,6.82043739071845e-05,6.82043739071845e-05,6.82043739071845e-05,6.81508877367437e-05,6.78667096551531e-05,6.76813137023774e-05,6.74953920081003e-05,6.74100800610361e-05,6.74100800610361e-05,5.37726594859652e-05,4.26231371815136e-05,4.26231371815136e-05,4.09444065050543e-05,3.26028897957561e-05,3.26028897957561e-05,2.54097472685126e-05,1.94729016309131e-05,1.94679008758139e-05,0
495,0.773213,23.6434,0.000198152,0.000197898618696802,0.000197898618696802,0.000197898618696802,0.000197898618696802,0.000197898618696802,0.000197743425728328,0.0001969188679091,0.000196380931690871,0.000195841470005712,0.000195593932853545,0.000195593932853545,0.000156024231677685,0.000123673299665864,0.000123673299665864,0.000118802373316077,9.45990188970059e-05,9.45990188970059e-05,7.37277332494329e-05,5.65016598498602e-05,5.64871498929486e-05,0
436,0.26637,22.3445,0.00013004,0.000129873715003291,0.000129873715003291,0.000129873715003291,0.000129873715003291,0.000129873715003291,0.000129771867463925,0.00012923073995165,0.000128877711842832,0.000128523682625171,0.000128361232933682,0.000128361232933682,0.000102393067379417,8.11623192728257e-05,8.11623192728257e-05,7.79657062559178e-05,6.20819190185648e-05,6.20819190185648e-05,4.83848481557403e-05,3.70799984197779e-05,3.7070476059182e-05,0
370,0.225559,16.9856,9.52419e-05,9.51201120960626e-05,9.51201120960626e-05,9.51201120960626e-05,9.51201120960626e-05,9.51201120960626e-05,9.50455184851772e-05,9.46491941817985e-05,9.43906347551819e-05,9.41313421117982e-05,9.40123632032179e-05,9.40123632032179e-05,7.4993158136294e-05,5.94436596120466e-05,5.94436596120466e-05,5.71024453910758e-05,4.54690858426196e-05,4.54690858426196e-05,3.54372875235636e-05,2.71575630690299e-05,2.71505888479007e-05,0
676,0.177087,3.457,0.000182784,0.00018255027009506,0.00018255027009506,0.00018255027009506,0.00018255027009506,0.00018255027009506,0.000182407113369164,0.000181646505470028,0.000181150289768381,0.000180652666909868,0.000180424327903339,0.000180424327903339,0.000143923519131646,0.000114081616163982,0.000114081616163982,0.000109588462413732,8.7262238433477e-05,8.7262238433477e-05,6.8009659222538e-05,5.21195819068031e-05,5.21061972931523e-05,0
436,0.525573,13.5923,0.000225867,0.000225578178919166,0.000225578178919166,0.000225578178919166,0.000225578178919166,0.000225578178919166,0.000225401279517644,0.000224461392961084,0.000223848217016341,0.000223233302241613,0.000222951142717871,0.000222951142717871,0.000177846931327182,0.000140971159390921,0.000140971159390921,0.000135418949361007,0.000107830335304262,0.000107830335304262,8.40398377298724e-05,6.44043986702551e-05,6.43878592437656e-05,0
376,0.627399,34.9317,0.000127068,0.000126905515364797,0.000126905515364797,0.000126905515364797,0.000126905515364797,0.000126905515364797,0.000126805995500662,0.000126277235190528,0.000125932275364849,0.000125586337310175,0.000125427600326185,0.000125427600326185,0.000100052924375328,7.93073945352155e-05,7.93073945352155e-05,7.61838385306595e-05,6.06630674088818e-05,6.06630674088818e-05,4.72790363384621e-05,3.62325533620758e-05,3.62232486303302e-05,0
453,0.179914,26.5572,2.22829e-05,2.22544063676318e-05,2.22544063676318e-05,2.22544063676318e-05,2.22544063676318e-05,2.22544063676318e-05,2.22369543641334e-05,2.21442298928686e-05,2.20837370441606e-05,2.20230726512489e-05,2.19952362145336e-05,2.19952362145336e-05,1.75454820140634e-05,1.39075041842852e-05,1.39075041842852e-05,1.33597511221931e-05,1.06379974876867e-05,1.06379974876867e-05,8.29094688533949e-06,6.35381341731827e-06,6.35218172084856e-06,0
