"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2536,0.027266,2.99146,1.3175e-05,1.3160627050744e-05,1.3160627050744e-05,1.31456525340295e-05,1.31428943803755e-05,1.3135288182019e-05,1.30956113480055e-05,1.30196561107715e-05,1.29733336312033e-05,1.29023878460629e-05,1.03067451926176e-05,1.03067451926176e-05,8.14585783015402e-06,6.66142936749269e-06,5.56806952885655e-06,5.56806952885655e-06,4.26108587357791e-06,3.25132334720314e-06,2.44551804973906e-06,2.40036193387375e-06,2.33481723125767e-06,0
3907,0.0407483,1.59576,7.06222e-05,7.05451564100989e-05,7.05451564100989e-05,7.0464888226849e-05,7.04501036440039e-05,7.04093319960668e-05,7.01966515173521e-05,6.97895072323436e-05,6.95412039749194e-05,6.91609119500737e-05,5.52474398741618e-05,5.52474398741618e-05,4.36643947516283e-05,3.5707384977377e-05,2.98466276949384e-05,2.98466276949384e-05,2.28407786551039e-05,1.74281296160038e-05,1.31087563424882e-05,1.28667051663316e-05,1.25153646656035e-05,0
3812,0.0500123,1.11131,7.89012e-05,7.88151246342439e-05,7.88151246342439e-05,7.87254466579101e-05,7.87089288868979e-05,7.8663377602058e-05,7.84257647128085e-05,7.79708911367897e-05,7.76934794309142e-05,7.72686059901158e-05,6.17240655629421e-05,6.17240655629421e-05,4.87831467042541e-05,3.98933412379821e-05,3.33455307408134e-05,3.33455307408134e-05,2.55183900363071e-05,1.94712192548269e-05,1.46454883298726e-05,1.43750616331658e-05,1.39825336870518e-05,0
3658,0.404531,45.4038,2.9426e-06,2.93938984132974e-06,2.93938984132974e-06,2.93604532422278e-06,2.935429298193e-06,2.93373047471795e-06,2.9248687630088e-06,2.90790436975759e-06,2.89755837139876e-06,2.88171282548953e-06,2.30198318055383e-06,2.30198318055383e-06,1.81935493366309e-06,1.48781192081852e-06,1.24361300915471e-06,1.24361300915471e-06,9.5170180581331e-07,7.26174123831496e-07,5.46199727754244e-07,5.36114233519309e-07,5.2147500453122e-07,0
3925,0.109554,13.7184,8.1078e-06,8.09895499066583e-06,8.09895499066583e-06,8.08973978105534e-06,8.08804243318468e-06,8.08336163356155e-06,8.05894479600448e-06,8.0122024906955e-06,7.98369597078329e-06,7.94003644617143e-06,6.34269667345011e-06,6.34269667345011e-06,5.01290217194101e-06,4.09939559967797e-06,3.42654983879037e-06,3.42654983879037e-06,2.62224152150247e-06,2.00084094379155e-06,1.50495417409293e-06,1.47716542599329e-06,1.43682968862171e-06,0
3690,0.168086,15.6758,1.29803e-05,1.29661394540245e-05,1.29661394540245e-05,1.29513862305474e-05,1.29486688368567e-05,1.2941175042813e-05,1.29020845526008e-05,1.28272517809979e-05,1.27816138545053e-05,1.271171650537e-05,1.01544322295055e-05,1.01544322295055e-05,8.02547843588222e-06,6.56298684014158e-06,5.48578466075269e-06,5.48578466075269e-06,4.19811559505149e-06,3.20327532779514e-06,2.40937821184273e-06,2.36488941254356e-06,2.30031332879651e-06,0
3790,0.437437,12.9418,4.431e-07,4.42616610716104e-07,4.42616610716104e-07,4.42112989588498e-07,4.42020227699762e-07,4.41764416960349e-07,4.40430010497248e-07,4.37875493182759e-07,4.36317581175421e-07,4.33931541145386e-07,3.46635202645076e-07,3.46635202645076e-07,2.73960501293453e-07,2.24036383509375e-07,1.87264638196306e-07,1.87264638196306e-07,1.43308322624848e-07,1.09348111965519e-07,8.22473660599149e-08,8.07286810549874e-08,7.85242895764915e-08,0
3579,0.545095,23.7513,9.9604e-06,9.94953394126987e-06,9.94953394126987e-06,9.93821309297511e-06,9.93612790787792e-06,9.93037756418836e-06,9.90038157652175e-06,9.8429588406625e-06,9.80793869451514e-06,9.75430314246107e-06,7.79197759518396e-06,7.79197759518396e-06,6.15833034773936e-06,5.03609116295819e-06,4.20950282620287e-06,4.20950282620287e-06,3.22141326263267e-06,2.45802512846164e-06,1.84883020740956e-06,1.81469184107447e-06,1.76513954840371e-06,0
3610,0.369269,30.0628,1.47997e-05,1.47835546233697e-05,1.47835546233697e-05,1.4766733495854e-05,1.47636352152746e-05,1.47550910442069e-05,1.47105213864954e-05,1.4625199585775e-05,1.45731647621798e-05,1.4493470163596e-05,1.15777409356496e-05,1.15777409356496e-05,9.15037966823002e-06,7.48289610702706e-06,6.25470653557634e-06,6.25470653557634e-06,4.78654972320236e-06,3.65226642441004e-06,2.74709172529209e-06,2.69636709774204e-06,2.62273962637148e-06,0
3630,0.0379373,0.37861,9.86605e-05,9.85528687013229e-05,9.85528687013229e-05,9.84407325869916e-05,9.84200782554104e-05,9.83631195204616e-05,9.806600101707e-05,9.74972130335311e-05,9.71503288593039e-05,9.66190539724088e-05,7.71816800057876e-05,7.71816800057876e-05,6.09999549489116e-05,4.98838673329421e-05,4.16962826377041e-05,4.16962826377041e-05,3.19089838960253e-05,2.43474145803974e-05,1.83131714266627e-05,1.79750215238673e-05,1.74841924436051e-05,0
3765,0.426986,40.0165,8.1857e-06,8.17677000753512e-06,8.17677000753512e-06,8.16746625789791e-06,8.16575260185498e-06,8.16102682896035e-06,8.13637539365227e-06,8.08918398678879e-06,8.06040357532755e-06,8.01632456861608e-06,6.40363750460798e-06,6.40363750460798e-06,5.06106629527831e-06,4.13878272284515e-06,3.45947223850938e-06,3.45947223850938e-06,2.64743610135459e-06,2.02006508714996e-06,1.51941382161283e-06,1.49135807833855e-06,1.45063479392075e-06,0
6775,0.171269,20.6282,1.35089e-05,1.34941627905727e-05,1.34941627905727e-05,1.347880876789e-05,1.34759807130971e-05,1.34681817474061e-05,1.34274993653944e-05,1.33496191601367e-05,1.3302122708961e-05,1.32293789126132e-05,1.05679537102507e-05,1.05679537102507e-05,8.35230199937515e-06,6.83025299298079e-06,5.709183640104e-06,5.709183640104e-06,4.36907650531891e-06,3.33372310930038e-06,2.50749592274156e-06,2.4611953949531e-06,2.39398956321342e-06,0
6254,0.239748,9.62108,3.48174e-05,3.47794167951859e-05,3.47794167951859e-05,3.47398438359254e-05,3.47325548993764e-05,3.47124540985675e-05,3.46076006488081e-05,3.44068747378502e-05,3.42844589275944e-05,3.40969714300956e-05,2.7237500574531e-05,2.7237500574531e-05,2.15269518342015e-05,1.76040721715173e-05,1.47146644412911e-05,1.47146644412911e-05,1.12607158477959e-05,8.59222964014502e-06,6.46273853092865e-06,6.34340505475946e-06,6.17019092733138e-06,0
6170,0.0888707,4.51932,2.67645e-05,2.6735301912686e-05,2.6735301912686e-05,2.67048817644806e-05,2.66992786826231e-05,2.66838269865386e-05,2.66032250416465e-05,2.64489249318212e-05,2.63548226164964e-05,2.62106990137343e-05,2.09377519322819e-05,2.09377519322819e-05,1.65479933127254e-05,1.35324346342511e-05,1.13113166531371e-05,1.13113166531371e-05,8.65623019835871e-06,6.60493690521582e-06,4.96797478878491e-06,4.87624189595173e-06,4.74309038223879e-06,0
6867,0.697293,18.6811,2.20756e-05,2.20515171553248e-05,2.20515171553248e-05,2.20264263438498e-05,2.20218048716066e-05,2.20090601738883e-05,2.19425789657708e-05,2.1815310849256e-05,2.17376944143446e-05,2.16188199722615e-05,1.72696458576205e-05,1.72696458576205e-05,1.36489335191915e-05,1.11616736352958e-05,9.32967557428658e-06,9.32967557428658e-06,7.13973641827374e-06,5.44781128527648e-06,4.09763022837341e-06,4.02196811441544e-06,3.91214354993183e-06,0
6362,0.492349,2.05236,3.28955e-05,3.28596134457495e-05,3.28596134457495e-05,3.28222248905629e-05,3.2815338299024e-05,3.27963470505962e-05,3.26972814495875e-05,3.25076354908451e-05,3.23919769613091e-05,3.22148386633898e-05,2.57340065642318e-05,2.57340065642318e-05,2.03386767553572e-05,1.66323377425697e-05,1.39024236194687e-05,1.39024236194687e-05,1.06391309566818e-05,8.11794361805851e-06,6.10599916547942e-06,5.99325282700144e-06,5.82960001752082e-06,0
6323,0.0751335,6.42026,7.36037e-05,7.35234038144096e-05,7.35234038144096e-05,7.34397469008687e-05,7.3424338148375e-05,7.33818452191931e-05,7.316018588047e-05,7.27358529396883e-05,7.24770669139276e-05,7.20807198713668e-05,5.7579854355512e-05,5.7579854355512e-05,4.55078008328886e-05,3.72148651792123e-05,3.11066807727589e-05,3.11066807727589e-05,2.38050615797394e-05,1.81639034725264e-05,1.3662176613099e-05,1.34099066164906e-05,1.30437333619978e-05,0
6222,0.312707,34.4361,9.623e-07,9.61250201968194e-07,9.61250201968194e-07,9.60156465540536e-07,9.59955010416342e-07,9.59399454843025e-07,9.5650146490973e-07,9.50953705912366e-07,9.47570319036577e-07,9.42388449659682e-07,7.52803104277492e-07,7.52803104277492e-07,5.94972219351591e-07,4.86549789778992e-07,4.06690953139936e-07,4.06690953139936e-07,3.11229065361975e-07,2.37476163720196e-07,1.78620267116805e-07,1.75322071268821e-07,1.70534696139602e-07,0
6721,0.0303591,0.886603,0.000206846,0.00020662034633307,0.00020662034633307,0.00020638524812553,0.000206341945427183,0.000206222528978967,0.000205599607202243,0.000204407118625324,0.000203679860970009,0.000202566020220624,0.000161814726080621,0.000161814726080621,0.000127889040511274,0.000104583682652629,8.74180576672381e-05,8.74180576672381e-05,6.68985630820567e-05,5.10454063814482e-05,3.83943549538009e-05,3.76854090758292e-05,3.66563647071518e-05,0
6691,0.385094,23.9626,2.2633e-06,2.2608309073206e-06,2.2608309073206e-06,2.25825847288568e-06,2.25778465663027e-06,2.25647800701051e-06,2.24966202382853e-06,2.23661386531379e-06,2.22865624345369e-06,2.21646864607166e-06,1.77056974530941e-06,1.77056974530941e-06,1.39935635878464e-06,1.14435013946461e-06,9.56524612118484e-07,9.56524612118484e-07,7.32001188437866e-07,5.58536632388984e-07,4.20109373963903e-07,4.12352118780756e-07,4.01092359734762e-07,0
6346,0.491509,35.3574,5.772e-06,5.76570317547586e-06,5.76570317547586e-06,5.75914280276418e-06,5.75793444884456e-06,5.75460215458167e-06,5.73721963572583e-06,5.70394345892775e-06,5.68364946636093e-06,5.65256794288234e-06,4.51541049349442e-06,4.51541049349442e-06,3.56872040953693e-06,2.91838863826701e-06,2.43938499586793e-06,2.43938499586793e-06,1.86679223243201e-06,1.42441277875192e-06,1.0713874901779e-06,1.05160448442651e-06,1.02288918852518e-06,0
6301,0.784226,0.214803,0.00010017,0.000100060721948617,0.000100060721948617,9.9946870158158e-05,9.99258998164865e-05,9.98680696161548e-05,9.95664052166764e-05,9.89889148095622e-05,9.86367233273344e-05,9.80973199650943e-05,7.83625552899058e-05,7.83625552899058e-05,6.19332507663399e-05,5.06470876464321e-05,4.23342333742361e-05,4.23342333742361e-05,3.23971895222998e-05,2.47199286291718e-05,1.85933619007485e-05,1.82500383238052e-05,1.77516995867234e-05,0
7271,0.389281,29.8281,7.4708e-06,7.46264991048943e-06,7.46264991048943e-06,7.45415870597551e-06,7.45259471247886e-06,7.4482816660514e-06,7.42578316953924e-06,7.38271323509311e-06,7.35644636751372e-06,7.31621701103351e-06,5.84437434421312e-06,5.84437434421312e-06,4.61905690151914e-06,3.77732117788724e-06,3.15733843158873e-06,3.15733843158873e-06,2.41622165801335e-06,1.84364223622658e-06,1.38671546459132e-06,1.36110997613541e-06,1.32394326916735e-06,0
7555,0.410504,0.490316,0.000153178,0.000153010894146403,0.000153010894146403,0.000152836794220688,0.000152804726785363,0.000152716293976873,0.000152254994691824,0.000151371907683928,0.000150833343374607,0.000150008498328973,0.000119830483120667,0.000119830483120667,9.470711276716e-05,7.74485334082577e-05,6.4736679642595e-05,6.4736679642595e-05,4.95411470165402e-05,3.78012301842795e-05,2.84326044647385e-05,2.79076007823084e-05,2.71455509563255e-05,0
8226,0.283472,17.8544,3.46192e-05,3.45814330167072e-05,3.45814330167072e-05,3.45420853287342e-05,3.45348378848648e-05,3.45148515089906e-05,3.44105949433679e-05,3.42110116759029e-05,3.40892927245049e-05,3.39028725100888e-05,2.70824495766428e-05,2.70824495766428e-05,2.14044084549274e-05,1.7503860004486e-05,1.46309003896312e-05,1.46309003896312e-05,1.11966135919976e-05,8.54331789157457e-06,6.42594902979329e-06,6.30729486612236e-06,6.13506676981827e-06,0
7839,0.23175,18.6435,9.7068e-06,9.69621060008819e-06,9.69621060008819e-06,9.6851779899292e-06,9.68314589536459e-06,9.67754196016863e-06,9.64830969509069e-06,9.59234898945251e-06,9.55822048511301e-06,9.5059505384564e-06,7.59358741826951e-06,7.59358741826951e-06,6.0015341772857e-06,4.90786812784653e-06,4.10232541197e-06,4.10232541197e-06,3.13939342373025e-06,2.3954417811485e-06,1.80175746529087e-06,1.76848828992226e-06,1.72019763949693e-06,0
7010,0.24356,25.6634,9.054e-06,9.04412275654165e-06,9.04412275654165e-06,9.03383210953342e-06,9.03193667703373e-06,9.02670961669827e-06,8.9994432747508e-06,8.94724602860912e-06,8.91541272841855e-06,8.86665803098696e-06,7.08290481775788e-06,7.08290481775788e-06,5.59792006028194e-06,4.57780504692818e-06,3.82643654757246e-06,3.82643654757246e-06,2.92826349141362e-06,2.2343439533645e-06,1.68058599031025e-06,1.64955422765032e-06,1.60451121152235e-06,0
6962,0.191065,12.2714,3.38841e-05,3.38471349563655e-05,3.38471349563655e-05,3.38086227725471e-05,3.3801529220044e-05,3.37819672325122e-05,3.36799244384784e-05,3.34845790985194e-05,3.33654447129453e-05,3.31829829233229e-05,2.6507384044112e-05,2.6507384044112e-05,2.09499097762977e-05,1.71321851105168e-05,1.43202295804727e-05,1.43202295804727e-05,1.0958866022687e-05,8.36191008948508e-06,6.28950118779229e-06,6.17336651260505e-06,6.00479548733648e-06,0
6888,0.0588891,8.17359,1.73644e-05,1.73454567256121e-05,1.73454567256121e-05,1.73257205967287e-05,1.73220854025496e-05,1.73120605774459e-05,1.72597672630973e-05,1.71596597016987e-05,1.70986075526122e-05,1.7005102354017e-05,1.35840945899575e-05,1.35840945899575e-05,1.07360860497857e-05,8.77963750352107e-06,7.33860998306465e-06,7.33860998306465e-06,5.61603032585627e-06,4.28518247667356e-06,3.22314638503901e-06,3.16363148118082e-06,3.07724480686533e-06,0
7575,0.757131,10.0093,1.6799e-06,1.67806735351384e-06,1.67806735351384e-06,1.67615800318149e-06,1.67580632027269e-06,1.67483647946669e-06,1.66977741962159e-06,1.66009262242771e-06,1.65418619863821e-06,1.64514013985586e-06,1.31417846292815e-06,1.31417846292815e-06,1.0386509729697e-06,8.49376485347322e-07,7.09965844518112e-07,7.09965844518112e-07,5.43316748312982e-07,4.14565319997461e-07,3.11819792922706e-07,3.06062088251576e-07,2.97704703361652e-07,0
7987,0.574949,36.426,2.16682e-05,2.16445615985527e-05,2.16445615985527e-05,2.16199338320954e-05,2.16153976480343e-05,2.16028881507114e-05,2.15376338376359e-05,2.14127144242443e-05,2.13365303823635e-05,2.12198497401184e-05,1.69509386096909e-05,1.69509386096909e-05,1.33970456649217e-05,1.09556875765241e-05,9.15749860836202e-06,9.15749860836202e-06,7.00797426382246e-06,5.3472732107679e-06,4.0220094273515e-06,3.94774363989095e-06,3.8399458618852e-06,0
7498,0.0858553,6.65684,3.25012e-05,3.24657435978475e-05,3.24657435978475e-05,3.2428803198406e-05,3.24219991525965e-05,3.24032355416649e-05,3.23053573847284e-05,3.21179846062548e-05,3.2003712410965e-05,3.18286973709646e-05,2.5425547389321e-05,2.5425547389321e-05,2.00948883878104e-05,1.64329751923152e-05,1.37357830262825e-05,1.37357830262825e-05,1.05116056314482e-05,8.02063835841507e-06,6.03280996115212e-06,5.92141505011138e-06,5.75972385552576e-06,0
7672,0.930258,4.06676,3.7622e-06,3.75809571842953e-06,3.75809571842953e-06,3.75381965567557e-06,3.75303204841355e-06,3.75086005300886e-06,3.73953009589877e-06,3.71784062390471e-06,3.7046129629839e-06,3.68435396997782e-06,2.94315269553443e-06,2.94315269553443e-06,2.32609839306303e-06,1.90221097278034e-06,1.589995535595e-06,1.589995535595e-06,1.21677854068879e-06,9.28434815700012e-07,6.98332296525868e-07,6.85437697732055e-07,6.66721016124298e-07,0
7049,0.919985,0.154062,0.000241801,0.000241537213016846,0.000241537213016846,0.000241262385455853,0.000241211765014737,0.000241072168326404,0.000240343978714162,0.000238949970948058,0.000238099813689456,0.000236797744483176,0.000189159870536633,0.000189159870536633,0.000149501067870138,0.000122257326944144,0.000102190875153476,0.000102190875153476,7.82037818077429e-05,5.96715929166654e-05,4.48826345309264e-05,4.40538835652832e-05,4.28509405188111e-05,0
6976,0.200795,21.5075,1.8981e-06,1.89602931347379e-06,1.89602931347379e-06,1.89387196013976e-06,1.89347459760081e-06,1.89237878544897e-06,1.88666261097907e-06,1.87571986822432e-06,1.86904626682254e-06,1.85882522737092e-06,1.4848753738222e-06,1.4848753738222e-06,1.17355998082849e-06,9.59700879122419e-07,8.02182373641186e-07,8.02182373641186e-07,6.13887445665141e-07,4.68412663781881e-07,3.52321655423887e-07,3.45816090071026e-07,3.3637317545732e-07,0
7131,0.243238,6.74342,4.016e-06,4.01161884142603e-06,4.01161884142603e-06,4.00705431321915e-06,4.00621357355505e-06,4.00389505419265e-06,3.991800772189e-06,3.9686481169532e-06,3.95452811103699e-06,3.93290243565757e-06,3.14169933157893e-06,3.14169933157893e-06,2.48301821980255e-06,2.03053513015944e-06,1.6972574746025e-06,1.6972574746025e-06,1.29886306400675e-06,9.91067518965298e-07,7.45442162258222e-07,7.3167768701609e-07,7.11698368176912e-07,0
7392,0.517688,18.0068,1.329e-05,1.32755015942609e-05,1.32755015942609e-05,1.32603963701899e-05,1.32576141415704e-05,1.32499415513497e-05,1.32099183920298e-05,1.31333001679054e-05,1.30865733554984e-05,1.30150083092353e-05,1.03967091924014e-05,1.03967091924014e-05,8.2169601945159e-06,6.71957467126966e-06,5.61667127426972e-06,5.61667127426972e-06,4.29827941251237e-06,3.27970301968347e-06,2.46686412759257e-06,2.42131385967227e-06,2.35519704010736e-06,0
7555,0.410504,0.490316,0.000153178,0.000153010894146403,0.000153010894146403,0.000152836794220688,0.000152804726785363,0.000152716293976873,0.000152254994691824,0.000151371907683928,0.000150833343374607,0.000150008498328973,0.000119830483120667,0.000119830483120667,9.470711276716e-05,7.74485334082577e-05,6.4736679642595e-05,6.4736679642595e-05,4.95411470165402e-05,3.78012301842795e-05,2.84326044647385e-05,2.79076007823084e-05,2.71455509563255e-05,0
7607,0.739261,20.9616,2.75431e-05,2.75130525177493e-05,2.75130525177493e-05,2.7481747423911e-05,2.74759813440698e-05,2.74600801461986e-05,2.73771334284061e-05,2.72183446090771e-05,2.71215047846372e-05,2.69731885148307e-05,2.15468473256005e-05,2.15468473256005e-05,1.70293872335268e-05,1.39261036213881e-05,1.16403716007779e-05,1.16403716007779e-05,8.90804662804886e-06,6.7970796268957e-06,5.11249701675659e-06,5.01809554314065e-06,4.88107054893763e-06,0
6767,0.857604,3.52143,3.67187e-05,3.66786426176967e-05,3.66786426176967e-05,3.66369086680279e-05,3.66292216990279e-05,3.66080232386413e-05,3.64974439775339e-05,3.62857568754904e-05,3.61566562128321e-05,3.59589304442678e-05,2.87248792944341e-05,2.87248792944341e-05,2.27024903156035e-05,1.85653910069187e-05,1.55181992113264e-05,1.55181992113264e-05,1.18756382441097e-05,9.06143199916113e-06,6.81565416417107e-06,6.68980415493967e-06,6.50713119312191e-06,0
7048,0.327603,1.85415,7.60947e-05,7.60116863178937e-05,7.60116863178937e-05,7.5925198169352e-05,7.59092679321712e-05,7.58653368974785e-05,7.56361758514668e-05,7.51974820381271e-05,7.49299378114856e-05,7.452017703452e-05,5.95285528203933e-05,5.95285528203933e-05,4.70479398731098e-05,3.84743430201553e-05,3.21594368407955e-05,3.21594368407955e-05,2.46107059752675e-05,1.87786318564265e-05,1.41245512212128e-05,1.38637435483524e-05,1.34851777432549e-05,0
7607,0.739261,20.9616,2.75431e-05,2.75130525177493e-05,2.75130525177493e-05,2.7481747423911e-05,2.74759813440698e-05,2.74600801461986e-05,2.73771334284061e-05,2.72183446090771e-05,2.71215047846372e-05,2.69731885148307e-05,2.15468473256005e-05,2.15468473256005e-05,1.70293872335268e-05,1.39261036213881e-05,1.16403716007779e-05,1.16403716007779e-05,8.90804662804886e-06,6.7970796268957e-06,5.11249701675659e-06,5.01809554314065e-06,4.88107054893763e-06,0
6972,0.773345,12.99,1.97452e-05,1.97236594491348e-05,1.97236594491348e-05,1.97012173369957e-05,1.96970837282269e-05,1.96856844183378e-05,1.96262212666898e-05,1.95123881471276e-05,1.94429652534979e-05,1.93366397341997e-05,1.54465840741764e-05,1.54465840741764e-05,1.22080904765053e-05,9.98339697510563e-06,8.34479290027919e-06,8.34479290027919e-06,6.38603360842281e-06,4.87271573094462e-06,3.66506588202716e-06,3.59739100240789e-06,3.4991600147726e-06,0
6798,0.446253,39.19,4.7901e-06,4.78487435565608e-06,4.78487435565608e-06,4.77942999645196e-06,4.77842720086804e-06,4.77566177766141e-06,4.76123627461717e-06,4.73362085284301e-06,4.71677915953144e-06,4.69098504906457e-06,3.74727439447118e-06,3.74727439447118e-06,2.96162987417236e-06,2.42192886627907e-06,2.0244106148141e-06,2.0244106148141e-06,1.54922409434729e-06,1.18209973172203e-06,8.89129108922588e-07,8.72711476238987e-07,8.48881064094678e-07,0
7431,0.0946881,0.580201,5.35373e-05,5.34788947706867e-05,5.34788947706867e-05,5.34180450406145e-05,5.3406837139315e-05,5.33759289553855e-05,5.32147000699488e-05,5.29060519999398e-05,5.27178181870071e-05,5.24295262869846e-05,4.18819969184613e-05,4.18819969184613e-05,3.31011183613135e-05,2.70690658426009e-05,2.26261410844214e-05,2.26261410844214e-05,1.73151447999623e-05,1.32119220824454e-05,9.93749020753664e-06,9.75399597437413e-06,9.48765165502933e-06,0
7130,0.540992,53.992,4.8245e-06,4.81923682780375e-06,4.81923682780375e-06,4.81375337005125e-06,4.81274337291244e-06,4.80995808987859e-06,4.79542899039488e-06,4.76761524906392e-06,4.75065260749451e-06,4.72467325717877e-06,3.77418536484127e-06,3.77418536484127e-06,2.98289875533799e-06,2.43932189627844e-06,2.03894887605073e-06,2.03894887605073e-06,1.56034981381986e-06,1.19058895549006e-06,8.95514370471811e-07,8.78978834912631e-07,8.54977285176671e-07,0
