"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2629,0.607213,31.1888,4.59565e-05,4.59565e-05,4.59565e-05,4.59565e-05,4.59565e-05,4.59057820226776e-05,4.58841344920496e-05,4.57806726136269e-05,4.57078997341338e-05,4.55686960417491e-05,4.55686960417491e-05,4.53672891155937e-05,4.53078623351026e-05,4.44232096819114e-05,4.33758729493128e-05,4.32986104387557e-05,4.32040160268928e-05,3.39684971647675e-05,2.71082236602293e-05,2.19436362353113e-05,1.7606123794377e-05,0
2676,0.241652,11.6758,6.95093e-05,6.95093e-05,6.95093e-05,6.95093e-05,6.95093e-05,6.94325889558366e-05,6.93998470216014e-05,6.92433607194276e-05,6.91332915907396e-05,6.8922745722036e-05,6.8922745722036e-05,6.86181173353615e-05,6.85282342086396e-05,6.71901952660208e-05,6.56060963214272e-05,6.54892366165962e-05,6.53461623756835e-05,5.13774212565137e-05,4.10012435861298e-05,3.31897945703246e-05,2.6629298155005e-05,0
3074,0.35598,24.6389,9.6818e-06,9.6818e-06,9.6818e-06,9.6818e-06,9.6818e-06,9.67111508463786e-06,9.66655453146183e-06,9.64475789302086e-06,9.62942660224205e-06,9.6001001237476e-06,9.6001001237476e-06,9.55766909489094e-06,9.54514946864962e-06,9.35877691944186e-06,9.1381312049581e-06,9.12185406952108e-06,9.10192556807352e-06,7.15624984169478e-06,5.71097450488196e-06,4.62293467307207e-06,3.70913732230259e-06,0
3062,0.240109,22.849,6.91496e-05,6.91496e-05,6.91496e-05,6.91496e-05,6.91496e-05,6.90732859237615e-05,6.904071342403e-05,6.88850369145443e-05,6.87755373767684e-05,6.85660810507444e-05,6.85660810507444e-05,6.82630290693952e-05,6.81736110741116e-05,6.68424962784437e-05,6.52665948036905e-05,6.51503398299649e-05,6.50080059763739e-05,5.11115509567702e-05,4.07890684193834e-05,3.30180424579174e-05,2.64914956084917e-05,0
5156,0.2158,18.2893,5.19472e-05,5.19472e-05,5.19472e-05,5.19472e-05,5.19472e-05,5.18898706361111e-05,5.18654012225778e-05,5.17484524799452e-05,5.16661932277044e-05,5.15088435154972e-05,5.15088435154972e-05,5.12811820122414e-05,5.12140086014828e-05,5.02140362731754e-05,4.90301730391249e-05,4.89428389060118e-05,4.88359135563458e-05,3.83964905055348e-05,3.06419400111554e-05,2.48041182475376e-05,1.99011855552807e-05,0
5299,0.418782,7.1194,0.000175648,0.000175648,0.000175648,0.000175648,0.000175648,0.00017545415339983,0.000175371415474623,0.000174975979094107,0.000174697837574688,0.000174165794225869,0.000174165794225869,0.000173396007062675,0.00017316887498909,0.000169787689101833,0.000165784716673395,0.000165489415563556,0.000165127871075727,0.000129829264413023,0.000103608962159258,8.38696553797603e-05,6.72914698080734e-05,0
3041,0.951273,11.5973,4.75553e-05,4.75553e-05,4.75553e-05,4.75553e-05,4.75553e-05,4.75028175736412e-05,4.74804169379689e-05,4.73733556807592e-05,4.72980510749655e-05,4.7154004566801e-05,4.7154004566801e-05,4.69455908104141e-05,4.68840966066717e-05,4.59686674003939e-05,4.48848944298729e-05,4.48049440013526e-05,4.4707058704725e-05,3.51502414940143e-05,2.80513030502606e-05,2.27070426220687e-05,1.82186306372055e-05,0
3206,0.108728,8.35152,0.000108709,0.000108709,0.000108709,0.000108709,0.000108709,0.000108589027839441,0.000108537821124242,0.000108293084528952,0.000108120942025567,0.000107791659025437,0.000107791659025437,0.000107315235765715,0.000107174663139853,0.000105082038477928,0.000102604588522774,0.000102421825904642,0.000102198065089106,8.03516664298785e-05,6.41238537721512e-05,5.19071459206957e-05,4.16468641337553e-05,0
2879,0.219328,18.7566,4.39953e-05,4.39953e-05,4.39953e-05,4.39953e-05,4.39953e-05,4.39467464193816e-05,4.39260227001201e-05,4.3826976071683e-05,4.37573087848974e-05,4.36240456293574e-05,4.36240456293574e-05,4.34312337716597e-05,4.33743430372535e-05,4.2527443058514e-05,4.15248015659787e-05,4.14508362437564e-05,4.13602786615159e-05,3.25188868454538e-05,2.59513764625001e-05,2.10071885209577e-05,1.68547800239521e-05,0
2712,0.219208,16.8737,0.000134059,0.000134059,0.000134059,0.000134059,0.000134059,0.000133911051367666,0.000133847903688699,0.000133546096632907,0.000133333811984338,0.000132927743032234,0.000132927743032234,0.000132340221982688,0.000132166869034446,0.000129586262373056,0.000126531092483368,0.000126305711201009,0.000126029771295665,9.90889811324093e-05,7.90769827046594e-05,6.40114440845059e-05,5.13585531916134e-05,0
2750,0.853268,38.3744,2.86419e-05,2.86419e-05,2.86419e-05,2.86419e-05,2.86419e-05,2.86102905598845e-05,2.85967989665844e-05,2.8532317450899e-05,2.84869625275007e-05,2.84002053062825e-05,2.84002053062825e-05,2.82746805809825e-05,2.8237643471887e-05,2.76862931117108e-05,2.70335516287559e-05,2.69853985905323e-05,2.69264436290984e-05,2.11705046934287e-05,1.68949121724657e-05,1.36761379715201e-05,1.09728294606022e-05,0
3224,0.199324,1.58286,0.000220768,0.000220768,0.000220768,0.000220768,0.000220768,0.000220524358590896,0.000220420367163313,0.000219923352117006,0.000219573762329709,0.000218905049073469,0.000218905049073469,0.000217937520992055,0.000217652043823963,0.000213402307727007,0.000208371062184324,0.000207999904895787,0.000207545487803141,0.000163179467149835,0.000130223762058066,0.000105413873650021,8.45771270187463e-05,0
3371,0.198305,17.0651,6.49271e-05,6.49271e-05,6.49271e-05,6.49271e-05,6.49271e-05,6.48554459100365e-05,6.48248623933231e-05,6.46786919990038e-05,6.45758788599671e-05,6.43792126200265e-05,6.43792126200265e-05,6.40946659805918e-05,6.40107081395981e-05,6.27608755527168e-05,6.12812037593665e-05,6.11720476933217e-05,6.10384052088316e-05,4.79905130344255e-05,3.82983549315129e-05,3.10018531483834e-05,2.48738385257775e-05,0
3509,0.931139,79.4258,1.0214e-05,1.0214e-05,1.0214e-05,1.0214e-05,1.0214e-05,1.02027277442718e-05,1.01979165015133e-05,1.01749217210968e-05,1.01587476827966e-05,1.01278091536654e-05,1.01278091536654e-05,1.00830457286058e-05,1.0069837909561e-05,9.87322062583188e-06,9.64044621118408e-06,9.6232743359797e-06,9.6022503823982e-06,7.5496225787633e-06,6.02490173241178e-06,4.87705331144603e-06,3.91302532690188e-06,0
3654,0.429445,23.2998,7.347e-05,7.347e-05,7.347e-05,7.347e-05,7.347e-05,7.33889178942288e-05,7.33543102962776e-05,7.31889072693345e-05,7.30725663065466e-05,7.28500233522419e-05,7.28500233522419e-05,7.25280369767644e-05,7.24330322317842e-05,7.10187506735724e-05,6.93443884017715e-05,6.92208699299421e-05,6.90696431951044e-05,5.43049511319502e-05,4.33375298884172e-05,3.5080977755232e-05,2.81466585830704e-05,0
3605,0.330871,14.3408,2.80513e-05,2.80513e-05,2.80513e-05,2.80513e-05,2.80513e-05,2.80203423509783e-05,2.80071289562267e-05,2.79439770584495e-05,2.78995573599405e-05,2.78145890848066e-05,2.78145890848066e-05,2.7691652696969e-05,2.76553792982639e-05,2.71153978599371e-05,2.64761159980211e-05,2.64289558822075e-05,2.6371216580357e-05,2.07339659138107e-05,1.65465367110243e-05,1.33941340860942e-05,1.07465681762799e-05,0
3151,0.620734,8.64815,0.000245686,0.000245686,0.000245686,0.000245686,0.000245686,0.00024541485887793,0.000245299129977559,0.000244746017032445,0.000244356969179124,0.000243612778512575,0.000243612778512575,0.000242536045905449,0.000242218347038221,0.000237488944848065,0.000231889824538963,0.000231476774868759,0.000230971067892098,0.00018159747140063,0.000144922068438351,0.000117311897383584,9.41233151033107e-05,0
3367,0.186457,15.3953,6.19863e-05,6.19863e-05,6.19863e-05,6.19863e-05,6.19863e-05,6.1917891401484e-05,6.18886931307766e-05,6.17491433601354e-05,6.16509870266434e-05,6.14632285629382e-05,6.14632285629382e-05,6.11915701436342e-05,6.11114150786585e-05,5.99181922536717e-05,5.85055405306755e-05,5.84013285659231e-05,5.827373926752e-05,4.58168367000191e-05,3.65636740019382e-05,2.959765906396e-05,2.3747205974245e-05,0
2944,0.396317,31.8305,6.34668e-05,6.34668e-05,6.34668e-05,6.34668e-05,6.34668e-05,6.33967575093159e-05,6.33668618580617e-05,6.32239790374492e-05,6.31234783076675e-05,6.29312353626251e-05,6.29312353626251e-05,6.2653088569442e-05,6.25710190560528e-05,6.13492969273102e-05,5.99029049927528e-05,5.97962039971369e-05,5.96655673163883e-05,4.69111402273207e-05,3.74369721236177e-05,3.03045787259529e-05,2.43143916014702e-05,0
3171,0.465706,3.18787,9.68535e-05,9.68535e-05,9.68535e-05,9.68535e-05,9.68535e-05,9.67466116682821e-05,9.6700989414462e-05,9.64829431088946e-05,9.6329573986268e-05,9.60362016707004e-05,9.60362016707004e-05,9.56117358014025e-05,9.5486493633607e-05,9.36220847742322e-05,9.14148185935889e-05,9.12519875562767e-05,9.10526294704919e-05,7.1588738048977e-05,5.71306853279953e-05,4.62462975230211e-05,3.71049734187479e-05,0
3461,0.583307,9.44577,7.79597e-05,7.79597e-05,7.79597e-05,7.79597e-05,7.79597e-05,7.78736630238016e-05,7.78369405798927e-05,7.76614298903652e-05,7.75379794132092e-05,7.73018370155679e-05,7.73018370155679e-05,7.6960174279263e-05,7.68593638611708e-05,7.53586565521505e-05,7.35819751801495e-05,7.34509085814251e-05,7.3290440487238e-05,5.76234884818497e-05,4.59858558437735e-05,3.72247516197708e-05,2.98666810825996e-05,0
3596,0.815259,40.8764,5.81431e-05,5.81431e-05,5.81431e-05,5.81431e-05,5.81431e-05,5.80789327891103e-05,5.80515448344563e-05,5.7920647260809e-05,5.78285766982193e-05,5.7652459408898e-05,5.7652459408898e-05,5.73976440280891e-05,5.73224586410215e-05,5.62032165821231e-05,5.48781503917659e-05,5.47803996518799e-05,5.46607209916602e-05,4.29761563108765e-05,3.42966970743872e-05,2.77625806141313e-05,2.2274860278499e-05,0
3431,0.581857,2.2822,5.904e-05,5.904e-05,5.904e-05,5.904e-05,5.904e-05,5.89748429627775e-05,5.89470325288176e-05,5.88141157640058e-05,5.87206249453997e-05,5.8541790917604e-05,5.8541790917604e-05,5.82830448224876e-05,5.82066996456314e-05,5.70701924563456e-05,5.5724686147279e-05,5.5625427530472e-05,5.5503902739063e-05,4.36390950705096e-05,3.48257488037587e-05,2.81908388004478e-05,2.26184663501358e-05,0
3027,0.842111,46.7941,3.6092e-05,3.6092e-05,3.6092e-05,3.6092e-05,3.6092e-05,3.6052168567286e-05,3.60351676495611e-05,3.5953913722129e-05,3.5896761441893e-05,3.57874376320827e-05,3.57874376320827e-05,3.56292624277308e-05,3.55825915245618e-05,3.48878283559354e-05,3.40653010235026e-05,3.40046228053827e-05,3.39303329549164e-05,2.6677205611193e-05,2.12894804509698e-05,1.72334646677805e-05,1.38269933521189e-05,0
3989,0.465683,15.3982,5.95084e-05,5.95084e-05,5.95084e-05,5.95084e-05,5.95084e-05,5.94427260326245e-05,5.94146949616852e-05,5.92807236878517e-05,5.91864911500817e-05,5.90062383238676e-05,5.90062383238676e-05,5.87454394396091e-05,5.86684885703267e-05,5.75229647826761e-05,5.61667837589217e-05,5.60667376635221e-05,5.5944248742501e-05,4.3985310384382e-05,3.51020425154742e-05,2.84144937613917e-05,2.27979123128459e-05,0
3918,0.207247,8.09782,0.00015757,0.00015757,0.00015757,0.00015757,0.00015757,0.000157396104431654,0.000157321882038716,0.000156967144663523,0.000156717629956752,0.000156240345441851,0.000156240345441851,0.000155549786122618,0.000155346030880117,0.00015231284257023,0.000148721863079721,0.00014845695487765,0.00014813262118215,0.000116467008981372,9.29453461891643e-05,7.52376434584444e-05,6.03657138006589e-05,0
2987,0.528412,22.6178,0.000179369,0.000179369,0.000179369,0.000179369,0.000179369,0.000179171046873144,0.000179086556193453,0.00017868274272483,0.000178398708940234,0.000177855394564697,0.000177855394564697,0.000177069299911328,0.000176837356177799,0.000173384541847938,0.000169296768793213,0.000168995211902325,0.000168626008306284,0.00013257962133642,0.000105803857337083,8.5646384905107e-05,6.87170001822072e-05,0
2678,0.162674,3.69002,0.000167222,0.000167222,0.000167222,0.000167222,0.000167222,0.000167037452403821,0.000166958683494816,0.000166582216569928,0.000166317417761172,0.00016581089703292,0.00016581089703292,0.000165078037284994,0.000164861800950911,0.000161642813735349,0.000157831867664639,0.000157550732427178,0.000157206531568963,0.000123601232315053,9.8638742656879e-05,7.98463490157262e-05,6.4063434620637e-05,0
2926,0.124352,3.61921,0.000199458,0.000199458,0.000199458,0.000199458,0.000199458,0.00019923787648492,0.000199143923003606,0.000198694883164923,0.000198379038115846,0.000197774873523771,0.000197774873523771,0.000196900737706703,0.000196642816699159,0.000192803293478282,0.000188257697316463,0.000187922366605232,0.000187511812881572,0.000147428296486682,0.000117653695882454,9.52386233987078e-05,7.64131785444679e-05,0
2948,0.19516,15.5544,0.000111254,0.000111254,0.000111254,0.000111254,0.000111254,0.00011113121915618,0.000111078813634165,0.000110828347479822,0.000110652174926753,0.00011031518304111,0.00011031518304111,0.000109827606176847,0.000109683742587654,0.000107542127227952,0.000105006677381934,0.000104819636085283,0.000104590636777299,8.22327893457736e-05,6.56250653355923e-05,5.31223506081473e-05,4.26218640805896e-05,0
2872,0.429314,10.4052,0.000127701,0.000127701,0.000127701,0.000127701,0.000127701,0.000127560068109581,0.000127499915327956,0.000127212422038945,0.000127010205388762,0.000126623395019799,0.000126623395019799,0.000126063738260103,0.000125898606901199,0.000123440390360227,0.000120530117643863,0.000120315425492358,0.000120052572555574,9.43894999932105e-05,7.53266081976421e-05,6.09755810578588e-05,4.89227772929996e-05,0
2936,0.11372,4.29567,0.000197305,0.000197305,0.000197305,0.000197305,0.000197305,0.000197087252553706,0.000196994313229986,0.00019655012044067,0.000196237684702779,0.000195640041615817,0.000195640041615817,0.000194775341441411,0.000194520204498328,0.000190722126060286,0.000186225596210855,0.000185893885143967,0.000185487763040834,0.000145836918239954,0.000116383712190474,9.42105936572213e-05,7.55883554067335e-05,0
3182,0.117227,6.64391,0.000202025,0.000202025,0.000202025,0.000202025,0.000202025,0.000201802043522275,0.000201706880871179,0.000201252061944839,0.000200932152008712,0.000200320211892428,0.000200320211892428,0.000199434826054591,0.00019917358563531,0.00019528464822143,0.000190680550794445,0.000190340904418083,0.000189925066918347,0.000149325680582989,0.000119167884520314,9.64643328025146e-05,7.73966067816088e-05,0
3407,0.0901312,10.8176,0.000127324,0.000127324,0.000127324,0.000127324,0.000127324,0.00012718348416993,0.00012712350897187,0.00012683686442304,0.000126635244758605,0.00012624957633457,0.00012624957633457,0.000125691571798415,0.000125526927941741,0.000123075968568966,0.000120174287584962,0.000119960229249489,0.000119698152309425,9.41108424925061e-05,7.51042283314664e-05,6.07955684184995e-05,4.87783470454724e-05,0
3472,0.872763,45.1891,6.78688e-05,6.78688e-05,6.78688e-05,6.78688e-05,6.78688e-05,6.77938994253414e-05,6.77619302386826e-05,6.76091371945149e-05,6.75016658247686e-05,6.72960890824641e-05,6.72960890824641e-05,6.69986502785984e-05,6.69108884977884e-05,6.56044288242079e-05,6.40577164497366e-05,6.39436147693107e-05,6.38039172462216e-05,5.01648545989397e-05,4.00335667414048e-05,3.24064769712031e-05,2.60008158710044e-05,0
4939,0.263632,15.5493,5.42415e-05,5.42415e-05,5.42415e-05,5.42415e-05,5.42415e-05,5.41816386274644e-05,5.41560884978296e-05,5.40339745971091e-05,5.39480822827896e-05,5.37837830632997e-05,5.37837830632997e-05,5.35460666622453e-05,5.34759264706727e-05,5.24317893651909e-05,5.11956396283475e-05,5.11044482959705e-05,5.09928004813836e-05,4.00923098791844e-05,3.19952719129248e-05,2.58996169172508e-05,2.078014130303e-05,0
4440,0.550524,21.309,9.30629e-05,9.30629e-05,9.30629e-05,9.30629e-05,9.30629e-05,9.29601950061089e-05,9.29163582914313e-05,9.27068457644664e-05,9.25594791197702e-05,9.22775886515225e-05,9.22775886515225e-05,9.1869735298284e-05,9.1749394790844e-05,8.9957954158971e-05,8.78370747705897e-05,8.76806165265171e-05,8.74890608098772e-05,6.87869366639114e-05,5.48947354056456e-05,4.44363348950236e-05,3.56527789989169e-05,0
2655,0.857548,62.7799,2.53749e-05,2.53749e-05,2.53749e-05,2.53749e-05,2.53749e-05,2.53468960483771e-05,2.53349433556147e-05,2.52778168377383e-05,2.52376352629916e-05,2.51607738881285e-05,2.51607738881285e-05,2.5049566972665e-05,2.5016754451862e-05,2.45282931328002e-05,2.3950005733716e-05,2.39073452073675e-05,2.38551148647265e-05,1.87557194021794e-05,1.49678166212821e-05,1.21161875927758e-05,9.72122835006878e-06,0
2812,0.13468,18.2033,5.50437e-05,5.50437e-05,5.50437e-05,5.50437e-05,5.50437e-05,5.49829533128428e-05,5.49570253117629e-05,5.48331054180082e-05,5.4745942806692e-05,5.45792136980237e-05,5.45792136980237e-05,5.43379816106972e-05,5.42668040867927e-05,5.32072248053752e-05,5.19527931382958e-05,5.18602531395502e-05,5.17469541192101e-05,4.06852516485875e-05,3.24684632355937e-05,2.62826570745293e-05,2.10874674159378e-05,0
3642,0.321627,20.4345,9.67667e-05,9.67667e-05,9.67667e-05,9.67667e-05,9.67667e-05,9.66599074614872e-05,9.66143260942808e-05,9.63964752015722e-05,9.62432435281844e-05,9.59501341325628e-05,9.59501341325628e-05,9.55260486691093e-05,9.54009187432066e-05,9.35381807649976e-05,9.13328927338737e-05,9.11702076255577e-05,9.09710282042698e-05,7.15245803008042e-05,5.70794848707432e-05,4.62048516421289e-05,3.70717199824473e-05,0
