"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3397,0.214429,24.6599,5.03804e-05,5.0326476961539e-05,5.0326476961539e-05,5.0326476961539e-05,5.0326476961539e-05,5.02455978609382e-05,5.01519513487797e-05,4.99319429417127e-05,4.97749766478527e-05,4.9683356158043e-05,4.95569083453928e-05,4.93740001384702e-05,4.91413376416492e-05,3.88939016258179e-05,3.12224383427148e-05,2.50895304078318e-05,2.01203949881837e-05,1.97109025586456e-05,1.86229572877819e-05,1.41096604653458e-05,1.40438891620253e-05,0
3152,0.84853,12.2224,0.000194611,0.000194402704384286,0.000194402704384286,0.000194402704384286,0.000194402704384286,0.000194090282040536,0.000193728541336261,0.000192878685914158,0.000192272351557654,0.000191918437036485,0.000191429990432891,0.000190723446835432,0.000189824710795845,0.000150240591366921,0.000120607020752397,9.69166303204928e-05,7.77216971093007e-05,7.61398968217915e-05,7.193734747506e-05,5.45032419913581e-05,5.42491785240075e-05,0
3585,0.8513,56.3589,2.54527e-05,2.54254575223493e-05,2.54254575223493e-05,2.54254575223493e-05,2.54254575223493e-05,2.53845965628518e-05,2.53372853747705e-05,2.52261348483246e-05,2.51468338505609e-05,2.51005462299589e-05,2.50366634850613e-05,2.49442563640709e-05,2.48267128603903e-05,1.96496020260152e-05,1.5773899302221e-05,1.26754906791415e-05,1.01650319869581e-05,9.95815216938411e-06,9.40851094788301e-06,7.1283466373095e-06,7.09511829350862e-06,0
3562,0.320934,15.4924,0.000195521,0.000195311730395096,0.000195311730395096,0.000195311730395096,0.000195311730395096,0.00019499784716613,0.000194634414964247,0.000193780585622715,0.000193171416049988,0.000192815846626401,0.00019232511604909,0.00019161526865753,0.000190712330133006,0.000150943115572356,0.000121170978539391,9.73698119679416e-05,7.8085123351237e-05,7.6495926574004e-05,7.22737261288993e-05,5.47580988607649e-05,5.45028473939936e-05,0
3428,0.714493,11.4754,0.000226816,0.000226573234799812,0.000226573234799812,0.000226573234799812,0.000226573234799812,0.000226209111567724,0.000225787508577241,0.00022479701570983,0.000224090342739624,0.000223677861040061,0.000223108584355595,0.000222285119121866,0.000221237656678556,0.000175103000197726,0.000140565548807496,0.000112954778623885,9.05833917483757e-05,8.87398288767411e-05,8.38418249991173e-05,6.35226546059158e-05,6.32265477085124e-05,0
3582,0.393664,11.6418,0.000105976,0.000105862572001732,0.000105862572001732,0.000105862572001732,0.000105862572001732,0.00010569244148341,0.000105495454504892,0.000105032663202177,0.000104702482021438,0.000104509756814252,0.000104243771760672,0.000103859021339142,0.000103369611950509,8.18139617529371e-05,6.56769125653536e-05,5.27762398571743e-05,4.23235817752093e-05,4.14622077148063e-05,3.91736969442476e-05,2.96799028486373e-05,2.95415518303705e-05,0
3468,0.152645,12.1813,0.000197271,0.00019705985733896,0.00019705985733896,0.00019705985733896,0.00019705985733896,0.000196743164715348,0.000196376479633451,0.000195515008139169,0.000194900386227552,0.000194541634299317,0.000194046511464855,0.000193330310623102,0.000192419290396777,0.000152294123659731,0.000122255512745149,9.82413151361123e-05,7.87840199703453e-05,7.71805991744127e-05,7.29206081555131e-05,5.52482082250089e-05,5.49906721439667e-05,0
3663,0.671222,17.6743,5.8197e-05,5.81347107154903e-05,5.81347107154903e-05,5.81347107154903e-05,5.81347107154903e-05,5.80412830924927e-05,5.79331071735225e-05,5.76789641086386e-05,5.74976442421077e-05,5.73918086861086e-05,5.72457422921776e-05,5.70344555830948e-05,5.67656951261018e-05,4.49283529491175e-05,3.60666498128433e-05,2.89822113588735e-05,2.32421065955674e-05,2.27690807577054e-05,2.15123390301991e-05,1.62987969548025e-05,1.62228211281051e-05,0
3350,0.482126,23.4395,1.81089e-05,1.80895177221462e-05,1.80895177221462e-05,1.80895177221462e-05,1.80895177221462e-05,1.80604462668804e-05,1.80267856503703e-05,1.79477050904157e-05,1.78912845991358e-05,1.78583522228959e-05,1.78129013968901e-05,1.7747156257345e-05,1.76635272689153e-05,1.39801544876931e-05,1.12226979877966e-05,9.01826498404907e-06,7.23214227758254e-06,7.0849529448805e-06,6.69389824671326e-06,5.07162369494686e-06,5.04798263702155e-06,0
3802,0.885287,15.7328,9.59396e-05,9.58369141392143e-05,9.58369141392143e-05,9.58369141392143e-05,9.58369141392143e-05,9.56828957399954e-05,9.55045643071788e-05,9.50856014055216e-05,9.47866898556646e-05,9.46122165854218e-05,9.43714215030776e-05,9.40231086629874e-05,9.35800485269027e-05,7.4065814571149e-05,5.94570159352589e-05,4.7778094487444e-05,3.8315349759199e-05,3.75355516652396e-05,3.54637730745861e-05,2.68690836353243e-05,2.67438350757248e-05,0
