"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2324,0.783871,9.69067,3.6257e-05,3.6257e-05,3.6257e-05,3.6257e-05,3.6257e-05,3.6257e-05,3.622848943369e-05,3.61776013864541e-05,3.61448176032373e-05,3.60216747653814e-05,3.5977292153821e-05,3.5931935897997e-05,3.58279969609039e-05,3.51399285940375e-05,3.42499822768302e-05,3.41756905369531e-05,3.40442938791227e-05,3.33024516565097e-05,2.61295630970543e-05,2.07714464185271e-05,1.65084034253326e-05,0
6519,0.857684,2.53026,3.09938e-05,3.09938e-05,3.09938e-05,3.09938e-05,3.09938e-05,3.09938e-05,3.09694281327716e-05,3.09259271823781e-05,3.0897902414188e-05,3.07926354453837e-05,3.07546955776015e-05,3.07159234033522e-05,3.06270726261649e-05,3.00388868041448e-05,2.92781283804953e-05,2.92146211039031e-05,2.91022984701093e-05,2.84681448038042e-05,2.23364992337337e-05,1.77561865572592e-05,1.41119826263638e-05,0
7230,0.206018,19.8008,1.40856e-05,1.40856e-05,1.40856e-05,1.40856e-05,1.40856e-05,1.40856e-05,1.40745238372503e-05,1.4054754174064e-05,1.40420178953625e-05,1.39941777332724e-05,1.39769353879764e-05,1.39593147884499e-05,1.3918935212304e-05,1.3651625291783e-05,1.33058871489235e-05,1.32770253089695e-05,1.32259785934791e-05,1.29377778926258e-05,1.01511590578335e-05,8.06956686082151e-06,6.41340340590409e-06,0
975,0.487713,42.4242,2.63161e-05,2.63161e-05,2.63161e-05,2.63161e-05,2.63161e-05,2.63161e-05,2.62954064259572e-05,2.62584708013919e-05,2.62346756358373e-05,2.61452959509406e-05,2.61130821096386e-05,2.60801615766688e-05,2.60047204904664e-05,2.5505305868482e-05,2.48593639461426e-05,2.48054414248148e-05,2.47100709422285e-05,2.41716261146227e-05,1.896539138424e-05,1.50763565958188e-05,1.19821495264747e-05,0
936,0.305079,6.17785,7.28849e-05,7.28849e-05,7.28849e-05,7.28849e-05,7.28849e-05,7.28849e-05,7.28275872114503e-05,7.27252905450415e-05,7.26593876087427e-05,7.24118422127409e-05,7.23226229666555e-05,7.22314464719068e-05,7.20225053285098e-05,7.06393298282694e-05,6.88503332666393e-05,6.87009898010528e-05,6.84368523305974e-05,6.69455790258307e-05,5.25264250592298e-05,4.17553795148442e-05,3.31856836697748e-05,0
927,0.747678,3.17023,5.37977e-05,5.37977e-05,5.37977e-05,5.37977e-05,5.37977e-05,5.37977e-05,5.37553963650281e-05,5.36798892933238e-05,5.36312451105628e-05,5.34485272506153e-05,5.3382672866029e-05,5.3315373799809e-05,5.31611504565633e-05,5.21402028993974e-05,5.0819711270492e-05,5.07094780814695e-05,5.05145133028347e-05,4.94137767460466e-05,3.87707310761067e-05,3.0820422069945e-05,2.44949702114079e-05,0
1023,0.157802,13.3558,6.8215e-06,6.8215e-06,6.8215e-06,6.8215e-06,6.8215e-06,6.8215e-06,6.81613593711328e-06,6.80656170829624e-06,6.80039366964953e-06,6.7772252092575e-06,6.76887493249e-06,6.76034147138999e-06,6.74078609010138e-06,6.61133085760617e-06,6.4438937060815e-06,6.42991623680463e-06,6.4051948781321e-06,6.26562247220898e-06,4.91609384854114e-06,3.90800181327696e-06,3.1059402037098e-06,0
996,0.319477,12.8383,3.28293e-05,3.28293e-05,3.28293e-05,3.28293e-05,3.28293e-05,3.28293e-05,3.28034847937071e-05,3.27574076508348e-05,3.27277232132266e-05,3.26162221743425e-05,3.25760354498562e-05,3.25349671284473e-05,3.24408544730287e-05,3.18178353915723e-05,3.10120236964101e-05,3.09447554222576e-05,3.08257808711665e-05,3.01540716597362e-05,2.36593007083357e-05,1.880773494519e-05,1.49477157120355e-05,0
963,0.776127,33.0703,4.7006e-06,4.7006e-06,4.7006e-06,4.7006e-06,4.7006e-06,4.7006e-06,4.69690369947881e-06,4.69030623264931e-06,4.68605592370513e-06,4.6700908625135e-06,4.66433680387928e-06,4.65845651549011e-06,4.64498117644661e-06,4.55577539093507e-06,4.44039679759682e-06,4.430765119508e-06,4.41372997788576e-06,4.31755259002646e-06,3.38761133833504e-06,2.69294925214244e-06,2.14025984337144e-06,0
5845,0.197006,10.8546,4.17349e-05,4.17349e-05,4.17349e-05,4.17349e-05,4.17349e-05,4.17349e-05,4.17020819060074e-05,4.16435054224984e-05,4.16057684913078e-05,4.14640205799078e-05,4.14129324078248e-05,4.13607234881352e-05,4.12410809047529e-05,4.04490555169842e-05,3.94246513866365e-05,3.93391352563831e-05,3.91878864940783e-05,3.83339628110231e-05,3.00773561767177e-05,2.39097067913117e-05,1.90025806359024e-05,0
5817,0.631576,26.8626,2.89472e-05,2.89472e-05,2.89472e-05,2.89472e-05,2.89472e-05,2.89472e-05,2.89244374695896e-05,2.88838089983717e-05,2.88576347774066e-05,2.87593188561781e-05,2.87238842550428e-05,2.86876723067683e-05,2.86046885739768e-05,2.8055342168335e-05,2.73448185719684e-05,2.7285504843514e-05,2.71805991609273e-05,2.65883202854985e-05,2.08615629777161e-05,1.65837000790575e-05,1.31801322678045e-05,0
4290,0.803174,2.70683,9.83717e-05,9.83717e-05,9.83717e-05,9.83717e-05,9.83717e-05,9.83717e-05,9.82943457545887e-05,9.81562774169912e-05,9.80673291728597e-05,9.77332207164871e-05,9.76128027847873e-05,9.74897431827508e-05,9.72077383302244e-05,9.53408862750388e-05,9.29263033770488e-05,9.27247366520668e-05,9.23682341117272e-05,9.03554840063622e-05,7.08941595309733e-05,5.63566344609158e-05,4.47902393809689e-05,0
4490,0.793386,24.6242,4.78384e-05,4.78384e-05,4.78384e-05,4.78384e-05,4.78384e-05,4.78384e-05,4.78007824399326e-05,4.77336394672959e-05,4.76903837170948e-05,4.75279059518499e-05,4.74693464150743e-05,4.74095022275076e-05,4.72723625731446e-05,4.63645078206416e-05,4.51902902102191e-05,4.50922678154005e-05,4.49188997519658e-05,4.3940094418313e-05,3.44760043925897e-05,2.74063701450222e-05,2.17816037295538e-05,0
1150,0.268612,20.7168,2.00232e-05,2.00232e-05,2.00232e-05,2.00232e-05,2.00232e-05,2.00232e-05,2.00074548260656e-05,1.99793515205684e-05,1.9961246430569e-05,1.98932398753947e-05,1.98687292455081e-05,1.98436809132795e-05,1.97862798562366e-05,1.94062889434904e-05,1.89148094195721e-05,1.88737812494006e-05,1.88012164602821e-05,1.83915285326592e-05,1.44302470641514e-05,1.14711869687909e-05,9.11688952384697e-06,0
1034,0.883603,15.3347,2.92431e-05,2.92431e-05,2.92431e-05,2.92431e-05,2.92431e-05,2.92431e-05,2.922010478965e-05,2.9179061011783e-05,2.91526192363744e-05,2.90532983239519e-05,2.90175015082164e-05,2.8980919399253e-05,2.88970874018095e-05,2.83421255445376e-05,2.76243389337114e-05,2.75644188967971e-05,2.74584408620838e-05,2.68601076767653e-05,2.10748111151907e-05,1.67532196475613e-05,1.33148603637186e-05,0
1149,0.262394,34.462,2.52203e-05,2.52203e-05,2.52203e-05,2.52203e-05,2.52203e-05,2.52203e-05,2.52004681044899e-05,2.51650704759574e-05,2.51422661389228e-05,2.50566082159403e-05,2.50257357560474e-05,2.49941860310631e-05,2.49218863047986e-05,2.44432672620516e-05,2.3824222302351e-05,2.37725451098855e-05,2.36811458454819e-05,2.31651218113101e-05,1.81756742195063e-05,1.4448578484408e-05,1.14832139147727e-05,0
2546,0.8354,68.2913,8.8147e-06,8.8147e-06,8.8147e-06,8.8147e-06,8.8147e-06,8.8147e-06,8.80776859120025e-06,8.79539683209248e-06,8.7874265308011e-06,8.75748838994974e-06,8.74669821409068e-06,8.73567132857309e-06,8.71040198613452e-06,8.5431207374538e-06,8.32675948852842e-06,8.30869788940288e-06,8.27675310302294e-06,8.09639850557509e-06,6.35254598647447e-06,5.04989570966685e-06,4.01347667135392e-06,0
2584,0.87407,3.57779,5.46e-07,5.46e-07,5.46e-07,5.46e-07,5.46e-07,5.46e-07,5.45570654792033e-07,5.44804323496261e-07,5.4431062722695e-07,5.42456199406963e-07,5.41787834514336e-07,5.41104807355997e-07,5.39539574169223e-07,5.2917784186073e-07,5.15775996997801e-07,5.14657225726794e-07,5.12678502303031e-07,5.01506980843818e-07,3.93489297266505e-07,3.12800555603492e-07,2.48602704863381e-07,0
744,0.965669,15.0924,9.08433e-05,9.08433e-05,9.08433e-05,9.08433e-05,9.08433e-05,9.08433e-05,9.07718656858408e-05,9.0644363737487e-05,9.05622227149561e-05,9.02536836256164e-05,9.01424812951211e-05,9.00288394616906e-05,8.9768416480086e-05,8.80444348745547e-05,8.58146403444512e-05,8.56284995492068e-05,8.52992801982874e-05,8.34405661408227e-05,6.54686195574547e-05,5.20436533202467e-05,4.13624360782336e-05,0
751,0.702601,13.4353,0.000116908,0.000116908,0.000116908,0.000116908,0.000116908,0.000116908,0.000116816069799317,0.000116651985075643,0.00011654627620485,0.000116149211282544,0.000116006102852384,0.000115859854978709,0.000115524711606182,0.000113306086330136,0.000110436520617251,0.000110196972427231,0.000109773293676269,0.000107381278601628,8.42528329026237e-05,6.69759841657382e-05,5.3230119084557e-05,0
737,0.694515,28.5308,4.70815e-05,4.70815e-05,4.70815e-05,4.70815e-05,4.70815e-05,4.70815e-05,4.70444776256247e-05,4.69783969902733e-05,4.69358256333071e-05,4.67759185941006e-05,4.67182855873382e-05,4.6659388255552e-05,4.65244184271946e-05,4.56309277684358e-05,4.44752886495457e-05,4.43788171667693e-05,4.42081921358611e-05,4.32448734772861e-05,3.39305244491812e-05,2.69727460781059e-05,2.14369748150646e-05,0
948,0.879116,21.1408,5.88114e-05,5.88114e-05,5.88114e-05,5.88114e-05,5.88114e-05,5.88114e-05,5.87651538594069e-05,5.86826098733846e-05,5.86294322748994e-05,5.84296859446935e-05,5.83576942321545e-05,5.828412320025e-05,5.81155269455967e-05,5.69994317377438e-05,5.55558763183819e-05,5.54353698994666e-05,5.52222352936712e-05,5.40189151157474e-05,4.23839861854566e-05,3.36927446809876e-05,2.67777895912129e-05,0
947,0.700102,4.49273,0.000102825,0.000102825,0.000102825,0.000102825,0.000102825,0.000102825,0.000102744143917566,0.000102599825207881,0.000102506850264856,0.000102157616674031,0.000102031747406477,0.000101903116879818,0.000101608345629946,9.9656980932838e-05,9.71330895445035e-05,9.69223978669553e-05,9.65497564089911e-05,9.44458888374827e-05,7.41035476033486e-05,5.89079068313719e-05,4.6817899501057e-05,0
958,0.790951,41.8438,7.0809e-06,7.0809e-06,7.0809e-06,7.0809e-06,7.0809e-06,7.0809e-06,7.07533195882217e-06,7.06539365246278e-06,7.05899106287786e-06,7.03494157945195e-06,7.02627376815487e-06,7.01741580660637e-06,6.99711679621767e-06,6.86273879199934e-06,6.68893453688962e-06,6.67442554880743e-06,6.64876411530683e-06,6.50388421365749e-06,5.10303729856116e-06,4.05661072192814e-06,3.22404925433537e-06,0
1019,0.526221,53.224,1.63192e-05,1.63192e-05,1.63192e-05,1.63192e-05,1.63192e-05,1.63192e-05,1.63063674536303e-05,1.62834628498172e-05,1.62687069374396e-05,1.62132806032273e-05,1.61933040824292e-05,1.61728893263809e-05,1.61261066278066e-05,1.58164084924792e-05,1.54158455131988e-05,1.53824069561918e-05,1.53232655948418e-05,1.49893639593158e-05,1.1760861794783e-05,9.34918466484342e-06,7.43039791429759e-06,0
1046,0.273432,15.716,7.07887e-05,7.07887e-05,7.07887e-05,7.07887e-05,7.07887e-05,7.07887e-05,7.07330355510564e-05,7.0633680979267e-05,7.0569673438792e-05,7.03292475512082e-05,7.02425942877013e-05,7.01540400668159e-05,6.9951108157496e-05,6.86077133592063e-05,6.68701690818283e-05,6.67251207963485e-05,6.64685800292647e-05,6.50201963642101e-05,5.10157432553286e-05,4.05544774550346e-05,3.22312496222754e-05,0
1653,0.146261,9.25033,4.61794e-05,4.61794e-05,4.61794e-05,4.61794e-05,4.61794e-05,4.61794e-05,4.61430869888337e-05,4.60782724843649e-05,4.60365168112898e-05,4.58796736536518e-05,4.58231449178962e-05,4.57653760820797e-05,4.56329923285535e-05,4.47566213011417e-05,4.36231246808796e-05,4.35285016295383e-05,4.33611458411219e-05,4.24162847457491e-05,3.32804022970491e-05,2.64559376876115e-05,2.10262339724689e-05,0
1514,0.200295,8.32626,1.994e-05,1.994e-05,1.994e-05,1.994e-05,1.994e-05,1.994e-05,1.99243202500973e-05,1.98963337188928e-05,1.98783038588011e-05,1.98105798831041e-05,1.97861710992964e-05,1.97612268473967e-05,1.97040643020775e-05,1.93256523199688e-05,1.88362149819344e-05,1.87953572911946e-05,1.8723094021836e-05,1.83151084212925e-05,1.43702867902822e-05,1.14235221222228e-05,9.07900720691541e-06,0
1487,0.560277,17.5162,1.2022e-06,1.2022e-06,1.2022e-06,1.2022e-06,1.2022e-06,1.2022e-06,1.20125465419594e-06,1.19956732180807e-06,1.19848028580996e-06,1.19439714821804e-06,1.19292552134274e-06,1.1914216106289e-06,1.18797523089055e-06,1.16516044228016e-06,1.13565183807831e-06,1.13318849225046e-06,1.12883167668261e-06,1.10423386881032e-06,8.6639713035493e-07,6.88734117118165e-07,5.47381267008711e-07,0
1584,0.280767,25.9279,6.4465e-06,6.4465e-06,6.4465e-06,6.4465e-06,6.4465e-06,6.4465e-06,6.44143081706381e-06,6.43238291468617e-06,6.4265539531475e-06,6.40465913823624e-06,6.39676790329059e-06,6.38870355424988e-06,6.37022319575438e-06,6.24788453764688e-06,6.0896519499017e-06,6.07644286748677e-06,6.05308052215474e-06,5.92118086448657e-06,4.64584021030865e-06,3.69316626684599e-06,2.93519658773221e-06,0
1538,0.65937,54.7956,1.93002e-05,1.93002e-05,1.93002e-05,1.93002e-05,1.93002e-05,1.93002e-05,1.92850233546102e-05,1.92579348064882e-05,1.92404834571531e-05,1.91749324904657e-05,1.91513068932117e-05,1.91271630090334e-05,1.90718345959356e-05,1.87055644386089e-05,1.82318313136574e-05,1.81922845933558e-05,1.81223399819578e-05,1.77274451129704e-05,1.39091980496392e-05,1.1056984035272e-05,8.78769583224216e-06,0
5467,0.208344,6.64453,4.20472e-05,4.20472e-05,4.20472e-05,4.20472e-05,4.20472e-05,4.20472e-05,4.20141363299846e-05,4.19551215218168e-05,4.19171022072107e-05,4.17742936038543e-05,4.17228231417421e-05,4.16702235455295e-05,4.15496856831651e-05,4.07517336122463e-05,3.97196639211831e-05,3.9633507878351e-05,3.94811273297363e-05,3.86208137819344e-05,3.03024234066377e-05,2.40886218343794e-05,1.91447759192885e-05,0
5726,0.599545,57.1527,1.4428e-05,1.4428e-05,1.4428e-05,1.4428e-05,1.4428e-05,1.4428e-05,1.44166545921968e-05,1.43964043578829e-05,1.43833584791766e-05,1.43343553938529e-05,1.43166939127708e-05,1.42986449826599e-05,1.42572838390358e-05,1.39834760116605e-05,1.36293334884327e-05,1.3599770060048e-05,1.35474824747768e-05,1.32522760432502e-05,1.0397918646449e-05,8.26572603708275e-06,6.56930371019937e-06,0
5227,0.654105,21.4278,3.3182e-06,3.3182e-06,3.3182e-06,3.3182e-06,3.3182e-06,3.3182e-06,3.31559074492843e-06,3.31093352788515e-06,3.30793319279206e-06,3.2966632983007e-06,3.29260145143859e-06,3.28845049774482e-06,3.27893812272585e-06,3.21596687703713e-06,3.13451998761558e-06,3.12772089085467e-06,3.11569561601084e-06,3.0478030473186e-06,2.39134832635479e-06,1.90097949377932e-06,1.51083057743163e-06,0
6648,0.0944124,2.3836,1.04023e-05,1.04023e-05,1.04023e-05,1.04023e-05,1.04023e-05,1.04023e-05,1.03941201874417e-05,1.03795201727201e-05,1.03701143545841e-05,1.03347841082254e-05,1.03220505329093e-05,1.03090376145774e-05,1.02792170556419e-05,1.00818070776335e-05,9.82647738749126e-06,9.80516274574694e-06,9.76746444048867e-06,9.55462649602865e-06,7.49669178929553e-06,5.959423479037e-06,4.73633684395668e-06,0
6291,0.323826,26.3889,4.19681e-05,4.19681e-05,4.19681e-05,4.19681e-05,4.19681e-05,4.19681e-05,4.19350985299955e-05,4.1876194741618e-05,4.18382469496765e-05,4.16957070006069e-05,4.16443333657163e-05,4.1591832720874e-05,4.14715216166508e-05,4.06750706684895e-05,3.96449425267462e-05,3.95589485623162e-05,3.94068546749154e-05,3.85481595654788e-05,3.02454179058798e-05,2.40433058564522e-05,1.9108760399225e-05,0
3231,0.235657,9.86091,0.00010142,0.00010142,0.00010142,0.00010142,0.00010142,0.00010142,0.000101340248734447,0.000101197901994489,0.000101106197460361,0.000100761735794605,0.000100637586403743,0.000100510713483599,0.000100219969985792,9.82952687207238e-05,9.58058637646831e-05,9.55980509765778e-05,9.52305012885959e-05,9.3155380947216e-05,7.30909973054376e-05,5.81029896507439e-05,4.61781800865276e-05,0
3091,0.330891,15.2282,2.23054e-05,2.23054e-05,2.23054e-05,2.23054e-05,2.23054e-05,2.23054e-05,2.22878602260041e-05,2.22565537679735e-05,2.22363850999048e-05,2.2160627308154e-05,2.21333230109452e-05,2.21054197252719e-05,2.20414762228465e-05,2.16181747872533e-05,2.10706775154483e-05,2.10249730452865e-05,2.09441374821795e-05,2.048775423171e-05,1.60749746726159e-05,1.27786474596303e-05,1.01560124048712e-05,0
892,0.688638,12.4038,2.37451e-05,2.37451e-05,2.37451e-05,2.37451e-05,2.37451e-05,2.37451e-05,2.3726428122898e-05,2.36931009924012e-05,2.36716305394994e-05,2.35909829680188e-05,2.35619163174475e-05,2.35322120167562e-05,2.34641412868235e-05,2.3013517898841e-05,2.24306824657738e-05,2.23820280047716e-05,2.22959749176478e-05,2.18101344520779e-05,1.71125324405181e-05,1.36034440894881e-05,1.08115312953323e-05,0
845,0.253256,10.8829,0.000187114,0.000187114,0.000187114,0.000187114,0.000187114,0.000187114,0.000186966863554499,0.000186704242100145,0.000186535052569494,0.000185899540834862,0.00018567049243098,0.000185436419274011,0.000184900014434249,0.000181349052567635,0.00017675624524221,0.000176372842737442,0.000175694734944925,0.000171866258632985,0.000134848638037957,0.000107196635826359,8.51960558934187e-05,0
897,0.528257,28.4185,1.27875e-05,1.27875e-05,1.27875e-05,1.27875e-05,1.27875e-05,1.27875e-05,1.2777444593687e-05,1.27594968621034e-05,1.27479343327191e-05,1.27045030218252e-05,1.26888496956998e-05,1.26728529744777e-05,1.26361946972325e-05,1.23935195106119e-05,1.20796438857315e-05,1.20534418937388e-05,1.20070995388279e-05,1.17454588233339e-05,9.2156490637279e-06,7.32589213329607e-06,5.82235730483605e-06,0
1050,0.275265,10.5614,4.6321e-06,4.6321e-06,4.6321e-06,4.6321e-06,4.6321e-06,4.6321e-06,4.62845756421644e-06,4.62195623968321e-06,4.6177678688241e-06,4.60203546020695e-06,4.59636525321218e-06,4.59057065595918e-06,4.57729168774589e-06,4.48938586315584e-06,4.37568863680131e-06,4.36619731737927e-06,4.3494104221939e-06,4.2546345896825e-06,3.33824500708457e-06,2.65370595899439e-06,2.1090706761862e-06,0
1119,0.215993,8.27173,0.000159699,0.000159699,0.000159699,0.000159699,0.000159699,0.000159699,0.000159573421244749,0.000159349277761959,0.000159204877028419,0.0001586624772694,0.000158466987882976,0.000158267209944955,0.000157809396438188,0.000154778703603144,0.000150858811253758,0.000150531582951178,0.000149952828093941,0.000146685280831093,0.000115091295392241,9.14907251452785e-05,7.27135592746832e-05,0
1069,0.981541,0.707197,7.33686e-05,7.33686e-05,7.33686e-05,7.33686e-05,7.33686e-05,7.33686e-05,7.33109068556314e-05,7.32079312982927e-05,7.31415909977348e-05,7.28924027688822e-05,7.28025914200521e-05,7.27108098332952e-05,7.25004820538315e-05,7.11081271215076e-05,6.93072578998771e-05,6.91569233176902e-05,6.88910329012274e-05,6.73898627742449e-05,5.28750162187313e-05,4.20324887250007e-05,3.34059201685704e-05,0
1028,0.194409,17.8858,3.4563e-05,3.4563e-05,3.4563e-05,3.4563e-05,3.4563e-05,3.4563e-05,3.45358215047199e-05,3.44873110494529e-05,3.44560589905588e-05,3.4338669633888e-05,3.42963606672509e-05,3.42531235469695e-05,3.41540408461737e-05,3.34981204180081e-05,3.26497541835806e-05,3.25789335032879e-05,3.2453675961721e-05,3.17464941005584e-05,2.49087373286121e-05,1.98009626434496e-05,1.57370975974231e-05,0
950,0.22558,15.3917,7.21821e-05,7.21821e-05,7.21821e-05,7.21821e-05,7.21821e-05,7.21821e-05,7.21253398557949e-05,7.20240295953104e-05,7.19587621347224e-05,7.1713603720171e-05,7.16252447796652e-05,7.15349474634639e-05,7.13280210561177e-05,6.99581829651564e-05,6.81864369833241e-05,6.80385335771685e-05,6.7776943078915e-05,6.63000495274112e-05,5.20199337073637e-05,4.13527490560931e-05,3.28656873676173e-05,0
2554,0.767738,5.75684,2.88862e-05,2.88862e-05,2.88862e-05,2.88862e-05,2.88862e-05,2.88862e-05,2.88634854367283e-05,2.88229425812778e-05,2.87968235168556e-05,2.8698714775292e-05,2.86633548449597e-05,2.86272192055802e-05,2.8544410343163e-05,2.7996221566955e-05,2.72871952462965e-05,2.72280065087717e-05,2.7123321892355e-05,2.65322911173089e-05,2.08176017192302e-05,1.65487534968381e-05,1.31523579729388e-05,0
2571,0.0231505,0.189754,0.000145835,0.000145835,0.000145835,0.000145835,0.000145835,0.000145835,0.000145720323153106,0.000145515638309665,0.000145383773482861,0.000144888461246363,0.000144709942942121,0.000144527508389674,0.00014410943919225,0.000141341850856702,0.00013776225736662,0.000137463436838584,0.000136934925610554,0.000133951044965857,0.000105099838217694,8.35481117700279e-05,6.64010539629142e-05,0
1166,0.211653,11.6356,3.09908e-05,3.09908e-05,3.09908e-05,3.09908e-05,3.09908e-05,3.09908e-05,3.09664304918112e-05,3.09229337520292e-05,3.0894911696456e-05,3.07896549168156e-05,3.07517187213679e-05,3.07129503000151e-05,3.06241081230102e-05,3.00359792335852e-05,2.92752944464459e-05,2.92117933169486e-05,2.90994815552615e-05,2.84653892709425e-05,2.23343372046278e-05,1.77544678728877e-05,1.4110616677436e-05,0
981,0.12878,12.6778,5.84892e-05,5.84892e-05,5.84892e-05,5.84892e-05,5.84892e-05,5.84892e-05,5.84432072202604e-05,5.83611154539149e-05,5.83082291904808e-05,5.8109577176472e-05,5.80379798726664e-05,5.79648119018432e-05,5.77971393067738e-05,5.66871586596348e-05,5.52515118014722e-05,5.51316655805487e-05,5.49196986390154e-05,5.37229708863923e-05,4.21517842594873e-05,3.35081579794941e-05,2.66310866763649e-05,0
1011,0.226448,8.98261,8.36429e-05,8.36429e-05,8.36429e-05,8.36429e-05,8.36429e-05,8.36429e-05,8.35771276954296e-05,8.34597317761272e-05,8.33841013957529e-05,8.3100017658199e-05,8.2997629420328e-05,8.28929950388222e-05,8.26532136415364e-05,8.10658778552616e-05,7.90128207679256e-05,7.88414338200434e-05,7.85383089748758e-05,7.6826919868171e-05,6.02794614328435e-05,4.79185816708559e-05,3.80839765249401e-05,0
