"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2924,0.0743889,2.22718,9.30241e-05,9.30241e-05,9.29867500595168e-05,9.28967559516992e-05,9.28739818268931e-05,9.27527077509158e-05,9.2529495231518e-05,9.22764116998997e-05,9.18637733542754e-05,7.30773707187971e-05,5.92500065493492e-05,4.69437489952677e-05,4.69437489952677e-05,4.69437489952677e-05,4.69437489952677e-05,4.35806418214597e-05,4.28733612913393e-05,4.04944919743403e-05,3.78679290940106e-05,2.78391700890968e-05,2.12093521908086e-05,0
2963,0.240076,8.18681,8.78391e-05,8.78391e-05,8.78038318796194e-05,8.77188538853576e-05,8.76973491502808e-05,8.75828346783626e-05,8.73720636328739e-05,8.71330865329378e-05,8.67434479241781e-05,6.90041663859741e-05,5.59475152169055e-05,4.43271868512591e-05,4.43271868512591e-05,4.43271868512591e-05,4.43271868512591e-05,4.11515333662931e-05,4.04836754110611e-05,3.82374000929143e-05,3.57572372157506e-05,2.62874636290293e-05,2.00271801395945e-05,0
4535,0.213686,26.1422,1.84371e-05,1.84371e-05,1.84296973528614e-05,1.84118607883019e-05,1.84073470244873e-05,1.83833108632538e-05,1.83390708056624e-05,1.82889104022745e-05,1.82071267092088e-05,1.4483717570818e-05,1.17431751100092e-05,9.30411145714551e-06,9.30411145714551e-06,9.30411145714551e-06,9.30411145714551e-06,8.63755361596012e-06,8.49737271808653e-06,8.02588789335355e-06,7.50531094091943e-06,5.51764072804453e-06,4.20363053528233e-06,0
4614,0.277484,2.91818,6.73648e-05,6.73648e-05,6.73377524792967e-05,6.72725818936708e-05,6.72560896689383e-05,6.7168267224288e-05,6.70066245238832e-05,6.68233502810713e-05,6.65245320218749e-05,5.29200762275327e-05,4.29067826638e-05,3.39950213150829e-05,3.39950213150829e-05,3.39950213150829e-05,3.39950213150829e-05,3.15595767137147e-05,3.10473888886731e-05,2.93246949226387e-05,2.74226299403295e-05,2.01601533927013e-05,1.53590711274109e-05,0
4728,0.263349,2.23101,4.96932e-05,4.96932e-05,4.96732477718955e-05,4.96251731847874e-05,4.96130073144504e-05,4.95482230605597e-05,4.94289835906918e-05,4.92937871141506e-05,4.90733569263092e-05,3.90377160177129e-05,3.16511788392268e-05,2.50772123306932e-05,2.50772123306932e-05,2.50772123306932e-05,2.50772123306932e-05,2.3280650392341e-05,2.29028232180992e-05,2.16320382414803e-05,2.02289360934907e-05,1.48716025962251e-05,1.13299734185903e-05,0
4486,0.487713,42.4242,2.63161e-05,2.63161e-05,2.63055338696236e-05,2.62800749408004e-05,2.62736322432004e-05,2.62393243519032e-05,2.61761785328979e-05,2.61045823387244e-05,2.59878488044329e-05,2.06732598925755e-05,1.67615606853851e-05,1.32801757064499e-05,1.32801757064499e-05,1.32801757064499e-05,1.32801757064499e-05,1.23287677949877e-05,1.21286813103165e-05,1.14557098670768e-05,1.07126670274788e-05,7.87557615694944e-06,6.00003045650039e-06,0
1891,0.695478,16.3571,2.97239e-05,2.97239e-05,2.97119656099234e-05,2.9683209880372e-05,2.96759328864712e-05,2.96371822991832e-05,2.9565859420431e-05,2.94849918862601e-05,2.93531419578921e-05,2.3350341035371e-05,1.89320968401973e-05,1.49998903591697e-05,1.49998903591697e-05,1.49998903591697e-05,1.49998903591697e-05,1.39252800020305e-05,1.36992833436458e-05,1.29391655495306e-05,1.20999024725578e-05,8.89542288300886e-06,6.77700363222407e-06,0
1672,0.0551247,6.80809,0.000160546,0.000160546,0.000160481539461873,0.000160326222785509,0.000160286917974808,0.000160077616645348,0.000159692384462083,0.000159255599277737,0.000158543445805286,0.000126120860716954,0.000102256851197397,8.10180493677901e-05,8.10180493677901e-05,8.10180493677901e-05,8.10180493677901e-05,7.5213817944684e-05,7.39931551273204e-05,6.98875743867711e-05,6.53545107593304e-05,4.80463385415622e-05,3.66042418773797e-05,0
1797,0.229121,21.5798,5.78537e-05,5.78537e-05,5.78304712640947e-05,5.77745019817748e-05,5.77603382609294e-05,5.76849152897922e-05,5.7546094595655e-05,5.73886964728763e-05,5.71320677599272e-05,4.54483975910982e-05,3.6848860713558e-05,2.91953329432643e-05,2.91953329432643e-05,2.91953329432643e-05,2.91953329432643e-05,2.71037438442961e-05,2.66638707833858e-05,2.51844004976763e-05,2.35508842270569e-05,1.73137820692012e-05,1.31905549082591e-05,0
1811,0.381138,17.4124,1.37182e-05,1.37182e-05,1.37126920299843e-05,1.36994206608459e-05,1.36960621763359e-05,1.36781779718225e-05,1.36452609752205e-05,1.36079389210061e-05,1.35470874281893e-05,1.07766695619157e-05,8.7375576850008e-06,6.92276235370061e-06,6.92276235370061e-06,6.92276235370061e-06,6.92276235370061e-06,6.42680725355203e-06,6.32250508058505e-06,5.97169485974489e-06,5.58435743960389e-06,4.10542325178365e-06,3.1277285695207e-06,0
1555,0.202671,12.2317,8.01578e-05,8.01578e-05,8.01256159846829e-05,8.00480690941929e-05,8.00284448920627e-05,7.99239444117853e-05,7.97316047440284e-05,7.95135255676564e-05,7.91579598381209e-05,6.296993216385e-05,5.1055051056462e-05,4.04508900727109e-05,4.04508900727109e-05,4.04508900727109e-05,4.04508900727109e-05,3.7552939195286e-05,3.69434836748641e-05,3.4893639269617e-05,3.26303601618493e-05,2.39886935554099e-05,1.82758555152955e-05,0
1527,0.892301,9.99024,8.00986e-05,8.00986e-05,8.00664397539693e-05,7.99889501352098e-05,7.99693404264011e-05,7.98649171242453e-05,7.96727195076466e-05,7.94548013921724e-05,7.9099498263297e-05,6.29234261471666e-05,5.10173446944792e-05,4.04210153419635e-05,4.04210153419635e-05,4.04210153419635e-05,4.04210153419635e-05,3.75252047265211e-05,3.69161993153438e-05,3.48678688087914e-05,3.26062612304717e-05,2.39709768683441e-05,1.82623580060511e-05,0
1575,0.249414,4.54928,0.000202218,0.000202218,0.000202136807811474,0.000201941176480511,0.000201891669546608,0.000201628041077255,0.000201142816396258,0.000200592657398785,0.000199695654353602,0.000158857325703917,0.000128799072760675,0.000102047437538498,0.000102047437538498,0.000102047437538498,0.000102047437538498,9.47366352144439e-05,9.31991319842069e-05,8.80278893111263e-05,8.23182044817702e-05,6.0517449747721e-05,4.61053939927495e-05,0
1449,0.0735885,1.97578,1.77782e-05,1.77782e-05,1.77710619066253e-05,1.77538627802956e-05,1.77495103281286e-05,1.77263331646028e-05,1.76836741460006e-05,1.76353063612887e-05,1.75564454313127e-05,1.3966102462834e-05,1.13235007534138e-05,8.97160368536398e-06,8.97160368536398e-06,8.97160368536398e-06,8.97160368536398e-06,8.32886710465648e-06,8.19369595308838e-06,7.73906092311795e-06,7.23708820638028e-06,5.3204528039291e-06,4.05340234539902e-06,0
2210,0.123252,6.23242,9.66928e-05,9.66928e-05,9.66539770463229e-05,9.65604337358433e-05,9.65367614412975e-05,9.64107045380472e-05,9.61786889260108e-05,9.59156242437827e-05,9.54867121981323e-05,7.59594082763339e-05,6.15867182082376e-05,4.87951244123793e-05,4.87951244123793e-05,4.87951244123793e-05,4.87951244123793e-05,4.52993824558802e-05,4.45642080780273e-05,4.20915205153986e-05,3.93613708092994e-05,2.89370959309579e-05,2.20458101665635e-05,0
2096,0.0855868,11.2303,3.26728e-05,3.26728e-05,3.26596816023437e-05,3.26280730247181e-05,3.26200740822401e-05,3.25774790597718e-05,3.24990802577003e-05,3.24101898775531e-05,3.22652591538061e-05,2.56669219914099e-05,2.08103449964641e-05,1.64880253845249e-05,1.64880253845249e-05,1.64880253845249e-05,1.64880253845249e-05,1.53068032273808e-05,1.5058385502248e-05,1.42228566294028e-05,1.33003304918058e-05,9.77793535747233e-06,7.44934831145747e-06,0
2017,0.257913,19.9795,4.17331e-05,4.17331e-05,4.17163438174497e-05,4.16759700530062e-05,4.16657529713258e-05,4.16113461763107e-05,4.15112070683453e-05,4.13976670251374e-05,4.12125464236828e-05,3.27844635953977e-05,2.65811380956617e-05,2.10602217188277e-05,2.10602217188277e-05,2.10602217188277e-05,2.10602217188277e-05,1.95514418650561e-05,1.92341368968643e-05,1.81669124776734e-05,1.69885660992501e-05,1.24893965031136e-05,9.5150828217014e-06,0
2174,0.613294,52.0395,2.23185e-05,2.23185e-05,2.23095389388699e-05,2.22879473997383e-05,2.2282483393051e-05,2.22533871108542e-05,2.219983358425e-05,2.21391133536816e-05,2.20401124612589e-05,1.75328468470802e-05,1.42153621606836e-05,1.12628239558446e-05,1.12628239558446e-05,1.12628239558446e-05,1.12628239558446e-05,1.04559415731219e-05,1.02862496275778e-05,9.71550726241172e-06,9.0853378370194e-06,6.67922095063008e-06,5.08858378496069e-06,0
1682,0.482064,29.3832,5.47358e-05,5.47358e-05,5.47138231265629e-05,5.4660870187629e-05,5.46474697898765e-05,5.45761115765977e-05,5.44447723234444e-05,5.42958568319755e-05,5.40530585683167e-05,4.2999054526622e-05,3.4862971084739e-05,2.76219136358768e-05,2.76219136358768e-05,2.76219136358768e-05,2.76219136358768e-05,2.56430462064245e-05,2.52268791525045e-05,2.38271417171367e-05,2.22816602719505e-05,1.63806932414588e-05,1.24796784881086e-05,0
1922,0.48317,5.2114,0.000216697,0.000216697,0.000216609994374008,0.000216400355654775,0.000216347303977595,0.000216064799460572,0.000215544832233628,0.000214955281331753,0.000213994052020406,0.000170231660426182,0.000138021208151698,0.000109354130553561,0.000109354130553561,0.000109354130553561,0.000109354130553561,0.000101519867870636,9.98722779553832e-05,9.43307694174264e-05,8.82122657557001e-05,6.48505563697688e-05,4.94065837959372e-05,0
1869,0.565531,6.48331,0.000107319,0.000107319,0.000107275910539713,0.000107172087147098,0.000107145813350307,0.000107005903234974,0.000106748389919938,0.000106456415350662,0.000105980367373697,8.43070811560723e-05,6.83548827977869e-05,5.41575376533944e-05,5.41575376533944e-05,5.41575376533944e-05,5.41575376533944e-05,5.02776259016453e-05,4.94616584350211e-05,4.6717231171215e-05,4.36870475762746e-05,3.21171814055904e-05,2.44685674762281e-05,0
1837,0.513407,5.16632,6.56358e-05,6.56358e-05,6.5609446687003e-05,6.5545948784181e-05,6.55298798525714e-05,6.54443114783971e-05,6.52868175356372e-05,6.51082472504682e-05,6.48170985274413e-05,5.15618177335209e-05,4.18055275984587e-05,3.31224975065987e-05,3.31224975065987e-05,3.31224975065987e-05,3.31224975065987e-05,3.07495615702272e-05,3.02505196722795e-05,2.85720407542713e-05,2.67187945965472e-05,1.96427183937704e-05,1.49648617780282e-05,0
1847,0.291262,10.365,4.16083e-05,4.16083e-05,4.15915939256751e-05,4.1551340896231e-05,4.15411543680392e-05,4.14869102728479e-05,4.1387070624081e-05,4.12738701146578e-05,4.10893031037838e-05,3.26864238845517e-05,2.65016490082386e-05,2.09972425567116e-05,2.09972425567116e-05,2.09972425567116e-05,2.09972425567116e-05,1.94929746065788e-05,1.91766185173351e-05,1.81125855602574e-05,1.69377629466162e-05,1.24520478114614e-05,9.48662861302416e-06,0
2014,0.767857,38.9473,3.76832e-05,3.76832e-05,3.76680698855757e-05,3.7631614107302e-05,3.76223885206003e-05,3.75732615173843e-05,3.74828401963399e-05,3.73803184053343e-05,3.72131624392371e-05,2.96029649980013e-05,2.40016280383303e-05,1.90164772584574e-05,1.90164772584574e-05,1.90164772584574e-05,1.90164772584574e-05,1.7654113739197e-05,1.73676009573196e-05,1.64039430638669e-05,1.53399468055635e-05,1.12773895614303e-05,8.59171183033942e-06,0
2114,0.44908,35.6298,2.99427e-05,2.99427e-05,2.99306777599256e-05,2.99017103571541e-05,2.98943797967205e-05,2.9855343963267e-05,2.97834960711125e-05,2.97020332645689e-05,2.9569212778356e-05,2.35222247591939e-05,1.90714575159039e-05,1.51103057491618e-05,1.51103057491618e-05,1.51103057491618e-05,1.51103057491618e-05,1.4027785099425e-05,1.38001248616024e-05,1.30344117797439e-05,1.21889708202846e-05,8.96090280074517e-06,6.82688969679603e-06,0
6539,0.706764,9.41133,4.79816e-05,4.79816e-05,4.79623349933589e-05,4.79159162558095e-05,4.7904169418734e-05,4.78416165512092e-05,4.77264840874634e-05,4.75959442297201e-05,4.73831063947461e-05,3.7693126521848e-05,3.05610063870358e-05,2.42134692707732e-05,2.42134692707732e-05,2.42134692707732e-05,2.42134692707732e-05,2.24787869339295e-05,2.21139733911592e-05,2.08869584990987e-05,1.9532183881566e-05,1.43593748668034e-05,1.09397312425329e-05,0
6293,0.196872,17.5318,5.47632e-05,5.47632e-05,5.47412121252378e-05,5.46882326787799e-05,5.46748255729699e-05,5.46034316387361e-05,5.44720266389319e-05,5.43230366023853e-05,5.40801167972048e-05,4.30205792708302e-05,3.48804230157918e-05,2.7635740791662e-05,2.7635740791662e-05,2.7635740791662e-05,2.7635740791662e-05,2.56558827679812e-05,2.52395073864716e-05,2.38390692615053e-05,2.22928141692435e-05,1.63888931945939e-05,1.24859256461034e-05,0
6357,0.25341,23.1448,5.68213e-05,5.68213e-05,5.67984857811774e-05,5.67435152714005e-05,5.67296043023307e-05,5.66555272550566e-05,5.65191838179424e-05,5.6364594466633e-05,5.61125452962758e-05,4.46373703677218e-05,3.61912923333044e-05,2.86743418617842e-05,2.86743418617842e-05,2.86743418617842e-05,2.86743418617842e-05,2.66200771964438e-05,2.61880536758064e-05,2.47349845558472e-05,2.31306184035052e-05,1.70048174116556e-05,1.29551692909643e-05,0
6550,0.90872,5.44805,0.000121044,0.000121044,0.000120995399839441,0.000120878298499179,0.000120848664553104,0.000120690861368203,0.000120400414739878,0.00012007109961615,0.000119534169982778,9.50890926253098e-05,7.70967716189614e-05,6.10837315640052e-05,6.10837315640052e-05,6.10837315640052e-05,6.10837315640052e-05,5.67076188712041e-05,5.57872975298754e-05,5.26918861514602e-05,4.92741731363746e-05,3.62246396822397e-05,2.75978464353241e-05,0
1196,0.439411,3.37943,0.000149277,0.000149277,0.000149217064057964,0.000149072649326377,0.000149036103387973,0.000148841493278983,0.000148483301205551,0.000148077174724893,0.000147415008530114,0.00011726822048039,9.50792668530758e-05,7.5331253070619e-05,7.5331253070619e-05,7.5331253070619e-05,7.5331253070619e-05,6.99344306387489e-05,6.87994482449953e-05,6.49820452813152e-05,6.07671651901671e-05,4.46738833634521e-05,3.40349271531499e-05,0
1252,0.564936,32.4931,0.000121934,0.000121934,0.000121885042497128,0.000121767080146053,0.000121737228310517,0.000121578264846423,0.000121285682651699,0.000120953946173256,0.000120413068658339,9.57882540247722e-05,7.76636409122835e-05,6.15328618066605e-05,6.15328618066605e-05,6.15328618066605e-05,6.15328618066605e-05,5.71245728779733e-05,5.61974846915818e-05,5.30793136875198e-05,4.96364712601261e-05,3.64909885249514e-05,2.78007650709231e-05,0
1108,0.831314,30.2525,4.43978e-05,4.43978e-05,4.43799739185052e-05,4.43370222489908e-05,4.43261527964692e-05,4.42682720734047e-05,4.416173898366e-05,4.40409492956106e-05,4.38440085593781e-05,3.48777842483723e-05,2.82783702371396e-05,2.24049378509665e-05,2.24049378509665e-05,2.24049378509665e-05,2.24049378509665e-05,2.0799820900829e-05,2.04622556943913e-05,1.93268879331094e-05,1.80733029648238e-05,1.32868569089268e-05,1.01226303366233e-05,0
1142,0.101814,5.9677,0.000194527,0.000194527,0.000194448895811168,0.000194260704968026,0.000194213080941821,0.000193959479109848,0.000193492709081856,0.000192963474397994,0.000192100587259507,0.000152815471408113,0.000123900430361866,9.8166245744946e-05,9.8166245744946e-05,9.8166245744946e-05,9.8166245744946e-05,9.11334967132507e-05,8.96544696688317e-05,8.46799059629977e-05,7.91873787853965e-05,5.82157767709845e-05,4.43518577833209e-05,0
1628,0.290435,15.4205,0.000100506,0.000100506,0.000100465646015192,0.000100368413708721,0.000100343807868001,0.000100212779755069,9.99716143207937e-05,9.96981753578924e-05,9.92523486359428e-05,7.89549613644574e-05,6.4015466510817e-05,5.07194204138322e-05,5.07194204138322e-05,5.07194204138322e-05,5.07194204138322e-05,4.70858195554446e-05,4.63216526679361e-05,4.37514516170868e-05,4.09136350851299e-05,3.00782660512143e-05,2.29152139207948e-05,0
1436,0.374406,19.8629,3.57972e-05,3.57972e-05,3.57828271300721e-05,3.57481959207793e-05,3.57394320638808e-05,3.56927638096051e-05,3.56068679697164e-05,3.5509477274208e-05,3.5350687268328e-05,2.8121371290826e-05,2.28003746819197e-05,1.80647248566059e-05,1.80647248566059e-05,1.80647248566059e-05,1.80647248566059e-05,1.67705460349647e-05,1.64983728820632e-05,1.55829449368911e-05,1.45722004444452e-05,1.07129694295717e-05,8.16170672164324e-06,0
1542,0.312019,30.3006,4.43221e-05,4.43221e-05,4.43043043126772e-05,4.42614258774533e-05,4.42505749577769e-05,4.4192792923628e-05,4.40864414770029e-05,4.39658577401354e-05,4.37692527956253e-05,3.48183162506877e-05,2.82301545006177e-05,2.23667365483047e-05,2.23667365483047e-05,2.23667365483047e-05,2.23667365483047e-05,2.07643563858712e-05,2.04273667414237e-05,1.92939348269525e-05,1.80424872704777e-05,1.32642022938782e-05,1.01053708526741e-05,0
1388,0.29702,24.8177,3.12089e-05,3.12089e-05,3.11963693702219e-05,3.11661770102692e-05,3.11585364592328e-05,3.11178499004834e-05,3.10429637452114e-05,3.09580560854768e-05,3.08196189614976e-05,2.45169193254852e-05,1.98779405487179e-05,1.57492818314653e-05,1.57492818314653e-05,1.57492818314653e-05,1.57492818314653e-05,1.46209841593926e-05,1.43836967539087e-05,1.35856036293604e-05,1.27044111397161e-05,9.339836401466e-06,7.11558135566725e-06,0
7362,0.14991,2.04175,0.000223216,0.000223216,0.000223126376941944,0.000222910431560364,0.000222855783904082,0.000222564780667896,0.000222029171016957,0.000221421884371951,0.000220431737937244,0.000175352821283592,0.000142173366492334,0.00011264388342083,0.00011264388342083,0.00011264388342083,0.00011264388342083,0.000104573938848309,0.00010287678369377,9.71685672911035e-05,9.08659977430438e-05,6.68014868255413e-05,5.08929058020828e-05,0
7142,0.634664,19.2463,6.37097e-05,6.37097e-05,6.36841200319788e-05,6.36224854919958e-05,6.36068881074561e-05,6.352383075997e-05,6.33709585188294e-05,6.31976284261509e-05,6.29150235398018e-05,5.00487224846395e-05,4.05787332772591e-05,3.21505090117916e-05,3.21505090117916e-05,3.21505090117916e-05,3.21505090117916e-05,2.98472075113079e-05,2.93628101305236e-05,2.77335866225809e-05,2.59347244660329e-05,1.90662976005716e-05,1.45257139308067e-05,0
7114,0.144317,13.6682,1.15948e-05,1.15948e-05,1.15901445925312e-05,1.15789274597525e-05,1.15760888252233e-05,1.15609728643472e-05,1.15331509932416e-05,1.15016059104898e-05,1.14501734420237e-05,9.1085804432433e-06,7.38509672158499e-06,5.85120824442622e-06,5.85120824442622e-06,5.85120824442622e-06,5.85120824442622e-06,5.43202058167143e-06,5.34386303657677e-06,5.04735370236402e-06,4.71997110704897e-06,3.46995681064433e-06,2.64359662476699e-06,0
6599,0.428684,42.0978,5.54393e-05,5.54393e-05,5.54170406655326e-05,5.53634071410853e-05,5.53498345127303e-05,5.52775591574156e-05,5.51445318470019e-05,5.49937023970589e-05,5.4747783532651e-05,4.35517062620397e-05,3.53110525991795e-05,2.79769283838633e-05,2.79769283838633e-05,2.79769283838633e-05,2.79769283838633e-05,2.59726272668314e-05,2.55511113640331e-05,2.41333835953591e-05,2.25680386203315e-05,1.6591228534546e-05,1.26400754096185e-05,0
717,0.117113,11.9015,0.000242993,0.000242993,0.000242895436313946,0.000242660358111191,0.000242600868657286,0.000242284082453023,0.000241701017637282,0.000241039925225761,0.000239962051540143,0.000190889130269174,0.000154769966508099,0.000122624162981497,0.000122624162981497,0.000122624162981497,0.000122624162981497,0.000113839219063898,0.000111991695488227,0.000105777729516554,9.89167505446537e-05,7.272011723263e-05,5.54020314832516e-05,0
710,0.48132,37.3301,1.73438e-05,1.73438e-05,1.73368363217945e-05,1.73200574461358e-05,1.73158113436117e-05,1.72932005006265e-05,1.72515838303881e-05,1.7204397884427e-05,1.71274638755106e-05,1.36248488539279e-05,1.10468175837294e-05,8.75238775569044e-06,8.75238775569044e-06,8.75238775569044e-06,8.75238775569044e-06,8.12535607034127e-06,7.99348774741955e-06,7.5499614605738e-06,7.06025415586608e-06,5.19045062721679e-06,3.95435981134938e-06,0
728,0.524436,11.123,9.7262e-05,9.7262e-05,9.72229485078461e-05,9.71288545374173e-05,9.71050428915439e-05,9.69782439310842e-05,9.67448625163576e-05,9.64802492553612e-05,9.6048812339851e-05,7.64065573421473e-05,6.19492597832476e-05,4.90823659113899e-05,4.90823659113899e-05,4.90823659113899e-05,4.90823659113899e-05,4.55660456251532e-05,4.48265435077388e-05,4.23393000137414e-05,3.9593078777883e-05,2.91074394829483e-05,2.217558689396e-05,0
690,0.435865,21.664,0.000189479,0.000189479,0.000189402922624644,0.00018921961535744,0.000189173227180675,0.000188926206347987,0.00018847154906065,0.000187956048083081,0.00018711555297385,0.000148849890796331,0.000120685198684687,9.56188193798631e-05,9.56188193798631e-05,9.56188193798631e-05,9.56188193798631e-05,8.87685710658676e-05,8.73279249583892e-05,8.24824518034146e-05,7.71324563936017e-05,5.67050700765928e-05,4.3200921522081e-05,0
