"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
408,0.47319,37.122,5.66853e-05,5.66713402521037e-05,5.66713402521037e-05,5.65709625772374e-05,5.65302337596403e-05,5.65302337596403e-05,5.64342398293856e-05,5.63550335308869e-05,5.6202896353436e-05,5.58922528978755e-05,5.58814361653787e-05,5.57420343413158e-05,5.57420343413158e-05,5.46934398975799e-05,5.3328716620915e-05,5.21374523432162e-05,4.0269058490252e-05,3.13680113214502e-05,2.48085740710657e-05,1.94057647650144e-05,1.52290845636643e-05,0
491,0.898789,64.173,3.36898e-05,3.36815032967158e-05,3.36815032967158e-05,3.362184578779e-05,3.35976394111971e-05,3.35976394111971e-05,3.354058729519e-05,3.34935125799612e-05,3.34030928224423e-05,3.32184679569279e-05,3.32120392434083e-05,3.31291884942315e-05,3.31291884942315e-05,3.25059768839803e-05,3.16948802814011e-05,3.09868756441703e-05,2.3933127754901e-05,1.86429643632016e-05,1.47444910539309e-05,1.15334369542083e-05,9.05110872012566e-06,0
635,0.172696,0.129898,9.75033e-05,9.7479288104728e-05,9.7479288104728e-05,9.73066303866637e-05,9.72365735267581e-05,9.72365735267581e-05,9.70714562039283e-05,9.69352149652931e-05,9.66735267171202e-05,9.61391948525883e-05,9.61205891979714e-05,9.58808067875026e-05,9.58808067875026e-05,9.40771395470379e-05,9.17297051493785e-05,8.9680634257141e-05,6.92660370623881e-05,5.39555161263811e-05,4.26727536102541e-05,3.33794846920212e-05,2.61952569879022e-05,0
656,0.413564,28.3397,2.39547e-05,2.39488007355887e-05,2.39488007355887e-05,2.39063820293612e-05,2.38891703958885e-05,2.38891703958885e-05,2.38486042208647e-05,2.38151323486395e-05,2.3750840540275e-05,2.36195653986614e-05,2.36149943444032e-05,2.35560843822987e-05,2.35560843822987e-05,2.3112957763557e-05,2.2536237931863e-05,2.20328203193075e-05,1.70173433926686e-05,1.32558405936273e-05,1.04838811702533e-05,8.20070235522245e-06,6.43567471632346e-06,0
609,0.177912,0.260777,0.000152684,0.000152646398890933,0.000152646398890933,0.000152376027826313,0.000152266323215312,0.000152266323215312,0.000152007759932644,0.000151794414771201,0.000151384627528266,0.000150547897628825,0.000150518762350639,0.000150143278263844,0.000150143278263844,0.000147318849460479,0.000143642915686215,0.000140434200287758,0.000108466232454016,8.44909251711519e-05,6.68228327885111e-05,5.22701615300874e-05,4.10201154006158e-05,0
410,0.554382,35.1994,8.3808e-06,8.37873608122089e-06,8.37873608122089e-06,8.36389545732863e-06,8.35787378902103e-06,8.35787378902103e-06,8.3436812923653e-06,8.33197081105079e-06,8.30947765573925e-06,8.26354968724722e-06,8.26195045655233e-06,8.24134019591851e-06,8.24134019591851e-06,8.0863077569253e-06,7.88453634816372e-06,7.70841048028372e-06,5.95369390997496e-06,4.63769318117412e-06,3.66789445543707e-06,2.86910068999605e-06,2.25158748231302e-06,0
387,0.610369,0.178577,0.000124112,0.000124081435246335,0.000124081435246335,0.000123861659149481,0.000123772483736991,0.000123772483736991,0.000123562305813054,0.000123388884271327,0.000123055781167563,0.000122375629866317,0.000122351946719123,0.000122046727567277,0.000122046727567277,0.000119750838622508,0.000116762788187678,0.000114154524810158,8.816877369163e-05,6.86800038304079e-05,5.43181697037522e-05,4.24887629864439e-05,3.33439558997749e-05,0
342,0.900765,54.2375,6.6664e-06,6.66475828224644e-06,6.66475828224644e-06,6.65295349808319e-06,6.64816363916688e-06,6.64816363916688e-06,6.63687439951127e-06,6.62755944716363e-06,6.60966755491363e-06,6.57313474072462e-06,6.57186265315488e-06,6.55546848535595e-06,6.55546848535595e-06,6.43214991776046e-06,6.27165343539979e-06,6.13155637000804e-06,4.7357895524839e-06,3.68899363103512e-06,2.91757965799514e-06,2.28218939000926e-06,1.79099641944582e-06,0
779,0.302063,11.2455,6.1671e-06,6.16558124361604e-06,6.16558124361604e-06,6.15466061412889e-06,6.15022950604615e-06,6.15022950604615e-06,6.13978580781621e-06,6.1311685267315e-06,6.11461670135423e-06,6.08082012173329e-06,6.07964331097316e-06,6.06447703348715e-06,6.06447703348715e-06,5.95039477946426e-06,5.80191916198459e-06,5.67231508602493e-06,4.38108840590476e-06,3.41269540110955e-06,2.69905878867483e-06,2.11125797838806e-06,1.65685437692972e-06,0
651,0.123253,0.421687,0.000161171,0.000161131308818544,0.000161131308818544,0.000160845909072298,0.000160730106487484,0.000160730106487484,0.000160457170863379,0.000160231966827495,0.000159799401400004,0.000158916161541061,0.000158885406767015,0.000158489051250046,0.000158489051250046,0.000155507625464324,0.000151627363470062,0.0001482402903682,0.000114495370509328,8.91873863715892e-05,7.05372061470562e-05,5.51756189513355e-05,4.33002345971592e-05,0
1043,0.297185,28.334,7.008e-06,7.00627415726374e-06,7.00627415726374e-06,6.99386447176392e-06,6.98882917065905e-06,6.98882917065905e-06,6.97696144722414e-06,6.96716917762552e-06,6.94836046814393e-06,6.90995563767523e-06,6.90861836573104e-06,6.89138412717127e-06,6.89138412717127e-06,6.76174646340833e-06,6.59302581232476e-06,6.4457498861479e-06,4.97846111601572e-06,3.87802522595316e-06,3.06708241978129e-06,2.39913345211582e-06,1.88277074695132e-06,0
707,0.258606,24.2654,5.24525e-05,5.24395826532358e-05,5.24395826532358e-05,5.23467003717462e-05,5.23090128530242e-05,5.23090128530242e-05,5.22201869735337e-05,5.2146895161159e-05,5.20061183583504e-05,5.17186712450285e-05,5.17086622186797e-05,5.15796697960118e-05,5.15796697960118e-05,5.06093759092359e-05,4.93465591354116e-05,4.82442488446308e-05,3.72620907088777e-05,2.90257017928522e-05,2.29560702944603e-05,1.79566991148837e-05,1.40918996296324e-05,0
315,0.108513,8.03726,5.09006e-05,5.08880648357904e-05,5.08880648357904e-05,5.07979306409056e-05,5.07613581740936e-05,5.07613581740936e-05,5.06751603653791e-05,5.06040370209254e-05,5.04674253488595e-05,5.01884828668738e-05,5.01787699752753e-05,5.00535940216173e-05,5.00535940216173e-05,4.91120079959135e-05,4.78865538902422e-05,4.68168573993807e-05,3.61596258393079e-05,2.81669250593823e-05,2.2276874345936e-05,1.74254184065021e-05,1.36749658507806e-05,0
270,0.69372,0.572873,5.23925e-05,5.23795974292866e-05,5.23795974292866e-05,5.22868213951043e-05,5.22491769868371e-05,5.22491769868371e-05,5.21604527145677e-05,5.20872447401177e-05,5.19466289707807e-05,5.16595106659388e-05,5.16495130888361e-05,5.15206682195806e-05,5.15206682195806e-05,5.05514842443095e-05,4.92901119966074e-05,4.81890626298521e-05,3.72194668979529e-05,2.89924995220821e-05,2.29298110271677e-05,1.79361585887526e-05,1.40757800170729e-05,0
581,0.0452628,3.91467,3.03217e-05,3.03142327503288e-05,3.03142327503288e-05,3.02605394340017e-05,3.02387530627815e-05,3.02387530627815e-05,3.01874046681359e-05,3.0145036194807e-05,3.00636560512157e-05,2.98974888497284e-05,2.98917028396386e-05,2.98171350012627e-05,2.98171350012627e-05,2.92562282733345e-05,2.85262201446301e-05,2.788899747757e-05,2.15404401286378e-05,1.67791548935194e-05,1.32704270844581e-05,1.03803945198374e-05,8.1462342690973e-06,0
310,0.0886925,5.17595,0.000224948,0.00022489260261532,0.00022489260261532,0.000224494267293714,0.000224332640451115,0.000224332640451115,0.000223951701431247,0.00022363738187336,0.000223033645917243,0.000221800899084442,0.000221757974334256,0.000221204776917654,0.000221204776917654,0.000217043570697885,0.000211627849661933,0.00020690047736718,0.000159802350331836,0.000124479740086717,9.84494943157764e-05,7.70091712024187e-05,6.04345767672954e-05,0
332,0.0772686,1.47202,2.48702e-05,2.48640752776799e-05,2.48640752776799e-05,2.48200354146209e-05,2.48021659874607e-05,2.48021659874607e-05,2.4760049455587e-05,2.47252983563616e-05,2.46585494456098e-05,2.45222572346048e-05,2.45175114839332e-05,2.44563501026791e-05,2.44563501026791e-05,2.39962880842263e-05,2.33975271914497e-05,2.28748699798053e-05,1.76677117076961e-05,1.37624519084618e-05,1.08845538236936e-05,8.51411654977325e-06,6.68163313796072e-06,0
446,0.356815,35.7143,7.5879e-06,7.58603134673253e-06,7.58603134673253e-06,7.57259478100706e-06,7.56714281735785e-06,7.56714281735785e-06,7.55429306013014e-06,7.54369049698982e-06,7.52332539900533e-06,7.48174263457703e-06,7.48029470566932e-06,7.4616343633794e-06,7.4616343633794e-06,7.32126940492239e-06,7.13858740886687e-06,6.97912465198368e-06,5.39042024860384e-06,4.19892517294663e-06,3.32087823816473e-06,2.59765763717318e-06,2.03856680233903e-06,0
525,0.211852,0.810908,0.000103949,0.000103923400738215,0.000103923400738215,0.000103739329048999,0.0001036646409048,0.0001036646409048,0.000103488608087543,0.000103343360280393,0.000103064372474757,0.000102494717263228,0.000102474881635185,0.000102219247807552,0.000102219247807552,0.000100296344623977,9.77937271925437e-05,9.56091973337882e-05,7.38450420303536e-05,5.75223807381e-05,4.54937429300578e-05,3.55861191800782e-05,2.792696009915e-05,0
326,0.864016,36.539,3.769e-06,3.76807181774073e-06,3.76807181774073e-06,3.76139771604997e-06,3.75868966098944e-06,3.75868966098944e-06,3.75230703404506e-06,3.74704061507856e-06,3.73692502917159e-06,3.71627037648372e-06,3.71555117300803e-06,3.70628235949037e-06,3.70628235949037e-06,3.63656141846261e-06,3.54582110254738e-06,3.46661405834638e-06,2.67748572292569e-06,2.08565597554473e-06,1.64951964043317e-06,1.29028738313706e-06,1.01258032894685e-06,0
