"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
414,0.155821,20.5016,0.000221348,0.000221093219019728,0.000221093219019728,0.000221093219019728,0.000221093219019728,0.000220699004011629,0.000220620780110735,0.00022008434008183,0.000219801832807023,0.000219362173830198,0.000219183621433938,0.000218805131217336,0.000175215579536542,0.000138707838267299,0.000138707838267299,0.000110342499554794,8.75919255838961e-05,8.75919255838961e-05,6.80237728825842e-05,6.75323568037619e-05,6.6808015594192e-05,0
1026,0.301078,24.6387,0.000202357,0.000202124078469989,0.000202124078469989,0.000202124078469989,0.000202124078469989,0.000201763685936991,0.000201692173414117,0.000201201758344051,0.000200943489353103,0.000200541551808723,0.000200378318676959,0.000200032301795121,0.000160182603991344,0.000126807118330664,0.000126807118330664,0.000100875441306944,8.00767989111285e-05,8.00767989111285e-05,6.21875355060859e-05,6.17382814651085e-05,6.10760865767656e-05,0
386,0.165589,25.0194,7.20527e-05,7.19697642719281e-05,7.19697642719281e-05,7.19697642719281e-05,7.19697642719281e-05,7.18414402946884e-05,7.18159770275077e-05,7.16413562833822e-05,7.1549395154664e-05,7.14062783595744e-05,7.1348156387648e-05,7.12249511089478e-05,5.70357788987142e-05,4.5151861585929e-05,4.5151861585929e-05,3.59184407253363e-05,2.85127253759636e-05,2.85127253759636e-05,2.2142944595736e-05,2.19829799459422e-05,2.17471940347491e-05,0
420,0.646903,45.1231,9.72332e-05,9.71212804434149e-05,9.71212804434149e-05,9.71212804434149e-05,9.71212804434149e-05,9.69481106531954e-05,9.69137486521819e-05,9.667810260786e-05,9.65540035134349e-05,9.63608712094365e-05,9.62824371560186e-05,9.61161749131752e-05,7.69682648507891e-05,6.09312348872e-05,6.09312348872e-05,4.84709793072955e-05,3.84771636458612e-05,3.84771636458612e-05,2.98813141001811e-05,2.96654460648912e-05,2.93472592563438e-05,0
865,0.118604,15.4499,5.08675e-05,5.08089493398901e-05,5.08089493398901e-05,5.08089493398901e-05,5.08089493398901e-05,5.07183556506565e-05,5.07003791869944e-05,5.05771010766417e-05,5.05121786973961e-05,5.04111416290528e-05,5.03701088931947e-05,5.02831288839197e-05,4.02659093015299e-05,3.18761450885566e-05,3.18761450885566e-05,2.53575686073672e-05,2.01293089372338e-05,2.01293089372338e-05,1.56323945421005e-05,1.55194632872913e-05,1.53530040173734e-05,0
318,0.633575,16.7028,0.000239151,0.000238875727008091,0.000238875727008091,0.000238875727008091,0.000238875727008091,0.000238449805321869,0.000238365289879567,0.000237785704026735,0.000237480474716881,0.000237005454007561,0.000236812540657913,0.000236403608506773,0.000189308153051952,0.000149864097391722,0.000149864097391722,0.0001192173370034,9.46369363866597e-05,9.46369363866597e-05,7.3494918899845e-05,7.29639782694059e-05,7.21813783606205e-05,0
407,0.243117,21.3703,0.000107296,0.00010717249773181,0.00010717249773181,0.00010717249773181,0.00010717249773181,0.000106981406357553,0.000106943488184946,0.00010668345480158,0.000106546512518127,0.000106333392681591,0.000106246841378173,0.000106063372423041,8.49338183401377e-05,6.72370936928643e-05,6.72370936928643e-05,5.34873088179302e-05,4.24592191817849e-05,4.24592191817849e-05,3.2973773131945e-05,3.27355646114554e-05,3.23844482046119e-05,0
369,0.0436041,17.1699,0.0001167,0.000116565673327079,0.000116565673327079,0.000116565673327079,0.000116565673327079,0.000116357833674382,0.000116316592148666,0.000116033768037432,0.000115884823393839,0.000115653024585648,0.000115558887459298,0.000115359338295639,9.23778761584222e-05,7.3130115139029e-05,7.3130115139029e-05,5.81752249762569e-05,4.61805740988881e-05,4.61805740988881e-05,3.58637724099498e-05,3.56046860102599e-05,3.52227958682356e-05,0
450,0.4305,28.2714,0.000103443,0.000103323932698998,0.000103323932698998,0.000103323932698998,0.000103323932698998,0.00010313970341713,0.000103103146886327,0.000102852451303309,0.000102720426618071,0.000102514959916137,0.000102431516670541,0.000102254636086682,8.18838444169294e-05,6.48226092572972e-05,6.48226092572972e-05,5.15665792392369e-05,4.09345083677059e-05,4.09345083677059e-05,3.17896847420946e-05,3.15600302909967e-05,3.12215224764173e-05,0
712,0.044537,12.2138,7.60034e-05,7.59159168478775e-05,7.59159168478775e-05,7.59159168478775e-05,7.59159168478775e-05,7.57805567770995e-05,7.57536973411473e-05,7.55695020193332e-05,7.54724985975264e-05,7.53215346083364e-05,7.52602257679861e-05,7.51302650575731e-05,6.01630905982778e-05,4.76275697768439e-05,4.76275697768439e-05,3.78878739842369e-05,3.00760980759848e-05,3.00760980759848e-05,2.33570577547762e-05,2.31883221312098e-05,2.29396079133835e-05,0
299,0.398693,33.0641,0.000202961,0.000202727383240251,0.000202727383240251,0.000202727383240251,0.000202727383240251,0.000202365914999025,0.000202294189023867,0.000201802310151202,0.000201543270272811,0.000201140133015662,0.000200976412661752,0.000200629362980473,0.000160660720848239,0.000127185615241924,0.000127185615241924,0.000101176536730129,8.03158140504235e-05,8.03158140504235e-05,6.23731543452942e-05,6.19225593601402e-05,6.12583879367006e-05,0
373,0.217381,35.7133,3.22446e-05,3.22074850913652e-05,3.22074850913652e-05,3.22074850913652e-05,3.22074850913652e-05,3.21500583007453e-05,3.21386631293647e-05,3.20605178822604e-05,3.20193639794772e-05,3.1955317194125e-05,3.19293067915173e-05,3.18741706907247e-05,2.55243159004101e-05,2.02060952066147e-05,2.02060952066147e-05,1.60740090768587e-05,1.27598469544902e-05,1.27598469544902e-05,9.90928017009313e-06,9.83769373201737e-06,9.73217620953649e-06,0
389,0.223657,21.0419,8.55512e-05,8.54527269232183e-05,8.54527269232183e-05,8.54527269232183e-05,8.54527269232183e-05,8.53003624699552e-05,8.52701288622872e-05,8.50627943112595e-05,8.49536049968382e-05,8.4783676409012e-05,8.47146657481393e-05,8.45683789408559e-05,6.7720978224545e-05,5.36107035671131e-05,5.36107035671131e-05,4.26474747813946e-05,3.38543575908209e-05,3.38543575908209e-05,2.62912490676787e-05,2.61013163136328e-05,2.58213577881971e-05,0
