"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1194,0.805541,38.0222,4.26839e-05,4.26839e-05,4.26839e-05,4.26839e-05,4.26839e-05,4.26283840676755e-05,4.25845507705549e-05,4.25639682728988e-05,4.24648359793794e-05,4.24089155495718e-05,4.21896494679564e-05,4.20341753064566e-05,4.19739527648113e-05,4.10530355568104e-05,4.01310862456241e-05,3.99398096662635e-05,3.98927138363678e-05,3.91113904731821e-05,3.81791771421512e-05,3.72715440686182e-05,3.62158004605539e-05,0
1186,0.422241,24.8617,2.91585e-05,2.91585e-05,2.91585e-05,2.91585e-05,2.91585e-05,2.91205755996363e-05,2.90906319160907e-05,2.90765714680551e-05,2.90088515788092e-05,2.89706508555261e-05,2.88208644011303e-05,2.8714655893049e-05,2.86735162834874e-05,2.8044413403725e-05,2.74146054670035e-05,2.72839393812127e-05,2.7251766975317e-05,2.67180243396756e-05,2.60812047797745e-05,2.54611766432965e-05,2.47399702869012e-05,0
507,0.0712999,4.41706,3.4657e-05,3.4657e-05,3.4657e-05,3.4657e-05,3.4657e-05,3.46119240892569e-05,3.45763338414513e-05,3.45596219753549e-05,3.44791319569522e-05,3.44337276163029e-05,3.42556955107421e-05,3.41294589668673e-05,3.4080561545924e-05,3.3332826974395e-05,3.25842543913418e-05,3.24289482358382e-05,3.23907089892676e-05,3.1756317010139e-05,3.09994106024879e-05,3.02624620239974e-05,2.94052557653218e-05,0
558,0.471434,14.3508,5.50775e-05,5.50775e-05,5.50775e-05,5.50775e-05,5.50775e-05,5.50058645879922e-05,5.49493039545411e-05,5.4922745169738e-05,5.47948290492263e-05,5.47226716907673e-05,5.44397400090285e-05,5.42391227240567e-05,5.4161414102364e-05,5.29731014710518e-05,5.17834570574236e-05,5.15366418460737e-05,5.14758713782609e-05,5.04676847426474e-05,4.92647960717468e-05,4.80936247259346e-05,4.67313378080766e-05,0
510,0.281238,16.4661,7.56092e-05,7.56092e-05,7.56092e-05,7.56092e-05,7.56092e-05,7.55108604567458e-05,7.54332152432425e-05,7.53967559182562e-05,7.52211554364079e-05,7.51220993763616e-05,7.47336968869436e-05,7.44582938199401e-05,7.43516171058682e-05,7.27203272433398e-05,7.10872091388707e-05,7.07483865583615e-05,7.06649621753566e-05,6.92809453813949e-05,6.76296458471775e-05,6.60218871704078e-05,6.4151769172501e-05,0
3734,0.301418,7.0211,0.000114747,0.000114747,0.000114747,0.000114747,0.000114747,0.000114597756686094,0.000114479919765271,0.000114424587898723,0.000114158090852191,0.000114007760128918,0.000113418307781145,0.000113000347060367,0.000112838450982778,0.000110362752022128,0.000107884278461589,0.00010737007020855,0.00010724346263068,0.000105143033383225,0.000102636967089006,0.000100196979827095,9.73588274606393e-05,0
3809,0.758383,12.018,0.000246352,0.000246352,0.000246352,0.000246352,0.000246352,0.000246031587362917,0.000245778601567048,0.000245659808779543,0.000245087662401797,0.000244764915189758,0.000243499411387666,0.000242602085448991,0.000242254508409887,0.00023693939437332,0.000231618323507974,0.000230514362345131,0.000230242546698331,0.000225733104656542,0.000220352794550714,0.00021511435047857,0.000209021079963602,0
3820,0.251869,4.79429,9.36394e-05,9.36394e-05,9.36394e-05,9.36394e-05,9.36394e-05,9.35176098497723e-05,9.34214489169054e-05,9.33762952938526e-05,9.31588201220483e-05,9.30361425903578e-05,9.25551194335513e-05,9.22140421843228e-05,9.20819267340911e-05,9.00616302099479e-05,8.80390694708894e-05,8.76194493301482e-05,8.75161310941405e-05,8.58020737813201e-05,8.37569959653349e-05,8.17658420073838e-05,7.94497650319206e-05,0
1309,0.29248,27.7475,7.88277e-05,7.88277e-05,7.88277e-05,7.88277e-05,7.88277e-05,7.87251743812423e-05,7.86442239995893e-05,7.86062126896929e-05,7.84231373218409e-05,7.83198646859116e-05,7.79149288458934e-05,7.76278025392425e-05,7.75165848565551e-05,7.58158549467501e-05,7.41132189711855e-05,7.37599735363759e-05,7.36729979800125e-05,7.22300669527119e-05,7.05084756080947e-05,6.88322785494722e-05,6.68825541706453e-05,0
1362,0.640415,33.0924,3.59587e-05,3.59587e-05,3.59587e-05,3.59587e-05,3.59587e-05,3.5911931060056e-05,3.58750040599184e-05,3.58576645042905e-05,3.57741513200928e-05,3.57270416145757e-05,3.55423227100477e-05,3.54113447832153e-05,3.53606107990137e-05,3.45847916820318e-05,3.38081030782221e-05,3.36469636993402e-05,3.36072882053374e-05,3.29490687731912e-05,3.21637333304003e-05,3.13991053230896e-05,3.05097028158374e-05,0
