"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
367,0.3189,19.4463,6.77508e-05,6.76696593041626e-05,6.76595354424077e-05,6.76484300860401e-05,6.76484300860401e-05,6.76484300860401e-05,6.76438559101907e-05,6.73596482039985e-05,6.70062919786824e-05,6.67834553307812e-05,6.64872017165567e-05,6.5009208822715e-05,6.48054105431825e-05,6.45360731118995e-05,6.42802993216871e-05,6.30784266287785e-05,6.14424022650506e-05,6.10419145407183e-05,5.97809632368768e-05,5.76668382413982e-05,5.61810273485041e-05,0
302,0.932711,22.4088,3.84804e-05,3.84343145451847e-05,3.84285644986926e-05,3.84222569930223e-05,3.84222569930223e-05,3.84222569930223e-05,3.84196589998421e-05,3.82582376407237e-05,3.80575420195258e-05,3.79309775605689e-05,3.77627144909549e-05,3.69232593442675e-05,3.68075081012457e-05,3.66545326073661e-05,3.65092608503257e-05,3.58266336050061e-05,3.48974213753941e-05,3.46699564919183e-05,3.39537743870229e-05,3.27530154959691e-05,3.19091199628842e-05,0
425,0.291594,19.849,0.00012767,0.000127517098002716,0.000127498020538978,0.000127477093541106,0.000127477093541106,0.000127477093541106,0.000127468473937637,0.000126932911289675,0.000126267044771698,0.000125847130101502,0.000125288868074662,0.000122503729703502,0.000122119691044949,0.000121612150029169,0.000121130168417197,0.000118865352552238,0.000115782418763749,0.000115027737375994,0.000112651593434351,0.000108667724045758,0.000105867853391894,0
423,0.538463,15.2652,5.95445e-05,5.94731874522029e-05,5.94642898408645e-05,5.94545296182217e-05,5.94545296182217e-05,5.94545296182217e-05,5.94505094883655e-05,5.92007263749357e-05,5.88901703407879e-05,5.86943247303899e-05,5.84339547667557e-05,5.71349834207737e-05,5.69558701607734e-05,5.67191561636394e-05,5.64943629146844e-05,5.54380667740794e-05,5.4000205483497e-05,5.36482267422643e-05,5.25400078738289e-05,5.06819557800784e-05,4.93761133883733e-05,0
340,0.420498,26.2013,0.00010315,0.000103026464000785,0.000103011050509874,0.000102994142702006,0.000102994142702006,0.000102994142702006,0.000102987178559311,0.000102554474814208,0.000102016493053973,0.000101677226207957,0.000101226182673309,9.89759514288104e-05,9.86656703320001e-05,9.82556064502918e-05,9.78661930933956e-05,9.60363524380303e-05,9.35455196638264e-05,9.2935780608865e-05,9.10159932854496e-05,8.77972564840596e-05,8.5535122404432e-05,0
662,0.489258,21.2519,5.73138e-05,5.72451590154937e-05,5.72365947330373e-05,5.72272001550577e-05,5.72272001550577e-05,5.72272001550577e-05,5.72233306302728e-05,5.69829050761663e-05,5.66839833213454e-05,5.64954746237289e-05,5.62448588318129e-05,5.49945505089729e-05,5.48221473220959e-05,5.45943012794061e-05,5.43779294010301e-05,5.33612050059407e-05,5.1977209936099e-05,5.1638417282214e-05,5.05717153268405e-05,4.87832709517799e-05,4.75263489914022e-05,0
486,0.555661,49.0754,1.5619e-05,1.56002941466627e-05,1.55979602318344e-05,1.55954000471413e-05,1.55954000471413e-05,1.55954000471413e-05,1.55943455348316e-05,1.55288254204859e-05,1.54473640815317e-05,1.53959922069034e-05,1.53276950768242e-05,1.49869644727735e-05,1.4939981627877e-05,1.48778896475725e-05,1.48189245751405e-05,1.45418496241357e-05,1.41646870734785e-05,1.40723602261741e-05,1.37816655271492e-05,1.32942835581631e-05,1.29517506237016e-05,0
375,0.661611,37.2513,1.08821e-05,1.08690672215506e-05,1.08674411318807e-05,1.08656573950315e-05,1.08656573950315e-05,1.08656573950315e-05,1.0864922693168e-05,1.08192733919117e-05,1.07625174897008e-05,1.07267255774853e-05,1.06791414684364e-05,1.04417469805473e-05,1.04090130016467e-05,1.03657521565945e-05,1.03246698968652e-05,1.01316256991361e-05,9.86884827468469e-06,9.80452213440359e-06,9.60198875939497e-06,9.26241904784474e-06,9.02376883681309e-06,0
407,0.821636,54.9152,2.7214e-05,2.71814075745745e-05,2.71773410429055e-05,2.71728802665281e-05,2.71728802665281e-05,2.71728802665281e-05,2.71710429211158e-05,2.70568829626162e-05,2.69149475712148e-05,2.68254390113752e-05,2.67064404776678e-05,2.6112763375508e-05,2.60309021077562e-05,2.59227152102592e-05,2.58199765278107e-05,2.53372108119104e-05,2.46800559586173e-05,2.45191888850185e-05,2.40126925959304e-05,2.31634952783054e-05,2.25666778585964e-05,0
566,0.120311,7.37791,9.70207e-05,9.69045046619578e-05,9.68900070596539e-05,9.68741039345465e-05,9.68741039345465e-05,9.68741039345465e-05,9.68675536097853e-05,9.64605616539684e-05,9.59545474322982e-05,9.56354402399843e-05,9.5211198267497e-05,9.30946785340687e-05,9.28028347220541e-05,9.24171373410744e-05,9.20508634052972e-05,9.0329754134604e-05,8.79869297105982e-05,8.74134221010035e-05,8.56077109040196e-05,8.25802354063306e-05,8.04525201188917e-05,0
667,0.966472,24.7746,2.71452e-05,2.71126899718284e-05,2.7108633720801e-05,2.71041842217594e-05,2.71041842217594e-05,2.71041842217594e-05,2.71023515213593e-05,2.6988480171853e-05,2.68469036088095e-05,2.67576213365026e-05,2.66389236442415e-05,2.60467474234158e-05,2.59650931099972e-05,2.58571797209351e-05,2.57547007732316e-05,2.52731555424219e-05,2.46176620492341e-05,2.44572016653782e-05,2.39519858548927e-05,2.31049354019495e-05,2.25096268026446e-05,0
518,0.0772837,0.715684,0.000163672,0.000163475980765259,0.000163451523597208,0.000163424695340016,0.000163424695340016,0.000163424695340016,0.000163413645071833,0.00016272705770035,0.000161873421726901,0.000161335094211428,0.000160619406403353,0.000157048879517753,0.000156556544785062,0.00015590588093972,0.000155287984061873,0.000152384506798229,0.000148432208380202,0.000147464712397617,0.000144418513359342,0.000139311222135327,0.000135721808571771,0
302,0.299916,11.7604,0.000123734,0.000123585811892129,0.00012356732257672,0.000123547040747358,0.000123547040747358,0.000123547040747358,0.000123538686881801,0.000123019635352993,0.000122374297155019,0.000121967328236698,0.00012142627713911,0.000118727003141953,0.00011835480419641,0.000117862910407372,0.000117395788038955,0.000115200795274525,0.000112212906738574,0.000111481491787274,0.000109178603133125,0.000105317554375169,0.000102604002283955,0
