"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
498,0.238517,5.1911,6.73975e-05,6.73975e-05,6.73138718805731e-05,6.72440220753893e-05,6.72440220753893e-05,6.70662124376634e-05,6.69738785745037e-05,6.68140540700089e-05,6.66173129303091e-05,6.63285492572454e-05,6.6115358960258e-05,6.59191177357782e-05,6.54878428002132e-05,6.54244424084281e-05,6.51230631165269e-05,6.48561798523866e-05,6.44496851506814e-05,6.4353371880809e-05,6.39607359627614e-05,6.2574356452839e-05,6.10800220595337e-05,0
507,0.284541,30.3804,2.39712e-05,2.39712e-05,2.39414560721628e-05,2.39166126632823e-05,2.39166126632823e-05,2.38533712910081e-05,2.38205310001876e-05,2.37636863818836e-05,2.36937116616347e-05,2.35910073809159e-05,2.35151822056922e-05,2.34453852897791e-05,2.32919941738561e-05,2.32694446212532e-05,2.31622533562653e-05,2.30673312582444e-05,2.29227537027933e-05,2.2888498060451e-05,2.27488496444311e-05,2.22557574598805e-05,2.17242690721984e-05,0
538,0.0924082,7.10072,4.75537e-05,4.75537e-05,4.74946944507914e-05,4.74454104761518e-05,4.74454104761518e-05,4.73199532089011e-05,4.72548051421548e-05,4.71420376576132e-05,4.70032228776147e-05,4.67994796960461e-05,4.66490588729318e-05,4.65105968184558e-05,4.62063018682962e-05,4.61615684106631e-05,4.5948924018315e-05,4.57606190117799e-05,4.54738082681102e-05,4.5405852448658e-05,4.5128820056417e-05,4.4150631320915e-05,4.30962727847835e-05,0
453,0.363541,16.9813,9.45693e-05,9.45693e-05,9.44519565864533e-05,9.4353946316319e-05,9.4353946316319e-05,9.41044514096386e-05,9.39748924674626e-05,9.37506335333342e-05,9.34745747498094e-05,9.30693938688113e-05,9.27702543287263e-05,9.24948970049353e-05,9.18897503932074e-05,9.18007896651264e-05,9.13779070853632e-05,9.10034278617798e-05,9.04330518182475e-05,9.02979091421461e-05,8.97469791532798e-05,8.78016705025478e-05,8.5704884159719e-05,0
527,0.694882,34.6285,9.2132e-06,9.2132e-06,9.20176808353569e-06,9.1922196548088e-06,9.1922196548088e-06,9.1679131782437e-06,9.15529119155188e-06,9.1334432724924e-06,9.10654887035163e-06,9.06707504012542e-06,9.03793204751881e-06,9.0111059835049e-06,8.95215094457396e-06,8.94348414699848e-06,8.90228576883691e-06,8.86580297809278e-06,8.810235383067e-06,8.79706941373596e-06,8.74339630657092e-06,8.55387901437436e-06,8.34960435088684e-06,0
522,0.330666,5.84082,7.98185e-05,7.98185e-05,7.97194596639271e-05,7.96367369119694e-05,7.96367369119694e-05,7.94261579057922e-05,7.9316807403821e-05,7.9127528095063e-05,7.8894528612009e-05,7.85525473332013e-05,7.8300067200851e-05,7.80676597647274e-05,7.75569031573695e-05,7.74818184113226e-05,7.7124896522371e-05,7.68088280952219e-05,7.63274185867378e-05,7.62133552946081e-05,7.57483586697381e-05,7.41064768059784e-05,7.2336744549262e-05,0
533,0.172451,6.26494,0.000103117,0.000103117,0.00010298905043524,0.000102882181451061,0.000102882181451061,0.000102610135805253,0.000102468866604356,0.000102224337898841,0.000101923327385062,0.000101481523999545,0.000101155346561889,0.000100855100909681,0.000100195257777063,0.000100098256282946,9.96371512205483e-05,9.92288244792247e-05,9.86068946723961e-05,9.84595370486054e-05,9.78588109391605e-05,9.57376744589547e-05,9.34513688892456e-05,0
474,0.162672,1.66872,0.000231709,0.000231709,0.000231421490998564,0.000231181351104512,0.000231181351104512,0.000230570051080805,0.000230252612198074,0.000229703144100415,0.000229026758585541,0.000228034004523121,0.000227301067685336,0.000226626400852249,0.000225143700692082,0.000224925733536325,0.000223889607651134,0.000222972077264241,0.000221574570222623,0.000221243450352467,0.000219893589067777,0.000215127290468205,0.000209989848753923,0
494,0.114118,5.69111,2.61648e-05,2.61648e-05,2.6132334210925e-05,2.61052173863741e-05,2.61052173863741e-05,2.60361888080266e-05,2.60003433083746e-05,2.59382968497492e-05,2.58619187560214e-05,2.57498160259056e-05,2.56670521031694e-05,2.55908680846187e-05,2.54234401765498e-05,2.53988271186326e-05,2.52818268011618e-05,2.51782183998179e-05,2.50204105794807e-05,2.49830202097554e-05,2.4830592593471e-05,2.42923776359248e-05,2.37122528459258e-05,0
470,0.218569,18.0274,6.37903e-05,6.37903e-05,6.37111477639872e-05,6.36450364092986e-05,6.36450364092986e-05,6.34767433697434e-05,6.33893513324851e-05,6.32380808389346e-05,6.30518695354916e-05,6.27785608618192e-05,6.25767807809273e-05,6.23910426366054e-05,6.19828500846239e-05,6.19228429625187e-05,6.16375938739892e-05,6.13849945418999e-05,6.10002559541157e-05,6.09090974930579e-05,6.05374759491871e-05,5.92252972355582e-05,5.78109415213364e-05,0
533,0.227662,7.10078,1.39979e-05,1.39979e-05,1.39805311353845e-05,1.39660239120011e-05,1.39660239120011e-05,1.3929094329629e-05,1.39099173544723e-05,1.38767231346352e-05,1.3835861636814e-05,1.37758878244444e-05,1.37316099735123e-05,1.3690852303923e-05,1.36012800880315e-05,1.35881123541517e-05,1.3525518382712e-05,1.34700889492299e-05,1.33856633817385e-05,1.33656599169165e-05,1.32841127034851e-05,1.29961732140094e-05,1.26858123934441e-05,0
493,0.326811,11.4108,4.09511e-05,4.09511e-05,4.09002870843657e-05,4.08578459499458e-05,4.08578459499458e-05,4.0749807814177e-05,4.06937052396952e-05,4.05965949720144e-05,4.04770539491877e-05,4.03015995176139e-05,4.01720638943199e-05,4.00528266227921e-05,3.97907815467311e-05,3.97522591121597e-05,3.9569139359638e-05,3.94069795875673e-05,3.91599911209477e-05,3.91014706365696e-05,3.88629028448331e-05,3.80205308585015e-05,3.71125648779579e-05,0
469,0.0880967,1.45148,2.38115e-05,2.38115e-05,2.37819542310066e-05,2.37572763329223e-05,2.37572763329223e-05,2.36944562848684e-05,2.36618347813613e-05,2.36053688710711e-05,2.35358603336927e-05,2.34338402854542e-05,2.33585202697754e-05,2.32891883521716e-05,2.31368191525988e-05,2.31144198287516e-05,2.30079426892567e-05,2.29136529775601e-05,2.2770038621098e-05,2.2736011195369e-05,2.25972931396164e-05,2.21074860147153e-05,2.15795384883799e-05,0
490,0.115499,5.21122,3.23532e-05,3.23532e-05,3.23130555247088e-05,3.22795251308948e-05,3.22795251308948e-05,3.21941701730511e-05,3.21498466307598e-05,3.20731251773109e-05,3.19786824243759e-05,3.18400655785379e-05,3.17377266443565e-05,3.16435238685289e-05,3.14364965419171e-05,3.14060620961958e-05,3.12613893040783e-05,3.11332758336768e-05,3.09381439017326e-05,3.0891910102514e-05,3.07034308802316e-05,3.00379193470083e-05,2.93205856255277e-05,0
519,0.348435,21.3867,2.12151e-05,2.12151e-05,2.11887758942624e-05,2.11667888680083e-05,2.11667888680083e-05,2.11108187022704e-05,2.10817542393405e-05,2.10314453577751e-05,2.09695160139145e-05,2.08786202062003e-05,2.08115130661786e-05,2.07497410835166e-05,2.06139861833273e-05,2.05940292761459e-05,2.04991623772904e-05,2.04151539921565e-05,2.02871993091765e-05,2.0256882225432e-05,2.01332899517575e-05,1.96968912731574e-05,1.92265110129487e-05,0
469,0.180707,17.722,0.000111009,0.000111009,0.000110871257889247,0.000110756209749128,0.000110756209749128,0.000110463343247043,0.0001103112620895,0.00011004801852083,0.000109723970341343,0.000109248353789051,0.000108897212549713,0.000108573987770036,0.000107863643924609,0.000107759218477202,0.000107262823005342,0.000106823245212858,0.000106153716367699,0.000105995080813335,0.000105348378478285,0.000103064902043447,0.000100603615398298,0
500,0.255338,22.1348,6.6845e-05,6.6845e-05,6.67620574332418e-05,6.66927802311569e-05,6.66927802311569e-05,6.65164282116637e-05,6.64248512676687e-05,6.6266336945877e-05,6.60712086179237e-05,6.57848121236035e-05,6.55733694825245e-05,6.53787369716695e-05,6.49509974699395e-05,6.48881168113265e-05,6.45892081163877e-05,6.4324512663419e-05,6.39213502562751e-05,6.38258265272848e-05,6.34364092945701e-05,6.20613948156834e-05,6.05793104279762e-05,0
523,0.588531,13.9653,0.000101302,0.000101302,0.000101176302522287,0.000101071314578153,0.000101071314578153,0.000100804057307173,0.000100665274637106,0.000100425049970697,0.000100129337652972,9.96953106102967e-05,9.93748743409186e-05,9.90799134221567e-05,9.84316844296479e-05,9.83363902942777e-05,9.78834013105888e-05,9.74822616774579e-05,9.68712786844368e-05,9.67265147560327e-05,9.6136362246369e-05,9.40525606644979e-05,9.18064971946271e-05,0
550,0.488634,15.956,6.09981e-05,6.09981e-05,6.09224123796638e-05,6.08591948211254e-05,6.08591948211254e-05,6.06982682279585e-05,6.06147014752095e-05,6.04700523249054e-05,6.02919917779486e-05,6.00306462472403e-05,5.98376983922804e-05,5.96600902935387e-05,5.9269764960298e-05,5.92123844426505e-05,5.89396211474939e-05,5.86980784784875e-05,5.83301804931901e-05,5.82430121788312e-05,5.78876570841666e-05,5.66329144604165e-05,5.52804672812737e-05,0
485,0.467667,0.75684,6.45181e-05,6.45181e-05,6.44380446956936e-05,6.43711790594929e-05,6.43711790594929e-05,6.42009659212049e-05,6.41125768056336e-05,6.3959580427972e-05,6.37712445916981e-05,6.34948176688138e-05,6.32907354268901e-05,6.31028781481318e-05,6.26900284219509e-05,6.26293366630989e-05,6.2340833094082e-05,6.20853517910051e-05,6.16962236213536e-05,6.16040251098813e-05,6.12281636398833e-05,5.99010139405751e-05,5.84705214768975e-05,0
518,0.0552416,9.51843,7.39914e-05,7.39914e-05,7.38995900421268e-05,7.38229064132788e-05,7.38229064132788e-05,7.36277005966115e-05,7.35263331600955e-05,7.33508720696711e-05,7.31348825691112e-05,7.28178674210845e-05,7.25838194439265e-05,7.23683787682786e-05,7.18949096296998e-05,7.18253063988867e-05,7.14944413706768e-05,7.12014473226734e-05,7.07551828162488e-05,7.06494466438917e-05,7.02183968087105e-05,6.86963795102873e-05,6.70558454574098e-05,0
489,0.325243,30.8954,3.83812e-05,3.83812e-05,3.83335758659098e-05,3.82937981390991e-05,3.82937981390991e-05,3.81925399727356e-05,3.81399581341109e-05,3.80489420538125e-05,3.79369028679221e-05,3.77724591379826e-05,3.76510525661257e-05,3.75392980695197e-05,3.72936977199976e-05,3.72575927737136e-05,3.70859647626105e-05,3.69339813813631e-05,3.67024927587126e-05,3.66476447469373e-05,3.64240483568966e-05,3.563453970678e-05,3.47835534355336e-05,0
504,0.461568,39.7839,1.54793e-05,1.54793e-05,1.5460092985659e-05,1.54440504605004e-05,1.54440504605004e-05,1.54032126145083e-05,1.53820061369979e-05,1.53452989675565e-05,1.53001130908733e-05,1.52337922403305e-05,1.51848284573393e-05,1.51397573970464e-05,1.50407057391942e-05,1.50261444619278e-05,1.49569261604608e-05,1.48956306211514e-05,1.48022702823242e-05,1.47801498476146e-05,1.46899724795189e-05,1.43715603077329e-05,1.40283539517955e-05,0
469,0.0720199,12.3926,1.09422e-05,1.09422e-05,1.09286227069492e-05,1.09172823673478e-05,1.09172823673478e-05,1.08884144031366e-05,1.08734237047062e-05,1.08474756844816e-05,1.08155341302872e-05,1.07686524230517e-05,1.07340402954848e-05,1.07021799041275e-05,1.06321610369597e-05,1.06218677802812e-05,1.05729378869196e-05,1.05296085341561e-05,1.04636128173268e-05,1.04479760494705e-05,1.03842303505579e-05,1.01591471965318e-05,9.91653722140776e-06,0
506,0.355933,31.1161,4.54214e-05,4.54214e-05,4.53650402498055e-05,4.5317966160393e-05,4.5317966160393e-05,4.51981343761428e-05,4.51359075378755e-05,4.50281965285879e-05,4.48956061802402e-05,4.47009988090514e-05,4.45573228306312e-05,4.44250693916522e-05,4.41344189764546e-05,4.40916913596228e-05,4.38885819064656e-05,4.37087204651091e-05,4.34347702674901e-05,4.33698615756813e-05,4.3105251269839e-05,4.21709243545678e-05,4.11638430798606e-05,0
523,0.588531,13.9653,0.000101302,0.000101302,0.000101176302522287,0.000101071314578153,0.000101071314578153,0.000100804057307173,0.000100665274637106,0.000100425049970697,0.000100129337652972,9.96953106102967e-05,9.93748743409186e-05,9.90799134221567e-05,9.84316844296479e-05,9.83363902942777e-05,9.78834013105888e-05,9.74822616774579e-05,9.68712786844368e-05,9.67265147560327e-05,9.6136362246369e-05,9.40525606644979e-05,9.18064971946271e-05,0
510,0.21061,12.5506,2.7184e-05,2.7184e-05,2.71502695678846e-05,2.71220964590286e-05,2.71220964590286e-05,2.7050379003753e-05,2.70131372108655e-05,2.69486738505007e-05,2.68693205934571e-05,2.67528511147885e-05,2.66668632809178e-05,2.65877116588805e-05,2.64137619152193e-05,2.63881901024624e-05,2.62666322602421e-05,2.61589879907605e-05,2.59950330670444e-05,2.59561862266095e-05,2.57978210825581e-05,2.52386409854071e-05,2.46359185380224e-05,0
495,0.412262,3.53072,0.000187129,0.000187129,0.000186896806723391,0.000186702868903825,0.000186702868903825,0.000186209180863497,0.00018595281610992,0.000185509063749645,0.000184962812438678,0.000184161060780579,0.000183569138423148,0.000183024275125612,0.000181826841282853,0.000181650810244397,0.000180814031350311,0.00018007303059605,0.000178944399014234,0.000178676985447293,0.000177586832745659,0.000173737553301878,0.000169588537378664,0
375,0.196433,2.47338,4.28979e-05,4.28979e-05,4.28446714573336e-05,4.28002126872338e-05,4.28002126872338e-05,4.26870384588396e-05,4.26282687889195e-05,4.25265419353809e-05,4.2401317976974e-05,4.22175225072501e-05,4.20818288088023e-05,4.19569230419176e-05,4.16824204408066e-05,4.16420666640826e-05,4.14502414669158e-05,4.12803726798427e-05,4.10216424737626e-05,4.09603399474129e-05,4.07104307319551e-05,3.98280126959938e-05,3.88768823518331e-05,0
354,0.372441,11.8025,8.01099e-05,8.01099e-05,8.00104980891803e-05,7.99274733344297e-05,7.99274733344297e-05,7.9716125550057e-05,7.96063758331635e-05,7.94164055067771e-05,7.91825553932382e-05,7.88393256150895e-05,7.85859237326366e-05,7.83526678274627e-05,7.7840046558712e-05,7.77646876945723e-05,7.74064627613585e-05,7.70892404370593e-05,7.66060734070637e-05,7.64915936946389e-05,7.6024899468129e-05,7.43770234504438e-05,7.26008302857975e-05,0
349,0.0821965,9.56033,3.11262e-05,3.11262e-05,3.10875780100018e-05,3.10553192614412e-05,3.10553192614412e-05,3.09732014032746e-05,3.09305588380239e-05,3.08567470572931e-05,3.07658860600377e-05,3.06325262790292e-05,3.05340685643946e-05,3.04434384430785e-05,3.02442626591193e-05,3.0214982444352e-05,3.00757963897421e-05,2.99525416420692e-05,2.9764810118137e-05,2.97203297427418e-05,2.9538998623452e-05,2.88987267157144e-05,2.82085979840418e-05,0
339,0.0738844,0.822242,0.000162409,0.000162409,0.000162207479776728,0.000162039161411653,0.000162039161411653,0.000161610690245016,0.000161388191630351,0.000161003059571291,0.000160528968814846,0.000159833129660892,0.000159319401066457,0.000158846514964947,0.000157807263790791,0.000157654486696248,0.00015692824745268,0.000156285133924051,0.000155305596136904,0.000155073508272418,0.000154127366252103,0.000150786581952582,0.000147185656777578,0
339,0.258654,30.5637,8.1085e-06,8.1085e-06,8.09843881662714e-06,8.09003528318252e-06,8.09003528318252e-06,8.06864325161606e-06,8.05753469225659e-06,8.03830642719192e-06,8.01463677280925e-06,7.97989601472419e-06,7.95424738498093e-06,7.93063787470689e-06,7.87875178375353e-06,7.87112417031402e-06,7.8348656445767e-06,7.802757288224e-06,7.75385247293001e-06,7.74226515665329e-06,7.69502767245152e-06,7.52823427126889e-06,7.34845296739091e-06,0
328,0.477487,37.9715,5.10111e-05,5.10111e-05,5.09478044421099e-05,5.08949372675528e-05,5.08949372675528e-05,5.07603586079438e-05,5.06904739397139e-05,5.0569507675665e-05,5.04206003430289e-05,5.02020439781337e-05,5.00406867830056e-05,4.98921578208621e-05,4.95657390536141e-05,4.9517753242191e-05,4.92896485024439e-05,4.90876527477737e-05,4.87799893792785e-05,4.87070928201957e-05,4.84099187398645e-05,4.73606106228186e-05,4.62295947665875e-05,0
354,0.0155968,0.0275637,0.000200734,0.000200734,0.000200484925376683,0.000200276887529674,0.000200276887529674,0.000199747306464808,0.000199472303004925,0.00019899628813664,0.000198410322248639,0.000197550280152882,0.000196915322757201,0.000196330845796561,0.000195046353895293,0.000194857524721442,0.000193959908774553,0.000193165034407641,0.000191954346957037,0.000191667491392445,0.000190498080385014,0.000186368943480162,0.000181918278097829,0
363,0.366312,29.5008,3.2046e-06,3.2046e-06,3.20062367044007e-06,3.19730246882737e-06,3.19730246882737e-06,3.18884801925496e-06,3.18445775110137e-06,3.17685845428615e-06,3.16750385424487e-06,3.1537737890837e-06,3.14363706849724e-06,3.13430623830372e-06,3.11380008216274e-06,3.11078553569567e-06,3.0964556261467e-06,3.08376592536753e-06,3.06443801378202e-06,3.05985853376224e-06,3.04118957626418e-06,2.97527033923763e-06,2.90421808957278e-06,0
329,0.341419,35.147,3.26795e-05,3.26795e-05,3.2638950645368e-05,3.26050820789003e-05,3.26050820789003e-05,3.25188662688767e-05,3.24740956990318e-05,3.23966004670924e-05,3.23012052065141e-05,3.21611903327594e-05,3.20578192535591e-05,3.19626663903908e-05,3.17535510781493e-05,3.17228096841311e-05,3.15766777865135e-05,3.1447272220573e-05,3.12501722746644e-05,3.12034721818895e-05,3.10130920419164e-05,3.03408684550696e-05,2.96163000244005e-05,0
362,0.719137,2.64366,0.000154149,0.000154149,0.000153957728944226,0.00015379797112503,0.00015379797112503,0.00015339129168075,0.000153180109178845,0.000152814564647618,0.000152364585791672,0.000151704136495495,0.000151216535752288,0.00015076770028343,0.00014978130464498,0.000149636297678946,0.000148946994418925,0.000148336589162292,0.000147406869932748,0.000147186585883079,0.0001462885639367,0.000143117689422437,0.00013969990460262,0
369,0.986235,62.5253,9.4608e-06,9.4608e-06,9.4490608566746e-06,9.43925581884852e-06,9.43925581884852e-06,9.41429611825729e-06,9.40133492218057e-06,9.37889985156038e-06,9.35128267622788e-06,9.31074800716565e-06,9.28082181165784e-06,9.25327481100413e-06,9.19273538579705e-06,9.18383567250502e-06,9.14153010917078e-06,9.10406686223464e-06,9.04700591674123e-06,9.03348611877233e-06,8.97837057452418e-06,8.78376010280825e-06,8.57399566305629e-06,0
360,0.122228,9.66344,4.60418e-05,4.60418e-05,4.59846704455057e-05,4.59369533824052e-05,4.59369533824052e-05,4.58154848445775e-05,4.57524080648627e-05,4.56432258567534e-05,4.55088244886636e-05,4.53115590221038e-05,4.51659206079811e-05,4.50318607510242e-05,4.4737240411571e-05,4.46939291884768e-05,4.44880455120518e-05,4.43057273864404e-05,4.40280353688289e-05,4.39622401047788e-05,4.3694015550284e-05,4.27469268879457e-05,4.17260901318393e-05,0
347,0.0939698,6.25464,2.01273e-05,2.01273e-05,2.01023256575075e-05,2.00814660116174e-05,2.00814660116174e-05,2.00283657049087e-05,2.00007915164896e-05,1.99530622127422e-05,1.98943082835745e-05,1.98080731401811e-05,1.97444069053125e-05,1.96858022686795e-05,1.95570081737858e-05,1.95380745530198e-05,1.94480719353874e-05,1.9368371063362e-05,1.92469772311037e-05,1.92182146497512e-05,1.91009595451358e-05,1.86869371213061e-05,1.82406755146534e-05,0
356,0.865416,42.3385,2.10702e-05,2.10702e-05,2.10440556889803e-05,2.10222188350142e-05,2.10222188350142e-05,2.09666309477956e-05,2.09377649963353e-05,2.08877997264869e-05,2.08262933625757e-05,2.07360183769429e-05,2.066936958143e-05,2.0608019503934e-05,2.0473191815261e-05,2.04533712145712e-05,2.03591522605118e-05,2.02757176560816e-05,2.01486369088154e-05,2.01185268919919e-05,1.99957787585975e-05,1.95623607008065e-05,1.90951931569982e-05,0
