"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
8248,0.954018,37.1994,7.0079e-05,7.00529238905487e-05,7.00431306081573e-05,6.99899732036463e-05,6.97937182290737e-05,6.97184318583813e-05,6.95648368008477e-05,6.93341978945407e-05,6.92039647396342e-05,6.88308985260457e-05,6.86380501280915e-05,6.84704784424305e-05,6.7161912784203e-05,5.23101362386853e-05,4.15414231888577e-05,4.15414231888577e-05,4.01566075790725e-05,3.89215008148747e-05,3.89215008148747e-05,2.99827844309728e-05,2.3178906458806e-05,0
8138,0.342867,36.4592,4.70311e-05,4.70135999199301e-05,4.7007027496758e-05,4.6971352741021e-05,4.68396429943833e-05,4.67891171474295e-05,4.66860371304434e-05,4.65312517958009e-05,4.64438503127357e-05,4.61934798109035e-05,4.60640562704845e-05,4.59515963223475e-05,4.50733976846862e-05,3.51061409046252e-05,2.7879091141961e-05,2.7879091141961e-05,2.69497199833347e-05,2.61208207447945e-05,2.61208207447945e-05,2.01219100279902e-05,1.55557223641141e-05,0
8648,0.304116,32.1495,6.76569e-05,6.76317251440583e-05,6.76222703412297e-05,6.75709501853876e-05,6.7381478258146e-05,6.73087939667991e-05,6.71605075265239e-05,6.69378400595207e-05,6.68121080779257e-05,6.64519359363978e-05,6.62657528462345e-05,6.61039728439572e-05,6.48406343847592e-05,5.05021712137318e-05,4.01056509731335e-05,4.01056509731335e-05,3.87686979454123e-05,3.7576279462919e-05,3.7576279462919e-05,2.89465067704716e-05,2.23777873027981e-05,0
8140,0.595958,14.9638,0.000173743,0.000173678350939876,0.000173654070994921,0.000173522280773429,0.000173035716637993,0.000172849063291011,0.000172468263535291,0.000171896453214104,0.000171573573335211,0.000170648650845628,0.000170170532447737,0.000169755081208682,0.000166510826536705,0.000129689635989639,0.000102991359595623,0.000102991359595623,9.95580626237645e-05,9.64959305366626e-05,9.64959305366626e-05,7.43346639562565e-05,5.74661845185052e-05,0
8935,0.47038,40.7327,6.99791e-05,6.99530610629303e-05,6.99432817411963e-05,6.9890200114375e-05,6.96942249079491e-05,6.96190458605409e-05,6.94656697579902e-05,6.92353596352952e-05,6.91053121321841e-05,6.87327777371824e-05,6.8540204251184e-05,6.83728714446651e-05,6.70661711913272e-05,5.22355663588319e-05,4.14822044760255e-05,4.14822044760255e-05,4.00993629680314e-05,3.88660168905692e-05,3.88660168905692e-05,2.99400429511478e-05,2.31458641386354e-05,0
7737,0.344838,28.7815,8.41462e-05,8.41148895429285e-05,8.4103130421098e-05,8.40393025469636e-05,8.38036526327042e-05,8.37132537684859e-05,8.35288270439288e-05,8.325189119242e-05,8.30955158859887e-05,8.26475628013006e-05,8.2416003277564e-05,8.2214794347985e-05,8.06435557802209e-05,6.28105307719525e-05,4.98801767139122e-05,4.98801767139122e-05,4.82173822781454e-05,4.67343482622271e-05,4.67343482622271e-05,3.60013324289091e-05,2.78316885038882e-05,0
8341,0.610888,47.0326,4.4073e-05,4.40566006168489e-05,4.40504415772673e-05,4.40170106451905e-05,4.3893585004209e-05,4.38462370652326e-05,4.37496404389868e-05,4.36045905878521e-05,4.3522686367812e-05,4.32880633390661e-05,4.31667801095246e-05,4.30613935186466e-05,4.22384306588019e-05,3.28980812290069e-05,2.61255888954255e-05,2.61255888954255e-05,2.52546720962408e-05,2.44779078670354e-05,2.44779078670354e-05,1.88563087119717e-05,1.45773190878716e-05,0
8026,0.432931,30.9468,5.19304e-05,5.19110769104261e-05,5.19038198281061e-05,5.18644287797291e-05,5.17189986318739e-05,5.16632094319052e-05,5.15493914154417e-05,5.13784818610804e-05,5.12819756348563e-05,5.10055236635364e-05,5.08626178794195e-05,5.07384428103539e-05,4.97687609076724e-05,3.87632000874645e-05,3.07832977463527e-05,3.07832977463527e-05,2.97571126046928e-05,2.88418656932429e-05,2.88418656932429e-05,2.22180394785055e-05,1.71761852190867e-05,0
7829,0.49208,16.2686,0.000182897,0.000182828944773894,0.000182803385591121,0.000182664651736288,0.000182152451989082,0.000181955964434458,0.0001815551014764,0.000180953164176398,0.000180613272720571,0.000179639618826156,0.000179136309797194,0.000178698969672587,0.000175283784906925,0.000136522595751178,0.000108417666875562,0.000108417666875562,0.000104803479735579,0.000101580013050103,0.000101580013050103,7.82511354909691e-05,6.0493906228631e-05,0
7469,0.12252,11.3244,0.000108125,0.000108084767129462,0.000108069657058563,0.000107987640415021,0.000107684838304179,0.000107568678843697,0.000107331696786365,0.000106975843652838,0.000106774906712038,0.000106199302260716,0.000105901756162329,0.000105643209543341,0.000103624221518457,8.07093919834451e-05,6.40943275773803e-05,6.40943275773803e-05,6.19576933815724e-05,6.00520452005355e-05,6.00520452005355e-05,4.62604855462968e-05,3.57627714559054e-05,0
8143,0.312068,24.4214,0.000232143,0.000232056620538587,0.000232024179408517,0.000231848090717819,0.000231197978436505,0.000230948585552023,0.000230439788088574,0.000229675775936191,0.000229244366879563,0.000228008551442398,0.000227369723752986,0.000226814627449894,0.00022247988583546,0.000173282038226246,0.000137609706236262,0.000137609706236262,0.000133022379788933,0.000128930977377923,0.000128930977377923,9.93206741842679e-05,7.67822155291398e-05,0
7725,0.894531,16.1215,0.000123321,0.000123275112759976,0.000123257879103991,0.000123164335756031,0.000122818977521477,0.000122686492889559,0.000122416205127318,0.000122010340024153,0.000121781163196627,0.00012112466269682,0.000120785299160182,0.000120490416130352,0.00011818767742777,9.20523739078884e-05,7.3102211062845e-05,7.3102211062845e-05,7.06652920740706e-05,6.84918221149155e-05,6.84918221149155e-05,5.27619823172704e-05,4.07889085661383e-05,0
8510,0.291198,20.4865,6.40693e-05,6.4045460075354e-05,6.40365066264246e-05,6.39879077922969e-05,6.38084828740991e-05,6.37396527670798e-05,6.35992294188637e-05,6.338836919997e-05,6.32693043293004e-05,6.29282308100113e-05,6.27519203337909e-05,6.25987189382213e-05,6.1402370735098e-05,4.78242242571555e-05,3.79789937743672e-05,3.79789937743672e-05,3.67129345162726e-05,3.55837456607322e-05,3.55837456607322e-05,2.74115785120125e-05,2.11911744114667e-05,0
7840,0.165919,3.56944,0.000239332,0.000239242945541072,0.000239209499774704,0.000239027957972789,0.000238357713026736,0.00023810059694816,0.000237576043054559,0.000236788370988402,0.000236343602064329,0.000235069515918258,0.000234410905025134,0.000233838618510306,0.000229369638700165,0.000178648233083763,0.000141871200996528,0.000141871200996528,0.0001371418143112,0.000132923709428297,0.000132923709428297,0.00010239643492963,7.91600057163907e-05,0
7943,0.324861,10.517,0.000159911,0.000159851497770538,0.000159829150796687,0.000159707852637285,0.000159260024768182,0.000159088231237683,0.00015873774765137,0.000158211460202256,0.000157914285384775,0.000157062997676886,0.000156622943164618,0.000156240566763331,0.000153254593176767,0.000119364805377708,9.47920279049846e-05,9.47920279049846e-05,9.16320620239595e-05,8.88137119080956e-05,8.88137119080956e-05,6.84167445474577e-05,5.28911958037946e-05,0
8892,0.953322,15.5538,0.000107632,0.000107591950572747,0.000107576909396783,0.00010749526671121,0.000107193845237969,0.000107078215410912,0.000106842313882173,0.000106488083274379,0.000106288062513111,0.000105715082551911,0.00010541889312614,0.000105161525360175,0.000103151742987048,8.03413944782628e-05,6.38020870826228e-05,6.38020870826228e-05,6.16751949507089e-05,5.9778235644153e-05,5.9778235644153e-05,4.60495591243377e-05,3.55997097557642e-05,0
7879,0.342234,31.7566,7.00927e-05,7.00666187928347e-05,7.00568235959187e-05,7.00036557994723e-05,6.98073624582969e-05,6.97320613695966e-05,6.95784362852035e-05,6.93477522904532e-05,6.9217493675791e-05,6.8844354530124e-05,6.86514684315312e-05,6.84838639866685e-05,6.71750425121549e-05,5.2320362538525e-05,4.15495442736004e-05,4.15495442736004e-05,4.01644579411472e-05,3.89291097214111e-05,3.89291097214111e-05,2.9988645875153e-05,2.31834377879985e-05,0
7544,0.431619,30.8788,6.66136e-05,6.65888133517238e-05,6.65795043462313e-05,6.6528975570405e-05,6.63424253859818e-05,6.62708619192835e-05,6.6124862122989e-05,6.5905628289042e-05,6.57818351514732e-05,6.54272170272777e-05,6.52439049645776e-05,6.50846196831103e-05,6.38407624743758e-05,4.97234048908987e-05,3.9487203694877e-05,3.9487203694877e-05,3.81708670875626e-05,3.6996836237414e-05,3.6996836237414e-05,2.85001385432305e-05,2.20327117008564e-05,0
7903,0.258791,8.61086,0.000230727,0.000230641147426399,0.000230608904177119,0.000230433889572592,0.000229787742773719,0.00022953987110816,0.000229034177150775,0.000228274825234574,0.00022784604763883,0.000226617770290942,0.000225982839251476,0.00022543112886295,0.000221122827822326,0.000172225071761057,0.000136770329886208,0.000136770329886208,0.000132210984701503,0.00012814453857095,0.00012814453857095,9.87148490047668e-05,7.63138679279231e-05,0
7642,0.280666,23.0083,0.000203237,0.000203161376343033,0.000203132974720102,0.000202978812254591,0.000202409650704523,0.000202191311742488,0.000201745868760882,0.000201076989932687,0.000200699299102285,0.000199617365027154,0.000199058082933303,0.000198572106154543,0.000194777118231183,0.000151705292009613,0.000120474810208962,0.000120474810208962,0.000116458688830434,0.000112876739980774,0.000112876739980774,8.6953454806684e-05,6.7221441686787e-05,0
