"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
813,0.123137,11.85,1.0425e-06,1.0421594815072e-06,1.0421594815072e-06,1.04141248800628e-06,1.03960428610359e-06,1.03960428610359e-06,1.03954188448201e-06,1.03340137381427e-06,1.02985239407912e-06,1.02947555711194e-06,1.02810108845707e-06,1.02701522177541e-06,1.02178689044183e-06,1.019423404029e-06,1.01694645909484e-06,1.01353246591088e-06,9.91986739355431e-07,9.68897563655016e-07,9.43351375983735e-07,9.18933368332874e-07,8.96411198863295e-07,0
822,0.218535,19.8466,0.000105531,0.000105496529729435,0.000105496529729435,0.000105420912490927,0.000105237870423787,0.000105237870423787,0.000105231553583953,0.000104609957199035,0.000104250698320925,0.000104212551575616,0.000104073415794689,0.000103963494838543,0.000103434237252006,0.000103194984413031,0.000102944246306703,0.000102598651952078,0.000100417604403758,9.80803153861655e-05,9.54943060517406e-05,9.30225010009943e-05,9.07426093306881e-05,0
844,0.520507,18.2519,4.00394e-05,4.00263216727668e-05,4.00263216727668e-05,3.99976318199317e-05,3.992818403167e-05,3.992818403167e-05,3.99257873664545e-05,3.96899481694957e-05,3.95536421558673e-05,3.95391689414175e-05,3.94863795886504e-05,3.94446746002439e-05,3.92438695646585e-05,3.915309490962e-05,3.90579626419972e-05,3.89268410701123e-05,3.80993322318924e-05,3.72125439906078e-05,3.62313890489815e-05,3.52935642283235e-05,3.44285530510955e-05,0
838,0.315573,27.7837,2.00321e-05,2.00255567860915e-05,2.00255567860915e-05,2.00112029745714e-05,1.99764575728112e-05,1.99764575728112e-05,1.99752584979683e-05,1.98572658612805e-05,1.97890706411822e-05,1.97818295516758e-05,1.97554185266963e-05,1.97345531166687e-05,1.96340884105705e-05,1.95886729705989e-05,1.95410773748046e-05,1.94754759811735e-05,1.90614652867549e-05,1.86177965322721e-05,1.81269152027279e-05,1.76577123527875e-05,1.72249388745798e-05,0
686,0.0955499,7.27293,1.88025e-05,1.8796358418263e-05,1.8796358418263e-05,1.87828856649766e-05,1.87502729874942e-05,1.87502729874942e-05,1.87491475136431e-05,1.86383974399452e-05,1.8574388143571e-05,1.8567591522875e-05,1.85428016457689e-05,1.85232169855464e-05,1.84289189520695e-05,1.83862911791418e-05,1.83416170715883e-05,1.82800423887667e-05,1.78914442846336e-05,1.74750085761376e-05,1.70142582704405e-05,1.6573855787126e-05,1.61676465866927e-05,0
661,0.378936,11.4507,0.00013964,0.000139594388486969,0.000139594388486969,0.000139494330767575,0.000139252127109357,0.000139252127109357,0.000139243768584237,0.000138421264114557,0.000137945888066387,0.000137895411793872,0.000137711305508053,0.000137565856660641,0.000136865536097167,0.000136548953610177,0.00013621717366715,0.000135759878695247,0.000132873888041815,0.00012978115663193,0.000126359315244478,0.000123088590459475,0.000120071807970523,0
639,0.997815,37.8,1.37447e-05,1.37402104800691e-05,1.37402104800691e-05,1.37303618454676e-05,1.37065218524777e-05,1.37065218524777e-05,1.37056991267528e-05,1.36247403958418e-05,1.35779493533807e-05,1.3572980997445e-05,1.35548595016939e-05,1.35405430395554e-05,1.34716108134828e-05,1.34404497471055e-05,1.34077928022263e-05,1.33627814716597e-05,1.30787147591545e-05,1.27742986505219e-05,1.24374884004639e-05,1.21155524870262e-05,1.18186119952195e-05,0
650,0.767928,19.1398,2.5046e-05,2.50378190636253e-05,2.50378190636253e-05,2.50198725895495e-05,2.49764306472426e-05,2.49764306472426e-05,2.49749314520253e-05,2.48274060513691e-05,2.47421420260007e-05,2.47330885404562e-05,2.47000670134252e-05,2.46739791314982e-05,2.45483687846581e-05,2.44915861652858e-05,2.44320777117405e-05,2.43500567301716e-05,2.38324219413872e-05,2.32777058794279e-05,2.26639602521714e-05,2.20773190822688e-05,2.15362253110121e-05,0
598,0.0977398,2.73754,9.93643e-05,9.93318439983941e-05,9.93318439983941e-05,9.92606454503623e-05,9.90882994395037e-05,9.90882994395037e-05,9.90823517239668e-05,9.84970783003297e-05,9.81588127011955e-05,9.81228950595086e-05,9.79918896726857e-05,9.78883919434611e-05,9.73900615040085e-05,9.71647893956441e-05,9.69287031610912e-05,9.66033035995284e-05,9.45497054823356e-05,9.23489958602265e-05,8.99140998836073e-05,8.75867346676625e-05,8.54400683810188e-05,0
679,0.421185,25.6599,4.11693e-05,4.11558526062488e-05,4.11558526062488e-05,4.11263531342706e-05,4.1054945550009e-05,4.1054945550009e-05,4.10524812516116e-05,4.08099867424192e-05,4.06698342134884e-05,4.06549525692168e-05,4.06006735165618e-05,4.05577916257442e-05,4.03513199315748e-05,4.02579836426774e-05,4.01601667706602e-05,4.00253449868823e-05,3.91744840945281e-05,3.82626709519256e-05,3.72538281086688e-05,3.62895381495507e-05,3.54001166132975e-05,0
