"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
325,0.605372,21.1285,0.000228208,0.000227776267373851,0.000227776267373851,0.000227776267373851,0.000227776267373851,0.000227776267373851,0.000227651739295503,0.000227554522543631,0.000227295257915373,0.000226959673501987,0.000226391645555422,0.000221902803036966,0.000216948402970694,0.0001989850640007,0.000182584467446009,0.00017856520435594,0.000142362369084901,0.000142025035172656,0.000138141849259828,0.000104206337460038,8.00997596582737e-05,0
426,0.271434,20.8164,2.32041e-05,2.31602015957792e-05,2.31602015957792e-05,2.31602015957792e-05,2.31602015957792e-05,2.31602015957792e-05,2.31475396295782e-05,2.31376546683493e-05,2.31112927425599e-05,2.30771706509301e-05,2.30194137919467e-05,2.25629900439514e-05,2.2059228586957e-05,2.02327233207366e-05,1.85651170908291e-05,1.81564399950732e-05,1.44753498934435e-05,1.44410499134553e-05,1.40462090917495e-05,1.05956595520598e-05,8.14451216910253e-06,0
591,0.45561,29.8581,0.00011224,0.000112027660073446,0.000112027660073446,0.000112027660073446,0.000112027660073446,0.000112027660073446,0.00011196641317801,0.000111918598867249,0.000111791084223259,0.000111626033065725,0.000111346658737383,0.000109138902285937,0.000106702169728628,9.78672245646016e-05,8.98008861483385e-05,8.78240838923731e-05,7.00183705483126e-05,6.98524589312331e-05,6.79425837872603e-05,5.12520127099605e-05,3.9395626025576e-05,0
741,0.796859,12.1281,0.000216874,0.000216463709468715,0.000216463709468715,0.000216463709468715,0.000216463709468715,0.000216463709468715,0.000216345366104488,0.000216252977643761,0.000216006589449707,0.000215687671909266,0.000215147855194326,0.000210881952016752,0.000206173613308325,0.000189102427478826,0.00017351637012237,0.000169696724608647,0.000135291911032562,0.000134971330882504,0.000131281004243392,9.90309070247681e-05,7.61215876574373e-05,0
434,0.553301,25.1495,9.41904e-05,9.40122069973444e-05,9.40122069973444e-05,9.40122069973444e-05,9.40122069973444e-05,9.40122069973444e-05,9.39608093710087e-05,9.3920684201227e-05,9.38136755116043e-05,9.36751666506938e-05,9.34407192189732e-05,9.15879977002254e-05,8.95431223058387e-05,8.21289471545764e-05,7.53597771442129e-05,7.37008694890964e-05,5.87585382153758e-05,5.86193072676089e-05,5.70165640053061e-05,4.30100461328961e-05,3.30603151603654e-05,0
592,0.75245,28.6117,0.000220302,0.000219885224247152,0.000219885224247152,0.000219885224247152,0.000219885224247152,0.000219885224247152,0.000219765010298841,0.000219671161507953,0.00021942087880036,0.000219096920317582,0.000218548571036732,0.000214215239231971,0.000209432478577656,0.000192091458535557,0.000176259041520414,0.000172379021112416,0.000137430390845816,0.000137104743473526,0.000133356086007671,0.000100596230435047,7.73247969056169e-05,0
570,0.378717,18.307,8.27719e-05,8.26153089525418e-05,8.26153089525418e-05,8.26153089525418e-05,8.26153089525418e-05,8.26153089525418e-05,8.2570142150115e-05,8.25348812685321e-05,8.24408450126441e-05,8.23191272836145e-05,8.21131014107694e-05,8.04849813446306e-05,7.86880018047131e-05,7.21726311915427e-05,6.62240731306277e-05,6.4766271289479e-05,5.16353667604052e-05,5.15130144815586e-05,5.0104568344447e-05,3.77960305668886e-05,2.90524841217603e-05,0
1038,0.383334,6.76879,0.00023612,0.00023567329914952,0.00023567329914952,0.00023567329914952,0.00023567329914952,0.00023567329914952,0.000235544453667068,0.000235443866398208,0.000235175613032751,0.000234828393865636,0.000234240672318877,0.000229596201066958,0.000224470031328613,0.00020588390114214,0.000188914693846629,0.000184756082400812,0.000147298090287487,0.000146949060966169,0.000142931244510405,0.000107819184257625,8.28768283781094e-05,0
1419,0.989031,21.2217,0.000239081,0.000238628697416426,0.000238628697416426,0.000238628697416426,0.000238628697416426,0.000238628697416426,0.000238498236181502,0.000238396387524775,0.000238124770199403,0.00023777319682276,0.000237178105110408,0.000232475391103208,0.000227284937997951,0.000208465733393884,0.000191283728271836,0.000187072966866291,0.000149145242774957,0.000148791836544353,0.000144723635730951,0.000109171262034124,8.3916123180869e-05,0
1006,0.877891,40.5012,0.00011462,0.000114403157498382,0.000114403157498382,0.000114403157498382,0.000114403157498382,0.000114403157498382,0.000114340611889375,0.000114291783697114,0.000114161565160994,0.000113993014166014,0.000113707715827502,0.000111453144868265,0.000108964742465211,9.99424561617484e-05,9.17050745752188e-05,8.96863550939398e-05,7.15030794034889e-05,7.1333649703296e-05,6.9383276494082e-05,5.23387891733399e-05,4.02309930065174e-05,0
