"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
501,0.67279,48.2585,1.0432e-06,1.0432e-06,1.0432e-06,1.0432e-06,1.0432e-06,1.04184318348134e-06,1.04077189206804e-06,1.04026885318089e-06,1.03784604719083e-06,1.03647934470171e-06,1.03112045349586e-06,1.02732064501359e-06,1.02584879835842e-06,1.00334146347603e-06,9.80808903859185e-07,9.76134079684519e-07,9.74983051551028e-07,9.55887408170846e-07,9.33103994590283e-07,9.10921325661023e-07,8.85118816238672e-07,0
496,0.157813,1.36372,9.56705e-05,9.56705e-05,9.56705e-05,9.56705e-05,9.56705e-05,9.5546068141537e-05,9.54478214149685e-05,9.54016883802174e-05,9.51794960293042e-05,9.50541575414924e-05,9.45627006769326e-05,9.42142252384707e-05,9.40792441174747e-05,9.20151260366984e-05,8.99486946287004e-05,8.95199726518959e-05,8.94144133755873e-05,8.76631770354764e-05,8.5573740140385e-05,8.3539396747175e-05,8.11730825431e-05,0
489,0.445825,10.2682,5.3512e-05,5.3512e-05,5.3512e-05,5.3512e-05,5.3512e-05,5.34424007232107e-05,5.33874477457293e-05,5.33616438568022e-05,5.3237363571008e-05,5.31672571833569e-05,5.28923674343086e-05,5.26974524117784e-05,5.26219525476955e-05,5.14674160214048e-05,5.03115855668259e-05,5.00717857286024e-05,5.00127425753438e-05,4.90332122182116e-05,4.78645139556319e-05,4.67266314980566e-05,4.54030656581325e-05,0
473,0.602995,10.1327,0.000117387,0.000117387,0.000117387,0.000117387,0.000117387,0.000117234323024659,0.000117113775013603,0.000117057170119196,0.000116784541738487,0.000116630752335602,0.000116027738376648,0.000115600161576122,0.000115434540733225,0.000112901883026324,0.000110366386883932,0.000109840348170942,0.000109710827715127,0.000107562073603289,0.000104998349897402,0.0001025022255132,9.95987753851697e-05,0
612,0.939647,63.08,2.0835e-06,2.0835e-06,2.0835e-06,2.0835e-06,2.0835e-06,2.08079013878774e-06,2.07865053405268e-06,2.07764585468021e-06,2.07280697787777e-06,2.07007737220668e-06,2.0593744870194e-06,2.05178543317275e-06,2.04884583146068e-06,2.00389373001564e-06,1.95889124922413e-06,1.94955459645581e-06,1.94725573994111e-06,1.90911753731208e-06,1.86361404594407e-06,1.81931037386383e-06,1.76777708362085e-06,0
614,0.181282,0.664767,0.000165104,0.000165104,0.000165104,0.000165104,0.000165104,0.000164889260894846,0.000164719710954756,0.000164640096564013,0.000164256646640524,0.000164040342913757,0.000163192207969691,0.000162590824170172,0.000162357879605224,0.00015879571413511,0.000155229556425198,0.000154489686629824,0.000154307517008513,0.000151285309277837,0.000147679449695968,0.000144168668090431,0.000140084985655933,0
668,0.987489,0.517467,0.000169866,0.000169866,0.000169866,0.000169866,0.000169866,0.000169645067297969,0.000169470627126178,0.000169388716463215,0.000168994206913456,0.000168771664462328,0.000167899067248398,0.000167280338080788,0.000167040674829325,0.000163375767863132,0.000159706753511258,0.000158945544075624,0.000158758120240382,0.000155648744705089,0.00015193888338293,0.000148326842316656,0.000144125376571317,0
1017,0.959616,33.5703,4.81319e-05,4.81319e-05,4.81319e-05,4.81319e-05,4.81319e-05,4.80692982390773e-05,4.80198702375667e-05,4.79966606733297e-05,4.78848755356444e-05,4.78218176488192e-05,4.75745653332224e-05,4.73992470798788e-05,4.73313379770972e-05,4.62928786291047e-05,4.52532554444593e-05,4.50375650977447e-05,4.49844581469986e-05,4.41034098364056e-05,4.30522125740223e-05,4.20287328935811e-05,4.08382384502666e-05,0
1027,0.184734,0.595715,0.000239208,0.000239208,0.000239208,0.000239208,0.000239208,0.000238896879058861,0.000238651229637472,0.000238535881740506,0.000237980327124639,0.000237666939309247,0.000236438134048925,0.000235566829804842,0.000235229332206405,0.00023006835198924,0.0002249015876863,0.000223829640465083,0.000223565707242541,0.00021918703521255,0.000213962749557086,0.000208876215940109,0.000202959645125403,0
952,0.355639,30.3966,9.2171e-06,9.2171e-06,9.2171e-06,9.2171e-06,9.2171e-06,9.20511196938827e-06,9.19564667022652e-06,9.1912021152738e-06,9.16979563033223e-06,9.15772025311553e-06,9.11037225068705e-06,9.07679938377565e-06,9.06379501471379e-06,8.86493347680688e-06,8.66584906802195e-06,8.62454507847027e-06,8.61437527267157e-06,8.44565742892207e-06,8.24435662244833e-06,8.04836364144001e-06,7.82038788454128e-06,0
