"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
476,0.374593,15.9966,0.000220319,0.000220120701620831,0.000220120701620831,0.000220120701620831,0.000220102252281339,0.000220102252281339,0.000220102252281339,0.000219183571806624,0.000218717633169857,0.000214527793679638,0.000213595883368417,0.000213540471376771,0.000209323921799234,0.00020430345743931,0.00019688068413692,0.000191183570926881,0.000183769987106717,0.000136790167502756,9.65247640323039e-05,6.67777758900351e-05,4.66730678858737e-05,0
398,0.784844,55.4413,5.14631e-05,5.14167805753612e-05,5.14167805753612e-05,5.14167805753612e-05,5.14124710959098e-05,5.14124710959098e-05,5.14124710959098e-05,5.11978815909726e-05,5.10890455547804e-05,5.01103640580911e-05,4.98926842686159e-05,4.98797408871223e-05,4.88948203284608e-05,4.77221177499215e-05,4.59882730758888e-05,4.46575158246324e-05,4.29258176710665e-05,3.19520607356201e-05,2.25466872302019e-05,1.55982523450382e-05,1.09021044935639e-05,0
438,0.69429,30.0595,0.000122057,0.000121947142451327,0.000121947142451327,0.000121947142451327,0.000121936921494303,0.000121936921494303,0.000121936921494303,0.000121427971368793,0.000121169840784559,0.000118848664496278,0.000118332385024891,0.000118301686712606,0.000115965713002733,0.000113184369503628,0.000109072143862763,0.000105915936059179,0.000101808801402896,7.57819229157898e-05,5.347483931704e-05,3.6994970891344e-05,2.58569376537933e-05,0
468,0.75237,12.8769,8.06116e-05,8.0539045433112e-05,8.0539045433112e-05,8.0539045433112e-05,8.05322950812338e-05,8.05322950812338e-05,8.05322950812338e-05,8.01961629139879e-05,8.00256825695252e-05,7.84926796734983e-05,7.81517068965522e-05,7.81314324340421e-05,7.65886566955693e-05,7.47517399303496e-05,7.20358523657594e-05,6.99513593749489e-05,6.72388341116828e-05,5.00495838609705e-05,3.5317043324754e-05,2.44330419025919e-05,1.70770141439862e-05,0
405,0.182771,12.2057,5.05708e-05,5.05252836910423e-05,5.05252836910423e-05,5.05252836910423e-05,5.05210489320899e-05,5.05210489320899e-05,5.05210489320899e-05,5.0310180116642e-05,5.02032311489531e-05,4.92415186552872e-05,4.90276131366226e-05,4.90148941757198e-05,4.80470507969113e-05,4.68946812824671e-05,4.51908991115218e-05,4.38832153769268e-05,4.21815425087095e-05,3.13980555592045e-05,2.21557584090561e-05,1.53277999127619e-05,1.07130768632889e-05,0
343,0.680277,14.1611,0.000112367,0.000112265863947403,0.000112265863947403,0.000112265863947403,0.000112256454423346,0.000112256454423346,0.000112256454423346,0.000111787909409515,0.000111550271589819,0.00010941337148589,0.000108938078996632,0.000108909817796893,0.000106759295025915,0.000104198759989302,0.000100413000396758,9.75073612096136e-05,9.37262884327747e-05,6.97656613899944e-05,4.92295179263609e-05,3.40579720470571e-05,2.38041776657119e-05,0
662,0.731344,41.7949,9.74496e-05,9.73618903710954e-05,9.73618903710954e-05,9.73618903710954e-05,9.73537300183621e-05,9.73537300183621e-05,9.73537300183621e-05,9.69473871936911e-05,9.67412972342343e-05,9.48880835650272e-05,9.44758890331696e-05,9.445137967891e-05,9.25863518342341e-05,9.03657433361525e-05,8.70825662646854e-05,8.45626682827909e-05,8.12835558238497e-05,6.05038471810264e-05,4.26940011757606e-05,2.95365699253063e-05,2.06440288683738e-05,0
572,0.331429,8.82996,7.35875e-05,7.35212674827088e-05,7.35212674827088e-05,7.35212674827088e-05,7.3515105323431e-05,7.3515105323431e-05,7.3515105323431e-05,7.3208262066912e-05,7.30526365446777e-05,7.16532120125833e-05,7.13419499333848e-05,7.13234420882363e-05,6.99150962713208e-05,6.82382394360688e-05,6.57590010118311e-05,6.38561405306936e-05,6.13799714333106e-05,4.56885082589748e-05,3.22396891472237e-05,2.23040663007183e-05,1.55890067722336e-05,0
339,0.266738,20.66,7.80571e-05,7.79868446138889e-05,7.79868446138889e-05,7.79868446138889e-05,7.79803081738283e-05,7.79803081738283e-05,7.79803081738283e-05,7.76548276946921e-05,7.74897496997664e-05,7.60053261136391e-05,7.56751584188239e-05,7.56555264335066e-05,7.41616396964174e-05,7.23829329639567e-05,6.97531091269659e-05,6.77346716088792e-05,6.51081035252871e-05,4.84635632141548e-05,3.41978819736198e-05,2.3658783538533e-05,1.65358608530106e-05,0
370,0.666882,16.6172,1.36264e-05,1.36141355424003e-05,1.36141355424003e-05,1.36141355424003e-05,1.36129944783992e-05,1.36129944783992e-05,1.36129944783992e-05,1.35561754676891e-05,1.35273578612182e-05,1.32682225672603e-05,1.32105853109872e-05,1.32071581623393e-05,1.2946370889506e-05,1.26358626920557e-05,1.21767752863953e-05,1.18244173715297e-05,1.13658983215745e-05,8.46026687875106e-06,5.96991201217229e-06,4.13010537170183e-06,2.88665930872993e-06,0
462,0.663511,14.3902,9.55135e-05,9.54275329602135e-05,9.54275329602135e-05,9.54275329602135e-05,9.5419534734969e-05,9.5419534734969e-05,9.5419534734969e-05,9.50212650100628e-05,9.48192695853245e-05,9.30028750204026e-05,9.25988698483077e-05,9.25748474386921e-05,9.07468734188659e-05,8.85703833175057e-05,8.53524354427522e-05,8.28826020530443e-05,7.96686380362902e-05,5.93017745349901e-05,4.18457693135838e-05,2.89497460385753e-05,2.02338793727159e-05,0
524,0.434663,40.6465,9.0002e-06,8.99209935923732e-06,8.99209935923732e-06,8.99209935923732e-06,8.99134568957967e-06,8.99134568957967e-06,8.99134568957967e-06,8.95381688812123e-06,8.93478293771915e-06,8.76362478349791e-06,8.72555553307898e-06,8.72329191075311e-06,8.55104262899462e-06,8.34595281226439e-06,8.04272683413192e-06,7.80999539329843e-06,7.50714481255759e-06,5.5879831769312e-06,3.94311058621155e-06,2.72792332284321e-06,1.90663059285146e-06,0
336,0.261376,5.5365,8.38915e-05,8.38159933551985e-05,8.38159933551985e-05,8.38159933551985e-05,8.38089683470782e-05,8.38089683470782e-05,8.38089683470782e-05,8.34591597375417e-05,8.32817429412308e-05,8.16863656946306e-05,8.13315195221545e-05,8.13104201385463e-05,7.9704872415091e-05,7.77932157452144e-05,7.49668249822868e-05,7.27975187814599e-05,6.99746271241389e-05,5.20859859433705e-05,3.67540123267445e-05,2.54271660005668e-05,1.77718384458343e-05,0
