"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
398,0.469801,31.5691,3.96786e-05,3.96310795395205e-05,3.96251504484835e-05,3.96186465401435e-05,3.96186465401435e-05,3.96186465401435e-05,3.96159676508335e-05,3.9449519964741e-05,3.92425750973471e-05,3.9112069683132e-05,3.89385672498416e-05,3.80729732075928e-05,3.79536177104731e-05,3.77958788763795e-05,3.76460836575435e-05,3.69422008128709e-05,3.59840548379361e-05,3.57495071688504e-05,3.50110246357348e-05,3.37728765984335e-05,3.29027039053466e-05,0
514,0.496215,27.4783,0.000174772,0.000174562687022251,0.000174536571204185,0.000174507923493116,0.000174507923493116,0.000174507923493116,0.000174496123811613,0.000173762973070565,0.000172851444731254,0.000172276608616744,0.000171512383889283,0.000167699708997732,0.000167173984830483,0.000166479193897532,0.000165819392140756,0.000162719005218608,0.00015849866759754,0.000157465557426782,0.000154212769544204,0.000148759109163665,0.00014492626672678,0
438,0.526038,13.8693,0.000126312,0.000126160724390375,0.000126141849849764,0.000126121145448141,0.000126121145448141,0.000126121145448141,0.000126112617529653,0.000125582751553391,0.000124923967723058,0.000124508519600383,0.000123956195693951,0.000121200682277032,0.000120820728560112,0.000120318586155591,0.000119841731284663,0.000117601005808555,0.000114550864564006,0.000113804210569723,0.000111453341191194,0.000107511847416525,0.000104741758421218,0
551,0.193972,33.7318,7.25983e-05,7.25113537708985e-05,7.25005055572561e-05,7.24886056240718e-05,7.24886056240718e-05,7.24886056240718e-05,7.24837041706489e-05,7.21791616956308e-05,7.18005231961243e-05,7.15617428154451e-05,7.12442925600746e-05,6.9660550796066e-05,6.94421709594149e-05,6.91535627121689e-05,6.88794885705503e-05,6.75916231236244e-05,6.58385429007307e-05,6.54094006919687e-05,6.40582296203108e-05,6.17928411576026e-05,6.0200722024757e-05,0
645,0.269279,22.9512,0.000160506,0.000160313772476102,0.000160289788396876,0.000160263479093825,0.000160263479093825,0.000160263479093825,0.000160252642577225,0.000159579336253313,0.000158742212642956,0.000158214298300867,0.000157512454446555,0.000154010994280491,0.000153528183056791,0.000152890105369952,0.000152284160820636,0.000149436847158686,0.000145561000282716,0.00014461221912173,0.000141624944433101,0.000136616446429767,0.000133096464921433,0
567,0.162323,22.5479,7.96735e-05,7.9578080267247e-05,7.9566174821119e-05,7.95531151581991e-05,7.95531151581991e-05,7.95531151581991e-05,7.95477360246754e-05,7.92135138062027e-05,7.87979743997643e-05,7.85359232407145e-05,7.8187535290566e-05,7.64494470786556e-05,7.62097846359342e-05,7.58930495445209e-05,7.559226500656e-05,7.41788882789278e-05,7.22549584191554e-05,7.17839933721804e-05,7.0301141454467e-05,6.78149754191249e-05,6.60676934065877e-05,0
369,0.406583,27.9872,0.000175976,0.000175765245070306,0.000175738949341013,0.000175710104276569,0.000175710104276569,0.000175710104276569,0.000175698223307352,0.00017496002190892,0.000174042214073348,0.000173463417927014,0.000172693928474244,0.000168854988159344,0.000168325642291266,0.000167626064960703,0.000166961717845888,0.000163839972434656,0.000159590561011745,0.000158550333770486,0.000155275137512363,0.000149783906999892,0.000145924660205936,0
410,0.572907,31.8958,0.000215233,0.000214975229532534,0.000214943067711019,0.0002149077878447,0.0002149077878447,0.0002149077878447,0.000214893256450375,0.000213990375934915,0.000212867822098746,0.000212159907207148,0.000211218758849484,0.000206523421753535,0.000205875988585239,0.000205020348454829,0.000204207797751535,0.000200389648514732,0.000195192271777066,0.000193919989023634,0.000189914156886158,0.000183197934123447,0.000178477760547485,0
368,0.0739551,10.2099,0.000165598,0.000165399674121202,0.000165374929154959,0.000165347785197932,0.000165347785197932,0.000165347785197932,0.000165336604896411,0.000164641938151073,0.000163778257069818,0.000163233594819053,0.00016250948519956,0.000158896942362658,0.000158398814111862,0.000157740493620508,0.000157115325679885,0.000154177681929549,0.000150178875087643,0.000149199994156731,0.000146117949162229,0.000140950558208893,0.000137318906446235,0
393,0.569395,29.7374,0.000186534,0.0001863106004452,0.000186282727055829,0.000186252151379311,0.000186252151379311,0.000186252151379311,0.000186239557589748,0.000185457066456553,0.000184484193071544,0.000183870670998305,0.000183055014627077,0.00017898575010976,0.000178424645174109,0.000177683095429944,0.00017697888960236,0.000173669849400635,0.000169165486815048,0.000168062849249579,0.000164591151638469,0.000158770464769729,0.000154679675449233,0
383,0.150974,14.8354,0.000200049,0.000199809414414862,0.000199779521507026,0.000199746730522477,0.000199746730522477,0.000199746730522477,0.000199733224271562,0.000198894039089748,0.000197850677837655,0.000197192704078291,0.00019631795072819,0.000191953854652274,0.000191352095824007,0.000190556818369117,0.000189801590520026,0.000186252799504368,0.000181422081078321,0.00018023955380536,0.000176516320317604,0.000170273905597476,0.000165886725175804,0
473,0.746122,23.2922,0.000156051,0.000155864107937823,0.000155840789560022,0.000155815210497243,0.000155815210497243,0.000155815210497243,0.000155804674758692,0.000155150056706078,0.000154336168274992,0.000153822906708463,0.000153140543212337,0.000149736269475689,0.000149266859146669,0.000148646491926074,0.000148057365956544,0.000145289082252129,0.000141520813272514,0.000140598366454619,0.000137694006477825,0.000132824524203529,0.000129402243202463,0
424,0.320624,24.0428,0.000105676,0.000105549438776025,0.000105533647830164,0.000105516325973603,0.000105516325973603,0.000105516325973603,0.000105509191288742,0.00010506589123089,0.000104514735045774,0.000104167160026681,0.000103705071063351,0.000101399734786146,0.000101081855336931,0.000100661749561232,0.000100262800012968,9.83881491055869e-05,9.58363193019343e-05,9.52116485857724e-05,9.32448483415722e-05,8.99472891537517e-05,8.7629758557545e-05,0
386,0.310142,18.5053,0.000241644,0.000241354598807617,0.00024131849044506,0.000241278881425918,0.000241278881425918,0.000241278881425918,0.000241262566900496,0.000240248894929758,0.000238988593771538,0.00023819381143767,0.000237137175820738,0.000231865679176573,0.00023113880021043,0.000230178165439402,0.000229265907550756,0.000224979237503979,0.000219144096496807,0.00021771569335384,0.000213218310048174,0.000205677947123937,0.000200378566343156,0
351,0.223791,20.4114,0.000228769,0.000228495018351871,0.000228460833873905,0.000228423335257345,0.000228423335257345,0.000228423335257345,0.000228407889983859,0.000227448227326918,0.000226255076097569,0.000225502640449522,0.000224502303286381,0.000219511676513985,0.000218823526283871,0.000217914074959058,0.000217050422954755,0.000212992150372232,0.000207467910692912,0.000206115614097038,0.000201857855239157,0.000194719249332059,0.00018970222411381,0
551,0.987969,21.8798,0.000238745,0.000238459070750047,0.000238423395579058,0.000238384261748815,0.000238384261748815,0.000238384261748815,0.000238368142948548,0.000237366631987572,0.000236121450646347,0.000235336203306047,0.000234292244133196,0.000229083989567342,0.000228365830958927,0.000227416720911051,0.000226515407368713,0.000222280164448061,0.000216515027553468,0.000215103760944871,0.000210660332689623,0.000203210431403653,0.000197974627226817,0
339,0.0180672,9.72591,0.000113753,0.000113616765482126,0.00011359976760688,0.000113581121810773,0.000113581121810773,0.000113581121810773,0.000113573441809572,0.000113096259559289,0.000112502977550834,0.00011212883677008,0.00011163142954568,0.000109149892417658,0.000108807716890703,0.000108355501701794,0.000107926059747485,0.000105908126019227,0.000103161255436929,0.000102488840054292,0.000100371713855548,9.68221164986062e-05,9.43274530186268e-05,0
431,0.72904,56.4803,4.78341e-05,4.7776812231313e-05,4.77696644807983e-05,4.77618237656035e-05,4.77618237656035e-05,4.77618237656035e-05,4.77585942600479e-05,4.75579350820195e-05,4.73084549723028e-05,4.71511256049836e-05,4.69419616540313e-05,4.58984542728149e-05,4.57545665654671e-05,4.55644062482201e-05,4.5383822269014e-05,4.45352640441685e-05,4.33801816980266e-05,4.30974253341979e-05,4.2207155835342e-05,4.07145200812812e-05,3.96654929578851e-05,0
387,0.17086,12.0562,0.000226687,0.000226415511826911,0.000226381638457894,0.000226344481111871,0.000226344481111871,0.000226344481111871,0.000226329176404019,0.000225378247525045,0.000224195955025942,0.000223450367207012,0.000222459133995777,0.000217513926335848,0.000216832038880757,0.00021593086436643,0.000215075072358338,0.000211053733641491,0.000205579769423498,0.000204239779921297,0.000200020770430429,0.0001929471321435,0.000187975766286898,0
