"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6623,0.551539,47.3021,6.02397e-05,6.02010927254785e-05,6.02010927254785e-05,6.02010927254785e-05,6.02010927254785e-05,6.02010927254785e-05,6.02010927254785e-05,6.01794218657741e-05,6.00593402851196e-05,5.9970777352797e-05,5.98289865734293e-05,5.96588729109851e-05,4.80120350590815e-05,3.85448421155707e-05,3.13405235076255e-05,2.52540809351994e-05,2.47091731678469e-05,2.42556099015233e-05,2.29756257065488e-05,1.68245981078999e-05,1.67752974385982e-05,0
6509,0.378949,43.5458,7.19874e-05,7.19412636926497e-05,7.19412636926497e-05,7.19412636926497e-05,7.19412636926497e-05,7.19412636926497e-05,7.19412636926497e-05,7.19153666704885e-05,7.17718672709363e-05,7.16660331576476e-05,7.14965909202086e-05,7.12933023868354e-05,5.73751458359209e-05,4.60616996318115e-05,3.74524242642783e-05,3.01790285462008e-05,2.95278550939507e-05,2.89858397738521e-05,2.74562382944738e-05,2.01056624424197e-05,2.00467473581599e-05,0
6294,0.43785,36.7997,9.50379e-05,9.49769907608231e-05,9.49769907608231e-05,9.49769907608231e-05,9.49769907608231e-05,9.49769907608231e-05,9.49769907608231e-05,9.49428014637731e-05,9.47533532883326e-05,9.46136308942008e-05,9.43899329357039e-05,9.41215510340674e-05,7.57467747472428e-05,6.08107419275893e-05,4.94447604995603e-05,3.98424098810483e-05,3.89827294725657e-05,3.82671598341289e-05,3.62477771027481e-05,2.65435331271367e-05,2.64657533228046e-05,0
6278,0.465247,30.8551,0.000130505,0.000130421360102035,0.000130421360102035,0.000130421360102035,0.000130421360102035,0.000130421360102035,0.000130421360102035,0.000130374411735,0.000130114263582148,0.000129922398325801,0.000129615218747195,0.000129246679668858,0.00010401463877452,8.35046426242588e-05,6.78970018171185e-05,5.47111594587655e-05,5.35306557680376e-05,5.25480434032423e-05,4.97750492255631e-05,3.64492880288493e-05,3.63424816561878e-05,0
6391,0.146626,23.7393,0.000166645,0.000166538198185538,0.000166538198185538,0.000166538198185538,0.000166538198185538,0.000166538198185538,0.000166538198185538,0.000166478248676901,0.00016614605919043,0.00016590106179076,0.000165508816735959,0.000165038220247629,0.000132818815206926,0.000106629103636792,8.66993285147213e-05,6.98620065745065e-05,6.83545927777835e-05,6.70998712151512e-05,6.3558967688548e-05,4.65429799897904e-05,4.64065963418675e-05,0
7005,0.486754,31.4894,0.000186358,0.000186238564238114,0.000186238564238114,0.000186238564238114,0.000186238564238114,0.000186238564238114,0.000186238564238114,0.000186171523099583,0.000185800037796575,0.000185526058826863,0.00018508741377947,0.000184561148842796,0.000148530401538194,0.000119242620513939,9.69552849671243e-05,7.81262193357849e-05,7.6440488468794e-05,7.50373416538939e-05,7.10775726874639e-05,5.20487063214459e-05,5.18961893910873e-05,0
6086,0.817748,42.5682,0.000179243,0.000179128124200369,0.000179128124200369,0.000179128124200369,0.000179128124200369,0.000179128124200369,0.000179128124200369,0.000179063642639106,0.000178706340349067,0.000178442821678186,0.000178020923749308,0.000177514751188729,0.000142859629116595,0.000114690032243209,9.32536094150091e-05,7.51434225115321e-05,7.35220515063053e-05,7.21724757191476e-05,6.83638875777756e-05,5.00615281725224e-05,4.99148342170803e-05,0
6488,0.231321,25.3903,9.4397e-05,9.43365015099178e-05,9.43365015099178e-05,9.43365015099178e-05,9.43365015099178e-05,9.43365015099178e-05,9.43365015099178e-05,9.43025427726811e-05,9.41143721647756e-05,9.39755920061352e-05,9.37534025828815e-05,9.3486830548264e-05,7.52359668702221e-05,6.04006570614318e-05,4.9111323554887e-05,3.95737275922691e-05,3.87198445464576e-05,3.80091004416372e-05,3.60033356710124e-05,2.63645334819301e-05,2.6287278195465e-05,0
6374,0.894083,40.1797,0.000126307,0.0001262260505759,0.0001262260505759,0.0001262260505759,0.0001262260505759,0.0001262260505759,0.0001262260505759,0.000126180612413414,0.000125928832537224,0.000125743139077713,0.000125445840652097,0.000125089156499249,0.000100668763493301,8.08185195658576e-05,6.57129352018297e-05,5.29512464484755e-05,5.18087164330373e-05,5.08577121040061e-05,4.81739178003387e-05,3.52768110268562e-05,3.51734403321567e-05,0
6549,0.269887,32.3649,0.000190172,0.000190050119867624,0.000190050119867624,0.000190050119867624,0.000190050119867624,0.000190050119867624,0.000190050119867624,0.000189981706666169,0.000189602618550586,0.000189323032331438,0.000188875409981162,0.00018833837451428,0.000151570222482112,0.000121683038175859,9.8939570357956e-05,7.97251493551385e-05,7.80049183458048e-05,7.65730547494838e-05,7.25322452114768e-05,5.31139343551766e-05,5.29582960156357e-05,0
