"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1160,0.305413,23.5285,9.24458e-05,9.23643669970099e-05,9.23643669970099e-05,9.23643669970099e-05,9.23643669970099e-05,9.23643669970099e-05,9.23643669970099e-05,9.23558790420408e-05,9.23558790420408e-05,9.21566976190166e-05,9.19218376417107e-05,9.1553981170613e-05,9.12833683055419e-05,8.93533213913831e-05,8.74217929054764e-05,8.53134681834211e-05,8.18898893631346e-05,7.8511760864547e-05,7.50980655848863e-05,7.10420090378796e-05,6.78375893019271e-05,0
1252,0.299803,22.1673,0.000105855,0.000105761755195677,0.000105761755195677,0.000105761755195677,0.000105761755195677,0.000105761755195677,0.000105761755195677,0.00010575203606865,0.00010575203606865,0.000105523963516579,0.000105255037260355,0.000104833823459965,0.000104523958384082,0.000102313959486368,0.000100102264115938,9.76881283363445e-05,9.3767961752017e-05,8.98998380274347e-05,8.59909885845343e-05,8.1346603812231e-05,7.767738518738e-05,0
1199,0.213002,10.8473,2.89955e-05,2.8969958648871e-05,2.8969958648871e-05,2.8969958648871e-05,2.8969958648871e-05,2.8969958648871e-05,2.8969958648871e-05,2.89672964132875e-05,2.89672964132875e-05,2.89048234296441e-05,2.88311599157584e-05,2.87157822316699e-05,2.86309048729454e-05,2.80255482715694e-05,2.74197269772206e-05,2.67584537827828e-05,2.5684652921266e-05,2.4625107491611e-05,2.35544065892293e-05,2.22822299450904e-05,2.12771680336373e-05,0
846,0.701745,7.00261,0.000170631,0.000170480695770568,0.000170480695770568,0.000170480695770568,0.000170480695770568,0.000170480695770568,0.000170480695770568,0.000170465029204382,0.000170465029204382,0.000170097391892659,0.000169663901211767,0.000168984933454228,0.000168485452203809,0.000164923085552108,0.000161357984302741,0.000157466562998052,0.000151147523326328,0.000144912373175185,0.000138611575959262,0.000131125146238579,0.000125210617466419,0
771,0.676503,34.7053,5.01371e-05,5.00929355856706e-05,5.00929355856706e-05,5.00929355856706e-05,5.00929355856706e-05,5.00929355856706e-05,5.00929355856706e-05,5.00883322240567e-05,5.00883322240567e-05,4.99803080745085e-05,4.98529340005302e-05,4.96534305436174e-05,4.95066662311515e-05,4.84599236518253e-05,4.74123775561589e-05,4.62689477040493e-05,4.44122023065235e-05,4.25801064585074e-05,4.07287213051972e-05,3.85289576306665e-05,3.67910710772112e-05,0
909,0.946094,35.5273,0.000100697,0.000100608298738265,0.000100608298738265,0.000100608298738265,0.000100608298738265,0.000100608298738265,0.000100608298738265,0.000100599053195455,0.000100599053195455,0.000100382093941987,0.000100126271664125,9.97255823621757e-05,9.94308160918414e-05,9.73285038817134e-05,9.52245778629505e-05,9.29280757553718e-05,8.91989272546677e-05,8.55192857196032e-05,8.18009029096108e-05,7.73828252239405e-05,7.38923967333957e-05,0
944,0.319216,8.4018,0.000163361,0.000163217099716791,0.000163217099716791,0.000163217099716791,0.000163217099716791,0.000163217099716791,0.000163217099716791,0.000163202100649103,0.000163202100649103,0.000162850127098691,0.000162435105964657,0.000161785066687859,0.000161306866615483,0.000157896280153536,0.000154483075605723,0.00015075745437772,0.000144707647251157,0.000138738155401254,0.000132705813482198,0.000125538354781256,0.000119875823736201,0
1652,0.187154,10.1914,0.000110116,0.000110019001796109,0.000110019001796109,0.000110019001796109,0.000110019001796109,0.000110019001796109,0.000110019001796109,0.000110008891443347,0.000110008891443347,0.000109771638246579,0.000109491886854293,0.000109053717860446,0.000108731379730967,0.000106432421357526,0.000104131698222953,0.000101620385809692,9.75424200678768e-05,9.35185920762269e-05,8.94523990267307e-05,8.46210630143841e-05,8.08041466845546e-05,0
1603,0.21283,15.6264,8.77148e-05,8.7637534406856e-05,8.7637534406856e-05,8.7637534406856e-05,8.7637534406856e-05,8.7637534406856e-05,8.7637534406856e-05,8.76294808308955e-05,8.76294808308955e-05,8.74404927028866e-05,8.72176519038737e-05,8.68686208306282e-05,8.6611856831213e-05,8.47805818672226e-05,8.29479011522998e-05,8.09474719134362e-05,7.76990979309982e-05,7.4493848307674e-05,7.12548520664561e-05,6.74063679946066e-05,6.4365937426045e-05,0
846,0.239815,21.1201,0.000133376,0.000133258512691687,0.000133258512691687,0.000133258512691687,0.000133258512691687,0.000133258512691687,0.000133258512691687,0.000133246266710994,0.000133246266710994,0.000132958898096333,0.000132620054316159,0.000132089330100574,0.000131698903910399,0.000128914332440166,0.000126127623435146,0.00012308584200074,0.000118146480247858,0.00011327269185912,0.000108347589565451,0.000102495721789808,9.78725513839874e-05,0
