"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1663,0.194625,5.95959,7.41171e-05,7.41171e-05,7.40982622672865e-05,7.40982622672865e-05,7.39916494853444e-05,7.39916494853444e-05,7.39397313703755e-05,7.38147709655433e-05,7.38147709655433e-05,7.37095335613612e-05,7.36699764202445e-05,7.35662270948392e-05,7.35662270948392e-05,7.21600219567918e-05,7.04189061840205e-05,7.01984904563975e-05,7.01984904563975e-05,6.59578662901245e-05,5.18742492913947e-05,4.1382789028562e-05,3.30232576099975e-05,0
1836,0.293953,29.6872,6.8849e-06,6.8849e-06,6.88315012168637e-06,6.88315012168637e-06,6.87324662650924e-06,6.87324662650924e-06,6.86842383892379e-06,6.85681599280961e-06,6.85681599280961e-06,6.84704025948959e-06,6.84336570987992e-06,6.83372820746168e-06,6.83372820746168e-06,6.70310272757995e-06,6.54136666418901e-06,6.52089176375291e-06,6.52089176375291e-06,6.12697088284456e-06,4.81871280644175e-06,3.84413804888139e-06,3.0676028381989e-06,0
1717,0.897236,26.3603,2.32865e-05,2.32865e-05,2.32805814621345e-05,2.32805814621345e-05,2.3247085298001e-05,2.3247085298001e-05,2.32307733917848e-05,2.31915126750659e-05,2.31915126750659e-05,2.31584486343453e-05,2.3146020363857e-05,2.31134238555471e-05,2.31134238555471e-05,2.26716149349723e-05,2.21245820310589e-05,2.20553306593607e-05,2.20553306593607e-05,2.07229890722247e-05,1.62981242671943e-05,1.30018621440074e-05,1.03754206294527e-05,0
1836,0.539333,2.62334,6.38596e-05,6.38596e-05,6.38433693315579e-05,6.38433693315579e-05,6.37515113175542e-05,6.37515113175542e-05,6.37067784548995e-05,6.35991120531053e-05,6.35991120531053e-05,6.35084390702699e-05,6.34743564738265e-05,6.33849656258217e-05,6.33849656258217e-05,6.21733734610764e-05,6.06732209078483e-05,6.04833098050162e-05,6.04833098050162e-05,5.68295704788886e-05,4.46950678055233e-05,3.56555822374103e-05,2.84529753818133e-05,0
1468,0.553012,27.9607,9.1354e-06,9.1354e-06,9.1330781306415e-06,9.1330781306415e-06,9.1199374329057e-06,9.1199374329057e-06,9.11353819781034e-06,9.09813603984269e-06,9.09813603984269e-06,9.08516486608973e-06,9.08028919897704e-06,9.06750144031801e-06,9.06750144031801e-06,8.89417778871645e-06,8.67957428924636e-06,8.65240666074865e-06,8.65240666074865e-06,8.12972298844401e-06,6.39382837397318e-06,5.10068973140511e-06,4.0703247640608e-06,0
1302,0.581907,62.4227,1.48682e-05,1.48682e-05,1.48644210720936e-05,1.48644210720936e-05,1.48430341024945e-05,1.48430341024945e-05,1.48326191116627e-05,1.4807551532236e-05,1.4807551532236e-05,1.47864404691634e-05,1.47785051413436e-05,1.47576925930924e-05,1.47576925930924e-05,1.44756019657808e-05,1.41263268655311e-05,1.40821105494388e-05,1.40821105494388e-05,1.32314236198506e-05,1.04061911935885e-05,8.3015604203951e-06,6.62460348282602e-06,0
1459,0.638386,26.2228,3.30865e-05,3.30865e-05,3.30780906768691e-05,3.30780906768691e-05,3.3030497829743e-05,3.3030497829743e-05,3.30073211443234e-05,3.29515377632348e-05,3.29515377632348e-05,3.29045588963677e-05,3.2886900254171e-05,3.28405856782496e-05,3.28405856782496e-05,3.22128438170597e-05,3.14355950173117e-05,3.13371995731835e-05,3.13371995731835e-05,2.9444149096608e-05,2.31571034104105e-05,1.8473626857952e-05,1.47418613641546e-05,0
1441,0.369844,28.3822,6.049e-06,6.049e-06,6.04746257550304e-06,6.04746257550304e-06,6.03876146984769e-06,6.03876146984769e-06,6.03452421990879e-06,6.0243256896259e-06,6.0243256896259e-06,6.01573683418096e-06,6.01250841392956e-06,6.00404100668648e-06,6.00404100668648e-06,5.88927484772925e-06,5.74717526059628e-06,5.72918623058307e-06,5.72918623058307e-06,5.38309152933619e-06,4.23366988135865e-06,3.37741885251543e-06,2.69516326573591e-06,0
1309,0.0279916,1.27949,0.000158799,0.000158799,0.000158758639366392,0.000158758639366392,0.000158530217002867,0.000158530217002867,0.000158418980260753,0.000158151247344504,0.000158151247344504,0.000157925771785601,0.000157841018949182,0.000157618731661565,0.000157618731661565,0.000154605878086387,0.000150875464408568,0.000150403214453688,0.000150403214453688,0.00014131749905225,0.000111142758057509,8.86643637560916e-05,7.07537165540744e-05,0
1328,0.316502,28.318,1.04619e-05,1.04619e-05,1.04592409850645e-05,1.04592409850645e-05,1.04441922005951e-05,1.04441922005951e-05,1.04368637686004e-05,1.04192251499913e-05,1.04192251499913e-05,1.04043705051278e-05,1.03987868698446e-05,1.03841422727481e-05,1.03841422727481e-05,1.01856512695419e-05,9.9398864041713e-06,9.90877391729824e-06,9.90877391729824e-06,9.31019429174447e-06,7.32224019371566e-06,5.84133216947119e-06,4.6613537063651e-06,0
1580,0.418917,38.3334,4.5038e-06,4.5038e-06,4.50265530625733e-06,4.50265530625733e-06,4.49617687351629e-06,4.49617687351629e-06,4.49302201713096e-06,4.48542867266277e-06,4.48542867266277e-06,4.47903381613229e-06,4.47663008673433e-06,4.47032565480485e-06,4.47032565480485e-06,4.38487618766788e-06,4.27907553953935e-06,4.26568175653828e-06,4.26568175653828e-06,4.00799597120587e-06,3.1521908433895e-06,2.51466672639428e-06,2.00669140621944e-06,0
1551,0.674663,1.45548,0.000206017,0.000206017,0.000205964638356325,0.000205964638356325,0.000205668295872642,0.000205668295872642,0.000205523983503546,0.000205176641692785,0.000205176641692785,0.000204884122229701,0.000204774168608452,0.000204485785431398,0.000204485785431398,0.000200577076591939,0.00019573744514172,0.000195124774287656,0.000195124774287656,0.000183337471912589,0.000144190439402854,0.000115028219497218,9.17919409021515e-05,0
1498,0.684898,9.33466,8.8251e-06,8.8251e-06,8.82285699703618e-06,8.82285699703618e-06,8.81016264631391e-06,8.81016264631391e-06,8.80398077254373e-06,8.78910177608158e-06,8.78910177608158e-06,8.77657119116059e-06,8.77186113469496e-06,8.75950773485019e-06,8.75950773485019e-06,8.59207132727648e-06,8.38475721479388e-06,8.35851238279363e-06,8.35851238279363e-06,7.85358258481481e-06,6.17665069763236e-06,4.9274357935748e-06,3.93206899263448e-06,0
2347,0.371098,28.211,1.43474e-05,1.43474e-05,1.43437534395391e-05,1.43437534395391e-05,1.43231156079505e-05,1.43231156079505e-05,1.43130654310992e-05,1.42888759132648e-05,1.42888759132648e-05,1.42685043238102e-05,1.42608469528869e-05,1.42407634219431e-05,1.42407634219431e-05,1.39685538023327e-05,1.36315130325474e-05,1.35888455157328e-05,1.35888455157328e-05,1.27679562585548e-05,1.00416854448347e-05,8.01077520988261e-06,6.39255834663901e-06,0
2308,0.760331,14.9899,2.3099e-05,2.3099e-05,2.30931291174648e-05,2.30931291174648e-05,2.30599026602764e-05,2.30599026602764e-05,2.30437220954989e-05,2.30047775011851e-05,2.30047775011851e-05,2.29719796880056e-05,2.29596514884045e-05,2.2927317443123e-05,2.2927317443123e-05,2.24890659129936e-05,2.19464376499444e-05,2.18777438816727e-05,2.18777438816727e-05,2.05561301431867e-05,1.61668937988929e-05,1.28971727681028e-05,1.02918790337632e-05,0
2457,0.589052,56.7365,2.01185e-05,2.01185e-05,2.01133866465958e-05,2.01133866465958e-05,2.00844474510052e-05,2.00844474510052e-05,2.00703546897396e-05,2.00364351771762e-05,2.00364351771762e-05,2.00078693169895e-05,1.99971318442126e-05,1.99689699112286e-05,1.99689699112286e-05,1.95872666596199e-05,1.91146545677478e-05,1.90548244635453e-05,1.90548244635453e-05,1.79037406071996e-05,1.4080854274775e-05,1.1233030448724e-05,8.96390182868372e-06,0
1627,0.38534,36.2186,1.60935e-05,1.60935e-05,1.60894096476869e-05,1.60894096476869e-05,1.60662601611826e-05,1.60662601611826e-05,1.60549868628041e-05,1.60278534445354e-05,1.60278534445354e-05,1.60050026022303e-05,1.59964133178336e-05,1.59738855911901e-05,1.59738855911901e-05,1.56685476544769e-05,1.52904885198225e-05,1.52426283025109e-05,1.52426283025109e-05,1.4321835597185e-05,1.12637735552398e-05,8.98569851263963e-06,7.17054224121687e-06,0
1737,0.26468,24.7764,8.839e-07,8.839e-07,8.83675346418769e-07,8.83675346418769e-07,8.82403911919057e-07,8.82403911919057e-07,8.81784750864172e-07,8.80294507697195e-07,8.80294507697195e-07,8.79039475571591e-07,8.78567728066183e-07,8.77330442355791e-07,8.77330442355791e-07,8.6056042947725e-07,8.39796365158051e-07,8.37167748257956e-07,8.37167748257956e-07,7.86595239342083e-07,6.18637924968244e-07,4.93519676597519e-07,3.93826220959492e-07,0
1559,0.190389,5.01667,4.47588e-05,4.47588e-05,4.47474240245372e-05,4.47474240245372e-05,4.46830413087484e-05,4.46830413087484e-05,4.46516883210536e-05,4.45762256037077e-05,4.45762256037077e-05,4.451267346896e-05,4.44887851872029e-05,4.44261316928548e-05,4.44261316928548e-05,4.35769342130177e-05,4.25254865356219e-05,4.23923790142869e-05,4.23923790142869e-05,3.98314956427926e-05,3.13264975178964e-05,2.49907778039292e-05,1.99425150567731e-05,0
1482,0.963784,0.183365,0.000109918,0.000109918,0.000109890063047469,0.000109890063047469,0.0001097319529249,0.0001097319529249,0.000109654956720769,0.000109469636494015,0.000109469636494015,0.0001093135661001,0.000109254901610565,0.000109101038084471,0.000109101038084471,0.000107015591455233,0.000104433461777851,0.000104106578292814,0.000104106578292814,9.78175987306291e-05,7.69311499453099e-05,6.13719830436091e-05,4.89745339466291e-05,0
1424,0.241112,8.00223,1.04924e-05,1.04924e-05,1.04897332331308e-05,1.04897332331308e-05,1.04746405763316e-05,1.04746405763316e-05,1.04672907794629e-05,1.04496007382759e-05,1.04496007382759e-05,1.04347027870657e-05,1.04291028735848e-05,1.04144155825024e-05,1.04144155825024e-05,1.02153459104504e-05,9.9688645568326e-06,9.93766136646881e-06,9.93766136646881e-06,9.33733667753464e-06,7.34358701655934e-06,5.858361641285e-06,4.67494313926392e-06,0
1433,0.172237,17.329,3.6207e-06,3.6207e-06,3.61977975650915e-06,3.61977975650915e-06,3.61457160751819e-06,3.61457160751819e-06,3.61203535179761e-06,3.60593090170747e-06,3.60593090170747e-06,3.60078994139841e-06,3.59885753253674e-06,3.5937892664754e-06,3.5937892664754e-06,3.52509463401774e-06,3.44003925707405e-06,3.42927171186512e-06,3.42927171186512e-06,3.22211266329435e-06,2.53411283508601e-06,2.02159372446729e-06,1.61322162940155e-06,0
1422,0.097831,2.45024,0.000103447,0.000103447,0.00010342070772823,0.00010342070772823,0.000103271905731746,0.000103271905731746,0.000103199442383353,0.000103025032173042,0.000103025032173042,0.000102878149824023,0.000102822938980951,0.000102678133578888,0.000102678133578888,0.000100715459608704,9.82853428968264e-05,9.79777034212476e-05,9.79777034212476e-05,9.20589633716715e-05,7.24021240232944e-05,5.77589433023911e-05,4.60913463961948e-05,0
2959,0.996662,14.9798,8.0798e-06,8.0798e-06,8.07774642379723e-06,8.07774642379723e-06,8.06612414020092e-06,8.06612414020092e-06,8.06046433989404e-06,8.04684190891706e-06,8.04684190891706e-06,8.03536956072332e-06,8.03105727936322e-06,8.01974715255834e-06,8.01974715255834e-06,7.86645113484589e-06,7.6766451761557e-06,7.65261678060259e-06,7.65261678060259e-06,7.19032946581758e-06,5.65501833483247e-06,4.51130250364593e-06,3.59999671920863e-06,0
3000,0.229773,24.7874,9.3525e-06,9.3525e-06,9.35012295212302e-06,9.35012295212302e-06,9.33666996970582e-06,9.33666996970582e-06,9.33011865873647e-06,9.31435047317345e-06,9.31435047317345e-06,9.30107104342494e-06,9.29607950756757e-06,9.28298785171686e-06,9.28298785171686e-06,9.1055452162982e-06,8.88584172999284e-06,8.85802847107425e-06,8.85802847107425e-06,8.32292338041275e-06,6.54577575887035e-06,5.22190607011913e-06,4.16705479298976e-06,0
3272,0.29615,19.8039,1.34929e-05,1.34929e-05,1.34894706207646e-05,1.34894706207646e-05,1.34700619336267e-05,1.34700619336267e-05,1.34606103234927e-05,1.34378614808321e-05,1.34378614808321e-05,1.34187031790247e-05,1.34115018644917e-05,1.33926144650554e-05,1.33926144650554e-05,1.31366170595017e-05,1.28196497063481e-05,1.27795233742163e-05,1.27795233742163e-05,1.20075244992859e-05,9.44362445729609e-06,7.53367082742693e-06,6.01183144788362e-06,0
1937,0.289966,26.0533,2.99766e-05,2.99766e-05,2.9968981094532e-05,2.9968981094532e-05,2.99258616427569e-05,2.99258616427569e-05,2.9904863403954e-05,2.98543232712249e-05,2.98543232712249e-05,2.98117600898511e-05,2.97957612367335e-05,2.97537999075943e-05,2.97537999075943e-05,2.91850613986511e-05,2.8480868559562e-05,2.83917216002143e-05,2.83917216002143e-05,2.66766046517274e-05,2.09804973657688e-05,1.67372349106157e-05,1.33562293191699e-05,0
1763,0.823862,56.6049,5.1281e-06,5.1281e-06,5.12679663306945e-06,5.12679663306945e-06,5.1194201840843e-06,5.1194201840843e-06,5.11582801324421e-06,5.10718210761623e-06,5.10718210761623e-06,5.099900819865e-06,5.09716389444077e-06,5.08998556561232e-06,5.08998556561232e-06,4.9926914112482e-06,4.87222507089829e-06,4.85697469152803e-06,4.85697469152803e-06,4.56356946133062e-06,3.58913581064561e-06,2.86324047240608e-06,2.28485150322703e-06,0
1661,0.396143,12.9015,3.10266e-05,3.10266e-05,3.10187142246822e-05,3.10187142246822e-05,3.09740844140149e-05,3.09740844140149e-05,3.09523506631546e-05,3.09000402449573e-05,3.09000402449573e-05,3.08559861893535e-05,3.08394269392672e-05,3.07959958171696e-05,3.07959958171696e-05,3.02073359217319e-05,2.94784770938033e-05,2.93862075552668e-05,2.93862075552668e-05,2.76110146543399e-05,2.17153879882563e-05,1.73234954156812e-05,1.38240622550309e-05,0
1715,0.227369,3.63096,1.48143e-05,1.48143e-05,1.48105347714126e-05,1.48105347714126e-05,1.478922533357e-05,1.478922533357e-05,1.47788480990238e-05,1.47538713942511e-05,1.47538713942511e-05,1.47328368627223e-05,1.47249303019469e-05,1.47041932030675e-05,1.47041932030675e-05,1.44231252069293e-05,1.40751162941067e-05,1.40310602704128e-05,1.40310602704128e-05,1.31834572397165e-05,1.03684668083008e-05,8.2714657144684e-06,6.60058805878516e-06,0
1715,0.204551,20.1012,2.11072e-05,2.11072e-05,2.11018353568619e-05,2.11018353568619e-05,2.10714739785699e-05,2.10714739785699e-05,2.10566886451411e-05,2.10211021980611e-05,2.10211021980611e-05,2.09911325023019e-05,2.0979867349065e-05,2.09503214310353e-05,2.09503214310353e-05,2.05498598224485e-05,2.00540217656568e-05,1.99912513814123e-05,1.99912513814123e-05,1.87835988639452e-05,1.47728412828258e-05,1.17850645071605e-05,9.4044222321939e-06,0
1779,0.404081,23.7609,1.53422e-05,1.53422e-05,1.53383005994185e-05,1.53383005994185e-05,1.53162318106625e-05,1.53162318106625e-05,1.53054847886733e-05,1.52796180518067e-05,1.52796180518067e-05,1.52578339655102e-05,1.52496456584874e-05,1.52281696037007e-05,1.52281696037007e-05,1.4937085893343e-05,1.45766758609886e-05,1.45310499234339e-05,1.45310499234339e-05,1.36532429924585e-05,1.07379418174542e-05,8.56621516268181e-06,6.83579663672895e-06,0
1409,0.625199,39.1906,1.71516e-05,1.71516e-05,1.71472407191268e-05,1.71472407191268e-05,1.71225692223904e-05,1.71225692223904e-05,1.71105547380042e-05,1.70816373777794e-05,1.70816373777794e-05,1.70572841602146e-05,1.70481301557868e-05,1.70241212977821e-05,1.70241212977821e-05,1.66987082953072e-05,1.6295792891328e-05,1.62447860063595e-05,1.62447860063595e-05,1.52634539055319e-05,1.20043333339578e-05,9.5764815987442e-06,7.64198417401157e-06,0
1371,0.119911,12.646,1.21214e-05,1.21214e-05,1.21183192036208e-05,1.21183192036208e-05,1.21008833328834e-05,1.21008833328834e-05,1.2092392441594e-05,1.20719559289521e-05,1.20719559289521e-05,1.20547449928651e-05,1.20482756635156e-05,1.20313080936435e-05,1.20313080936435e-05,1.18013318134014e-05,1.15165829399556e-05,1.14805352910216e-05,1.14805352910216e-05,1.07870070530163e-05,8.4837173251613e-06,6.76790293914376e-06,5.40075252261386e-06,0
1394,0.410639,37.4036,1.72109e-05,1.72109e-05,1.72065256473343e-05,1.72065256473343e-05,1.71817688512815e-05,1.71817688512815e-05,1.71697128279762e-05,1.71406954887721e-05,1.71406954887721e-05,1.71162580723103e-05,1.71070724187965e-05,1.70829805524848e-05,1.70829805524848e-05,1.67564424659916e-05,1.63521340209285e-05,1.63009507845829e-05,1.63009507845829e-05,1.53162258228223e-05,1.20458371567326e-05,9.60959135869695e-06,7.66840559600829e-06,0
1323,0.545198,1.62718,0.000125092,0.000125092,0.000125060206396896,0.000125060206396896,0.000124880269430681,0.000124880269430681,0.000124792644026588,0.000124581740645839,0.000124581740645839,0.00012440412498948,0.00012433736196318,0.000124162257829133,0.000124162257829133,0.000121788918705926,0.000118850330252688,0.000118478321037543,0.000118478321037543,0.000111321158139812,8.75513692839999e-05,6.98442848568128e-05,5.57353882025849e-05,0
