"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3373,0.14709,11.4489,2.72022e-05,2.71933147701248e-05,2.71933147701248e-05,2.71738232913616e-05,2.71266414498292e-05,2.71266414498292e-05,2.71250131895026e-05,2.69647873868304e-05,2.68721830160376e-05,2.68623501195879e-05,2.68264857826637e-05,2.67981520055434e-05,2.66617279147978e-05,2.66000569027125e-05,2.65354253904937e-05,2.64463432558282e-05,2.58841454976444e-05,2.52816741544906e-05,2.46150914146616e-05,2.39779465439468e-05,2.33902702289872e-05,0
2604,0.358373,22.7428,0.000167025,0.000166970443547952,0.000166970443547952,0.000166850763366187,0.000166561060802352,0.000166561060802352,0.000166551063074923,0.000165567256078014,0.00016499865335354,0.000164938278107071,0.000164718066474381,0.0001645440934456,0.000163706432015392,0.000163327764084359,0.000162930918302461,0.000162383942559966,0.000158931976154284,0.000155232724766886,0.000151139821173797,0.000147227669876065,0.000143619261861047,0
2585,0.0525763,6.29384,4.5292e-06,4.52772059821814e-06,4.52772059821814e-06,4.52447524285665e-06,4.51661940778932e-06,4.51661940778932e-06,4.51634830042773e-06,4.4896705057838e-06,4.47425176332199e-06,4.47261457388143e-06,4.46664311735229e-06,4.46192550835989e-06,4.43921072823897e-06,4.42894242832437e-06,4.41818120146989e-06,4.40334891568686e-06,4.3097422924591e-06,4.2094300674401e-06,4.09844321544895e-06,3.99235780513501e-06,3.89450897063946e-06,0
4355,0.997751,1.47097,0.000113534,0.000113496915657975,0.000113496915657975,0.000113415563945617,0.000113218640785117,0.000113218640785117,0.000113211844904345,0.000112543109424105,0.000112156605956239,0.000112115566332035,0.000111965879114518,0.000111847622243692,0.000111278228124146,0.000111020831417773,0.000110751078452637,0.000110379275764725,0.000108032827305496,0.000105518288721351,0.000102736167981715,0.000100076912268877,9.7624123790643e-05,0
2530,0.726397,1.84611,0.000101649,0.000101615797732111,0.000101615797732111,0.000101542962103934,0.000101366653312368,0.000101366653312368,0.000101360568840011,0.000100761838126472,0.000100415794729735,0.000100379051227694,0.00010024503361206,0.000100139156142205,9.96293675074545e-05,9.93989156797546e-05,9.91574010748505e-05,9.88245195466427e-05,9.67237027038275e-05,9.44723917966127e-05,9.19815098487968e-05,8.9600631134454e-05,8.74046061901727e-05,0
1230,0.294771,26.2462,0.000144388,0.000144340837617133,0.000144340837617133,0.000144237377763311,0.000143986938764436,0.000143986938764436,0.000143978296035096,0.000143127824999804,0.000142636285348966,0.00014258409279643,0.000142393726580469,0.000142243332222262,0.000141519199555985,0.000141191852720326,0.000140848791689003,0.000140375947902101,0.000137391828606285,0.000134193939012969,0.000130655749137208,0.000127273814088103,0.000124154455809567,0
1364,0.183574,9.92772,0.000211018,0.000210949073830874,0.000210949073830874,0.00021079787088164,0.000210431863064755,0.000210431863064755,0.000210419232018824,0.000209176298416825,0.000208457930449677,0.00020838165286393,0.000208103439313222,0.000207883643231274,0.000206825348726382,0.000206346942802295,0.000205845571132159,0.000205154526514707,0.000200793340782067,0.000196119737254057,0.000190948796793608,0.000186006217284284,0.00018144738451965,0
1774,0.457143,38.0294,6.377e-06,6.37491703939704e-06,6.37491703939704e-06,6.37034766044707e-06,6.3592868417099e-06,6.3592868417099e-06,6.35890512934461e-06,6.32134346361019e-06,6.29963426095211e-06,6.29732913928329e-06,6.28892147826449e-06,6.28227920312881e-06,6.25029736244368e-06,6.23583985371027e-06,6.22068831620893e-06,6.19980482984526e-06,6.06800905215308e-06,5.92677195532666e-06,5.77050525146118e-06,5.62113965454076e-06,5.48337094978535e-06,0
1074,0.954797,21.2424,6.76941e-05,6.76719886399007e-05,6.76719886399007e-05,6.76234830737133e-05,6.75060685888967e-05,6.75060685888967e-05,6.75020165777586e-05,6.7103286272538e-05,6.68728354436754e-05,6.68483657656511e-05,6.67591154840496e-05,6.66886053950951e-05,6.63491068971301e-05,6.61956353522108e-05,6.60347964475896e-05,6.58131108878827e-05,6.44140523094489e-05,6.29147708046226e-05,6.12559447299574e-05,5.96703763350239e-05,5.82079130330664e-05,0
3809,0.262001,0.931744,0.000150511,0.000150461837622187,0.000150461837622187,0.000150353990390709,0.000150092931132601,0.000150092931132601,0.000150083921894745,0.000149197385298955,0.000148685001136924,0.000148630595277194,0.000148432156282745,0.000148275384215481,0.000147520543565746,0.000147179315073198,0.000146821705999831,0.000146328810529221,0.000143218144966067,0.000139884643840077,0.00013619641146349,0.000132671060144987,0.000129419420577567,0
2776,0.230255,10.1177,2.31809e-05,2.31733282732568e-05,2.31733282732568e-05,2.31567182189207e-05,2.31165112668956e-05,2.31165112668956e-05,2.31151237122196e-05,2.29785840827351e-05,2.28996694119029e-05,2.28912901120922e-05,2.28607275984791e-05,2.28365824023536e-05,2.27203258787942e-05,2.2667771689646e-05,2.26126946509656e-05,2.25367815242528e-05,2.20576934353231e-05,2.15442854036744e-05,2.09762435602315e-05,2.04332877870384e-05,1.99324876352328e-05,0
5085,0.12059,12.3282,7.53384e-05,7.53137917329324e-05,7.53137917329324e-05,7.52598087159833e-05,7.51291352980206e-05,7.51291352980206e-05,7.51246257168913e-05,7.4680869123232e-05,7.44243948259863e-05,7.43971619299012e-05,7.42978331344021e-05,7.42193607522345e-05,7.38415246684533e-05,7.36707224768332e-05,7.3491720972538e-05,7.32450017551849e-05,7.16879556491657e-05,7.00193690260596e-05,6.81732213951204e-05,6.64086040065318e-05,6.47809932512637e-05,0
5005,0.280115,31.9185,3.4778e-06,3.47666402377529e-06,3.47666402377529e-06,3.47417203912542e-06,3.4681398428883e-06,3.4681398428883e-06,3.46793166988156e-06,3.44744680849044e-06,3.43560734400804e-06,3.43435020865602e-06,3.42976495485467e-06,3.42614248277268e-06,3.40870066914013e-06,3.40081603312428e-06,3.3925528973046e-06,3.38116375054663e-06,3.30928679341038e-06,3.23226086031599e-06,3.14703828814987e-06,3.06557934617561e-06,2.9904449567451e-06,0
623,0.20795,14.8841,5.00621e-05,5.00457478936802e-05,5.00457478936802e-05,5.00098763700905e-05,4.99230443466152e-05,4.99230443466152e-05,4.99200477459249e-05,4.96251730609377e-05,4.94547467986844e-05,4.94366506356773e-05,4.93706470028266e-05,4.93185023827748e-05,4.90674316431538e-05,4.89539341916934e-05,4.8834988325997e-05,4.86710442797861e-05,4.7636392656389e-05,4.65276227543921e-05,4.53008641914967e-05,4.41282821859158e-05,4.30467406029872e-05,0
1914,0.171375,14.1598,3.6144e-05,3.61321940523705e-05,3.61321940523705e-05,3.61062954115099e-05,3.60436041409382e-05,3.60436041409382e-05,3.60414406452927e-05,3.58285460480989e-05,3.57055011334253e-05,3.56924360059989e-05,3.56447824855562e-05,3.56071349408637e-05,3.54258660605558e-05,3.53439227963782e-05,3.52580458681285e-05,3.51396810051634e-05,3.43926798151201e-05,3.35921664659443e-05,3.27064672743944e-05,3.18598826523006e-05,3.10790276946906e-05,0
2173,0.474591,34.2652,2.49239e-05,2.49157589459351e-05,2.49157589459351e-05,2.48978999614578e-05,2.48546697999206e-05,2.48546697999206e-05,2.48531779133248e-05,2.47063717034145e-05,2.4621523342723e-05,2.46125139931916e-05,2.45796534470937e-05,2.45536927443723e-05,2.44286947517344e-05,2.43721889493319e-05,2.43129706012796e-05,2.4231349474452e-05,2.37162381707634e-05,2.3164226366217e-05,2.2553472767272e-05,2.19696914906395e-05,2.14312355677207e-05,0
1739,0.201771,13.8382,5.29242e-05,5.2906913027514e-05,5.2906913027514e-05,5.28689906932778e-05,5.27771943967419e-05,5.27771943967419e-05,5.27740264774126e-05,5.24622935136896e-05,5.22821238126833e-05,5.22629930740562e-05,5.21932159479325e-05,5.21380901681401e-05,5.18726654648646e-05,5.17526792513302e-05,5.16269331323043e-05,5.14536162420725e-05,5.03598125573091e-05,4.91876531783125e-05,4.78907596094373e-05,4.66511399254894e-05,4.55077655356171e-05,0
6275,0.0782103,4.76872,5.94277e-05,5.94082887474009e-05,5.94082887474009e-05,5.93657063918379e-05,5.92626298640558e-05,5.92626298640558e-05,5.92590726603658e-05,5.89090329233789e-05,5.87067233761304e-05,5.86852417893344e-05,5.86068902201441e-05,5.8544990402976e-05,5.8246949437995e-05,5.81122189233711e-05,5.79710207070989e-05,5.77764060665822e-05,5.65481921826309e-05,5.52319939986774e-05,5.37757338767853e-05,5.23837856434298e-05,5.10999096428664e-05,0
3579,0.242017,21.8973,1.93283e-05,1.93219866728207e-05,1.93219866728207e-05,1.93081371625245e-05,1.92746124921784e-05,1.92746124921784e-05,1.92734555451641e-05,1.9159608415822e-05,1.90938091400283e-05,1.90868224561407e-05,1.90613393458271e-05,1.90412070129896e-05,1.89442719947499e-05,1.89004521631595e-05,1.88545287724919e-05,1.87912321926765e-05,1.83917671887612e-05,1.79636861195139e-05,1.74900512234306e-05,1.70373331636914e-05,1.66197645803256e-05,0
8982,0.461875,22.3775,3.98326e-05,3.98195892211834e-05,3.98195892211834e-05,3.97910475489296e-05,3.97219584524218e-05,3.97219584524218e-05,3.97195741657726e-05,3.94849530576446e-05,3.93493510526582e-05,3.93349525910954e-05,3.92824358907195e-05,3.92409463049316e-05,3.90411784097968e-05,3.89508725979143e-05,3.88562316801355e-05,3.87257873397043e-05,3.79025525122773e-05,3.70203444547192e-05,3.60442570925753e-05,3.51112760551137e-05,3.42507325849804e-05,0
2347,0.585353,0.430007,0.000239626,0.000239547729415486,0.000239547729415486,0.000239376027674814,0.000238960399675643,0.000238960399675643,0.000238946056221473,0.000237534616404431,0.000236718858305616,0.000236632239662835,0.000236316308319054,0.000236066714180484,0.000234864945236464,0.000234321681164368,0.000233752337848499,0.000232967607363415,0.000228015169692839,0.000222707959317407,0.000216835987358732,0.000211223335558881,0.000206046455576802,0
677,0.0731763,9.52587,1.12434e-05,1.12397274958063e-05,1.12397274958063e-05,1.12316711440286e-05,1.12121696214648e-05,1.12121696214648e-05,1.12114966177314e-05,1.11452709892982e-05,1.11069951151935e-05,1.11029309149471e-05,1.1088107221063e-05,1.10763961098414e-05,1.10200083683392e-05,1.09945180823594e-05,1.09678041421458e-05,1.09309841028512e-05,1.06986126669246e-05,1.04495950764497e-05,1.01740785234873e-05,9.91072943262718e-06,9.66782702474779e-06,0
1743,0.498594,13.4457,1.01527e-05,1.01493837581757e-05,1.01493837581757e-05,1.01421089371524e-05,1.01244992187279e-05,1.01244992187279e-05,1.01238915017558e-05,1.00640902905748e-05,1.00295274833258e-05,1.00258575431083e-05,1.00124718664538e-05,1.00018968269728e-05,9.95097914876618e-06,9.92796162502183e-06,9.90383915132106e-06,9.87059095122627e-06,9.6607614087807e-06,9.43590052232162e-06,9.18711128532381e-06,8.94930916899105e-06,8.72997024335671e-06,0
1449,0.392774,31.495,5.26486e-05,5.26314030485179e-05,5.26314030485179e-05,5.25936781928514e-05,5.25023599207226e-05,5.25023599207226e-05,5.24992084981673e-05,5.21890988675283e-05,5.2009867390805e-05,5.19908362744974e-05,5.1921422509104e-05,5.18665837939231e-05,5.16025412758903e-05,5.14831798842795e-05,5.13580885815834e-05,5.11856742299813e-05,5.00975664706267e-05,4.89315110502134e-05,4.76413709866833e-05,4.64082065573239e-05,4.52707862297113e-05,0
5179,0.0988511,5.8407,5.0069e-06,5.00526456398887e-06,5.00526456398887e-06,5.00167691721694e-06,4.99299251807391e-06,4.99299251807391e-06,4.99269281670308e-06,4.96320128398148e-06,4.94615630879114e-06,4.94434644307315e-06,4.93774517006782e-06,4.93252998935952e-06,4.90741945491913e-06,4.89606814545114e-06,4.88417191946472e-06,4.86777525522224e-06,4.76429583240164e-06,4.65340356015761e-06,4.53071079559997e-06,4.41343643348285e-06,4.30526736843034e-06,0
7304,0.317188,32.7583,2.02213e-05,2.02146949864763e-05,2.02146949864763e-05,2.02002056054882e-05,2.01651320389319e-05,2.01651320389319e-05,2.01639216390177e-05,2.00448145806337e-05,1.99759752675225e-05,1.99686657870769e-05,1.99420053141649e-05,1.99209428336567e-05,1.98195292543802e-05,1.97736848727978e-05,1.97256397441674e-05,1.96594187558021e-05,1.92414977961899e-05,1.8793638660851e-05,1.82981210351846e-05,1.78244866389156e-05,1.73876256840042e-05,0
1526,0.726988,17.9686,6.75272e-05,6.75051431555233e-05,6.75051431555233e-05,6.745675717995e-05,6.73396321808865e-05,6.73396321808865e-05,6.73355901599936e-05,6.69378429254976e-05,6.67079602738224e-05,6.66835509258602e-05,6.65945206910871e-05,6.65241844449615e-05,6.61855229815284e-05,6.60324298211485e-05,6.58719874653134e-05,6.56508484719973e-05,6.42552392765488e-05,6.27596542546236e-05,6.11049180204594e-05,5.9523258849005e-05,5.80644012545626e-05,0
6334,0.284781,32.1112,1.03514e-05,1.03480188555143e-05,1.03480188555143e-05,1.0340601657888e-05,1.03226472970481e-05,1.03226472970481e-05,1.03220276863569e-05,1.02610560967876e-05,1.02258168557033e-05,1.02220750905405e-05,1.02084274408197e-05,1.019764543567e-05,1.01457312400187e-05,1.01222632368977e-05,1.00976686586804e-05,1.00637697531222e-05,9.84983360552883e-06,9.6205719332552e-06,9.36691360513961e-06,9.12445742825987e-06,8.90082578792663e-06,0
1303,0.60981,25.7615,7.55644e-05,7.55397179130961e-05,7.55397179130961e-05,7.54855729579875e-05,7.53545075461351e-05,7.53545075461351e-05,7.53499844371723e-05,7.49048966632627e-05,7.46476529948706e-05,7.46203384055917e-05,7.45207116437462e-05,7.44420038602644e-05,7.40630343444628e-05,7.38917197807282e-05,7.37121813080348e-05,7.34647219828068e-05,7.19030050526135e-05,7.0229413006286e-05,6.8377727304926e-05,6.66078164201944e-05,6.49753231610413e-05,0
1552,0.694605,20.6581,2.16102e-05,2.16031413211193e-05,2.16031413211193e-05,2.15876567369913e-05,2.15501741424995e-05,2.15501741424995e-05,2.15488806062667e-05,2.14215926795216e-05,2.1348025138157e-05,2.13402136060436e-05,2.13117219585371e-05,2.12892128015453e-05,2.11808336305285e-05,2.11318404275756e-05,2.10804953192627e-05,2.10097259422804e-05,2.05631000813609e-05,2.00844797411009e-05,1.95549274870827e-05,1.90487615120835e-05,1.85818947622787e-05,0
812,0.530585,43.966,9.85344e-05,9.85022150739789e-05,9.85022150739789e-05,9.84316111829317e-05,9.82607046222017e-05,9.82607046222017e-05,9.82548065825457e-05,9.76744214177125e-05,9.73389810447483e-05,9.73033633905905e-05,9.71734521731073e-05,9.70708188666733e-05,9.65766505300252e-05,9.63532599155448e-05,9.61191454954771e-05,9.57964637017257e-05,9.37600174295864e-05,9.15776883416872e-05,8.91631288457859e-05,8.68552020035096e-05,8.47264648760436e-05,0
3448,0.762749,24.4348,2.31094e-05,2.31018516277626e-05,2.31018516277626e-05,2.30852928060742e-05,2.30452098698151e-05,2.30452098698151e-05,2.30438265949626e-05,2.29077081132121e-05,2.28290368496231e-05,2.28206833952255e-05,2.27902151497264e-05,2.27661444279104e-05,2.26502464901452e-05,2.25978544010243e-05,2.25429472439389e-05,2.24672682663989e-05,2.19896578939668e-05,2.14778334364789e-05,2.09115436816868e-05,2.0370262620769e-05,1.9871007154927e-05,0
947,0.0498386,1.2751,0.000139566,0.000139520412658066,0.000139520412658066,0.000139420407962671,0.000139178332656435,0.000139178332656435,0.000139169978560782,0.000138347909964281,0.000137872785834098,0.000137822336310681,0.000137638327589064,0.000137492955819958,0.000136793006380244,0.000136476591661114,0.000136144987539598,0.000135687934903902,0.000132803473635377,0.000129712381169378,0.000126292353132418,0.000123023361616063,0.000120008177823074,0
915,0.446472,21.9821,2.27212e-05,2.27137784280301e-05,2.27137784280301e-05,2.26974977673749e-05,2.26580881586732e-05,2.26580881586732e-05,2.26567281205684e-05,2.25228962059558e-05,2.24455464905042e-05,2.24373333604333e-05,2.24073769314636e-05,2.23837105582767e-05,2.226975951569e-05,2.22182475276967e-05,2.21642627207537e-05,2.20898550258554e-05,2.16202677239737e-05,2.11170410775236e-05,2.05602640613925e-05,2.0028075634115e-05,1.95372068408755e-05,0
2368,0.870087,11.0413,4.92967e-05,4.92805979012144e-05,4.92805979012144e-05,4.92452748177452e-05,4.91597703700362e-05,4.91597703700362e-05,4.91568195844068e-05,4.88664532417363e-05,4.86986326284896e-05,4.86808131379185e-05,4.86158186353397e-05,4.856447125496e-05,4.8317239138651e-05,4.82054769509799e-05,4.80883496499383e-05,4.79269121460613e-05,4.69080793227653e-05,4.58162614160501e-05,4.46082587783764e-05,4.34536043920338e-05,4.23885985103158e-05,0
8819,0.973849,51.5487,0.000112048,0.00011201140103973,0.00011201140103973,0.000111931114106598,0.000111736768392647,0.000111736768392647,0.000111730061460374,0.000111070078784788,0.000110688634102425,0.000110648131629044,0.000110500403606175,0.000110383694551071,0.000109821752997819,0.000109567725251455,0.000109301502972335,0.000108934566657441,0.000106618829900525,0.000104137203081455,0.000101391496380073,9.8767046575503e-05,9.63463616405127e-05,0
