"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
768,0.530554,3.60459,6.47999e-05,6.47999e-05,6.47999e-05,6.46600510443414e-05,6.46600510443414e-05,6.46497878518235e-05,6.46160307432007e-05,6.44496653026865e-05,6.43411498061059e-05,6.41298491412962e-05,6.37618224427406e-05,6.36692166363408e-05,6.33764087526686e-05,6.31522705156318e-05,6.28440577040879e-05,6.23646935592051e-05,6.19775669123383e-05,6.18356516761785e-05,6.14602622682668e-05,6.01458406222253e-05,6.00023167226415e-05,0
717,0.610176,45.9009,1.18644e-05,1.18644e-05,1.18644e-05,1.18387946526227e-05,1.18387946526227e-05,1.18369155351964e-05,1.18307348491221e-05,1.18002745222939e-05,1.17804061080274e-05,1.17417184617877e-05,1.16743353954196e-05,1.16573799320709e-05,1.16037688947847e-05,1.15627307805361e-05,1.15062992107145e-05,1.14185310511873e-05,1.13476509203679e-05,1.13216672517527e-05,1.12529361257598e-05,1.10122748874355e-05,1.09859966840089e-05,0
937,0.325785,24.2523,2.1474e-05,2.1474e-05,2.1474e-05,2.14276555384528e-05,2.14276555384528e-05,2.14242544252392e-05,2.14130676772571e-05,2.13579359336957e-05,2.13219750483615e-05,2.12519522477688e-05,2.11299921008429e-05,2.10993035181965e-05,2.10022700892255e-05,2.09279930532713e-05,2.08258545944914e-05,2.06669983979971e-05,2.05387087306547e-05,2.04916795256514e-05,2.03672794548874e-05,1.99316940538746e-05,1.98841317548639e-05,0
1015,0.237551,19.9937,2.15183e-05,2.15183e-05,2.15183e-05,2.1471859931689e-05,2.1471859931689e-05,2.14684518021154e-05,2.14572419763212e-05,2.1401996498186e-05,2.13659614269888e-05,2.12957941721693e-05,2.1173582426356e-05,2.11428305343955e-05,2.10455969293556e-05,2.09711666628578e-05,2.08688174965374e-05,2.07096335860864e-05,2.05810792623101e-05,2.05339530379447e-05,2.04092963348284e-05,1.99728123386183e-05,1.9925151920494e-05,0
945,0.713363,42.5966,5.9175e-06,5.9175e-06,5.9175e-06,5.90472905135486e-06,5.90472905135486e-06,5.90379182086957e-06,5.90070913570684e-06,5.88551671265924e-06,5.87560712250531e-06,5.85631123340654e-06,5.82270318788945e-06,5.81424646404619e-06,5.78750736951625e-06,5.76703915864455e-06,5.73889329248872e-06,5.69511795753691e-06,5.65976571265947e-06,5.6468060721357e-06,5.61252566705302e-06,5.49249322733551e-06,5.47938668433487e-06,0
948,0.787182,0.705042,4.32464e-05,4.32464e-05,4.32464e-05,4.31530670801036e-05,4.31530670801036e-05,4.31462175922355e-05,4.31236886466299e-05,4.30126590557409e-05,4.29402375771379e-05,4.27992189479328e-05,4.25536039112365e-05,4.24918003012636e-05,4.2296385079011e-05,4.2146798862764e-05,4.19411026420422e-05,4.16211828033501e-05,4.13628207716023e-05,4.12681088496848e-05,4.1017580060438e-05,4.01403564185285e-05,4.00445709007891e-05,0
901,0.133189,0.169996,0.000237004,0.000237004,0.000237004,0.000236492505971662,0.000236492505971662,0.000236454968603865,0.000236331502830429,0.000235723025427476,0.000235326132735488,0.000234553305882938,0.000233207257514584,0.00023286855411319,0.000231797616663258,0.00023097783671405,0.000229850556128939,0.000228097293858568,0.000226681387910967,0.000226162336513806,0.00022478935922167,0.000219981895200917,0.000219456960157854,0
743,0.790558,40.6803,5.736e-06,5.736e-06,5.736e-06,5.72362075852497e-06,5.72362075852497e-06,5.72271227452604e-06,5.71972414066996e-06,5.70499769561697e-06,5.69539204979983e-06,5.67668799912461e-06,5.64411077071971e-06,5.63591342928077e-06,5.60999446920917e-06,5.59015405390539e-06,5.56287147033635e-06,5.52043880091791e-06,5.48617087077562e-06,5.47360872492951e-06,5.44037975939436e-06,5.32402892302433e-06,5.3113243804554e-06,0
713,0.0440761,1.95494,0.000122551,0.000122551,0.000122551,0.00012228651457078,0.00012228651457078,0.000122267104594742,0.000122203262406423,0.00012188862841624,0.000121683401515868,0.00012128378503848,0.00012058776482958,0.000120412626686155,0.000119858861958865,0.000119434966781757,0.000118852067915131,0.000117945483872261,0.000117213341419878,0.000116944948195404,0.00011623500346819,0.000113749140262475,0.000113477704698255,0
602,0.836592,35.0749,7.3455e-06,7.3455e-06,7.3455e-06,7.32964718998346e-06,7.32964718998346e-06,7.3284837887955e-06,7.32465719583179e-06,7.30579856575217e-06,7.29349761189063e-06,7.26954527502961e-06,7.22782699901004e-06,7.21732951443199e-06,7.18413779176707e-06,7.15873023064192e-06,7.12379225686116e-06,7.06945314019221e-06,7.0255697578944e-06,7.00948272122903e-06,6.96692983309471e-06,6.81793139018048e-06,6.80166200080808e-06,0
