"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2966,0.780317,22.3286,4.8714e-06,4.8714e-06,4.8714e-06,4.8714e-06,4.8714e-06,4.87001321240713e-06,4.87001321240713e-06,4.86479856568484e-06,4.84568676735466e-06,4.84542877724389e-06,4.82363424876083e-06,4.81363838394595e-06,4.78950309952006e-06,4.69457931654614e-06,4.58677925588582e-06,4.56551160563558e-06,4.55275742401241e-06,4.26612752408335e-06,3.99569669193829e-06,3.92848841985049e-06,3.85212666019625e-06,0
2787,0.317456,4.95032,2.61738e-05,2.61738e-05,2.61738e-05,2.61738e-05,2.61738e-05,2.61663488563661e-05,2.61663488563661e-05,2.61383308080884e-05,2.60356440266427e-05,2.60342578580749e-05,2.59171568953927e-05,2.5863449590205e-05,2.57337718574164e-05,2.52237508961316e-05,2.4644546308598e-05,2.45302762375466e-05,2.44617486276257e-05,2.29216998377988e-05,2.14686878670309e-05,2.11075810246506e-05,2.06972929298856e-05,0
2790,0.0525763,6.29384,4.5292e-06,4.5292e-06,4.5292e-06,4.5292e-06,4.5292e-06,4.52791062972336e-06,4.52791062972336e-06,4.5230622949665e-06,4.50529303828524e-06,4.50505317114034e-06,4.48478963737068e-06,4.47549594953566e-06,4.45305609031208e-06,4.36480039424001e-06,4.26457293709366e-06,4.24479927007527e-06,4.23294102821304e-06,3.96644594615066e-06,3.71501200006711e-06,3.65252489041894e-06,3.58152729592332e-06,0
2755,0.996159,45.5237,1.56509e-05,1.56509e-05,1.56509e-05,1.56509e-05,1.56509e-05,1.564644451001e-05,1.564644451001e-05,1.56296908222845e-05,1.55682881773599e-05,1.55674593032324e-05,1.54974375464817e-05,1.54653226964116e-05,1.53877805272157e-05,1.50828081096465e-05,1.47364666124612e-05,1.46681376172439e-05,1.46271608095159e-05,1.37062723789211e-05,1.28374285330412e-05,1.26215008848048e-05,1.23761647875489e-05,0
4069,0.599542,44.0558,5.0917e-06,5.0917e-06,5.0917e-06,5.0917e-06,5.0917e-06,5.09025049751886e-06,5.09025049751886e-06,5.08480002810229e-06,5.06482393425703e-06,5.06455427702359e-06,5.04177413154648e-06,5.03132622234626e-06,5.00609946459463e-06,4.90688293017571e-06,4.794207812373e-06,4.77197837221634e-06,4.75864740646303e-06,4.45905520268818e-06,4.17639463939365e-06,4.10614699826595e-06,4.02633192012999e-06,0
4178,0.947509,1.99322,8.32677e-05,8.32677e-05,8.32677e-05,8.32677e-05,8.32677e-05,8.32439953949077e-05,8.32439953949077e-05,8.31548605181007e-05,8.28281791760187e-05,8.28237693055202e-05,8.24512315834343e-05,8.22803705018878e-05,8.18678218253288e-05,8.02452728489487e-05,7.84026273854177e-05,7.80390956859592e-05,7.78210862083669e-05,7.29216707388257e-05,6.82991487940449e-05,6.7150345937017e-05,6.58450809014295e-05,0
3326,0.913367,25.8086,2.48983e-05,2.48983e-05,2.48983e-05,2.48983e-05,2.48983e-05,2.4891211965036e-05,2.4891211965036e-05,2.48645592905512e-05,2.47668766349769e-05,2.47655580170899e-05,2.46541636112661e-05,2.46030735671473e-05,2.44797152815988e-05,2.39945486302009e-05,2.34435698047424e-05,2.33348683357138e-05,2.3269680209034e-05,2.1804680981419e-05,2.04224770999892e-05,2.00789676938793e-05,1.9688673733129e-05,0
1187,0.226177,17.4725,4.8711e-06,4.8711e-06,4.8711e-06,4.8711e-06,4.8711e-06,4.86971329781097e-06,4.86971329781097e-06,4.86449897222717e-06,4.8453883508768e-06,4.84513037665409e-06,4.82333719036393e-06,4.81334194113378e-06,4.78920814305378e-06,4.6942902058603e-06,4.58649678395234e-06,4.56523044344777e-06,4.55247704727734e-06,4.26586479914653e-06,3.99545062119732e-06,3.92824648805964e-06,3.85188943106334e-06,0
1307,0.323995,45.8208,1.5795e-06,1.5795e-06,1.5795e-06,1.5795e-06,1.5795e-06,1.57905034876977e-06,1.57905034876977e-06,1.57735955464532e-06,1.5711627558888e-06,1.57107910532018e-06,1.56401245964563e-06,1.56077140605219e-06,1.55294579498541e-06,1.52216776090746e-06,1.48721472978439e-06,1.48031891881213e-06,1.47618351012596e-06,1.38324679235736e-06,1.29556245122891e-06,1.27377087883439e-06,1.24901138477234e-06,0
1193,0.106844,2.0324,9.84733e-05,9.84733e-05,9.84733e-05,9.84733e-05,9.84733e-05,9.84452666726878e-05,9.84452666726878e-05,9.83398547847134e-05,9.79535178280874e-05,9.79483026666196e-05,9.750773544946e-05,9.73056732507748e-05,9.68177886377568e-05,9.48989443305913e-05,9.271981149128e-05,9.22898948957659e-05,9.20320744841321e-05,8.62379717365269e-05,8.07713263239001e-05,7.94127394002675e-05,7.78691185793619e-05,0
