"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6209,0.627578,20.4987,0.000117023,0.00011695904927747,0.00011695904927747,0.000116815243216497,0.00011667572189289,0.000116448682077984,0.00011617333861121,0.000115631715595402,0.000115126822152191,0.000114658283134297,0.000114308096017301,0.000113737170583708,0.000113243102537201,0.000110888220953507,0.00010796959813008,0.000107647342575283,0.000107376083316614,0.000105055688765141,9.78744845761133e-05,9.6203592274442e-05,9.41157820316349e-05,0
5956,0.316649,21.4656,4.84208e-05,4.83943390039097e-05,4.83943390039097e-05,4.83348361325327e-05,4.82771061640127e-05,4.81831635247914e-05,4.80692342037519e-05,4.7845125953888e-05,4.76362153599448e-05,4.74423471966126e-05,4.72974496947995e-05,4.70612169351291e-05,4.68567855834607e-05,4.5882402340955e-05,4.46747589545385e-05,4.45414187413522e-05,4.44291793498468e-05,4.34690658636261e-05,4.04976871449464e-05,3.98063192774267e-05,3.89424425847687e-05,0
6447,0.967331,12.2315,0.00010699,0.000106931532110752,0.000106931532110752,0.000106800055303086,0.000106672495879616,0.00010646492138745,0.000106213184570668,0.000105717997757296,0.000105256391496227,0.000104828022803539,0.000104507859078053,0.000103985882097972,0.000103534173115158,0.000101381187970021,9.87127940997686e-05,9.84181672160987e-05,9.81701644466864e-05,9.60487095783084e-05,8.94831879613269e-05,8.79555500836806e-05,8.60467388424892e-05,0
6183,0.379756,31.1289,5.6081e-05,5.60503528582398e-05,5.60503528582398e-05,5.59814365964331e-05,5.59145737117932e-05,5.58057692899297e-05,5.56738162810323e-05,5.54142539697814e-05,5.51722935928581e-05,5.49477553682142e-05,5.47799349935163e-05,5.45063300676357e-05,5.42695575518385e-05,5.31410262879402e-05,5.17423329835417e-05,5.1587898267558e-05,5.14579025360746e-05,5.03458985125817e-05,4.69044458739992e-05,4.6103703189484e-05,4.51031606788077e-05,0
6094,0.24174,4.12419,8.31293e-05,8.30838715047605e-05,8.30838715047605e-05,8.29817163969234e-05,8.28826050259406e-05,8.2721323389978e-05,8.25257284244364e-05,8.21409772031553e-05,8.17823174652517e-05,8.14494827184054e-05,8.12007212791589e-05,8.07951545816142e-05,8.04441848503779e-05,7.87713542304536e-05,7.66980603286092e-05,7.64691405547923e-05,7.6276446876698e-05,7.46281147130392e-05,6.95268228525426e-05,6.83398757787766e-05,6.68567638775487e-05,0
6161,0.938623,2.70384,0.000221479,0.000221357966168401,0.000221357966168401,0.000221085797256493,0.000220821737685032,0.000220392039666988,0.000219870921633116,0.000218845840034472,0.000217890273223599,0.000217003511192681,0.000216340743254025,0.000215260203581425,0.000214325125033855,0.000209868250588019,0.000204344433352862,0.000203734528992002,0.000203221140774723,0.0001988295368604,0.000185238311865471,0.000182075962959001,0.000178124550631794,0
6282,0.286528,8.48669,8.39713e-05,8.39254113686473e-05,8.39254113686473e-05,8.38222215522202e-05,8.37221063020471e-05,8.35591910767546e-05,8.33616149690528e-05,8.29729666798507e-05,8.26106741494262e-05,8.22744681862115e-05,8.20231870922604e-05,8.16135124910123e-05,8.12589878577895e-05,7.95692134721655e-05,7.74749195923909e-05,7.72436811361173e-05,7.70490357024211e-05,7.53840079130106e-05,7.02310460908213e-05,6.90320766683033e-05,6.75339426242108e-05,0
6992,0.925745,10.7025,0.000110275,0.000110214736924135,0.000110214736924135,0.000110079223278323,0.000109947747295305,0.000109733799476596,0.000109474333381909,0.000108963942449629,0.000108488163120352,0.000108046641879243,0.000107716647909453,0.000107178644250433,0.000106713066083504,0.000104493976104253,0.000101743652391364,0.000101439979341577,0.000101184361943718,9.89977703406669e-05,9.22306622341838e-05,9.06561200624159e-05,8.86887010548228e-05,0
5947,0.195027,3.32478,0.000241562,0.000241429991211678,0.000241429991211678,0.000241133142902366,0.000240845139262285,0.000240376477616555,0.000239808106283389,0.00023869007359798,0.000237647859076657,0.000236680688330389,0.000235957822736823,0.000234779303218527,0.000233759434770015,0.000228898425352034,0.000222873726220472,0.000222208517703105,0.000221648577101322,0.000216858756735726,0.000202035123378952,0.000198586022892925,0.000194276309265066,0
5981,0.380164,27.0905,8.2614e-05,8.25688531058758e-05,8.25688531058758e-05,8.24673312347804e-05,8.2368834233093e-05,8.22085523460397e-05,8.20141698300887e-05,8.16318035958618e-05,8.12753671097232e-05,8.09445955312789e-05,8.06973761087419e-05,8.02943234287487e-05,7.99455292806402e-05,7.82830681648311e-05,7.62226261497176e-05,7.59951253985492e-05,7.58036261856113e-05,7.41655116655984e-05,6.90958415761946e-05,6.79162521227516e-05,6.64423337015927e-05,0
6384,0.246818,4.44712,0.000144193,0.000144114201417381,0.000144114201417381,0.000143937006956892,0.000143765092049439,0.000143485338906632,0.000143146067135231,0.0001424786919396,0.000141856574063141,0.000141279251258161,0.000140847758893745,0.000140144277945161,0.000139535498868997,0.000136633868931313,0.00013303761024047,0.000132640534492858,0.000132306295187037,0.000129447159362791,0.000120598647740047,0.000118539813377102,0.000115967262491028,0
