"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
868,0.595209,39.3908,5.01024e-05,5.01024e-05,5.00814028775722e-05,5.00011189357363e-05,4.99766424766602e-05,4.97957953452818e-05,4.97957953452818e-05,4.96554251150346e-05,4.95144193612237e-05,4.93967206956934e-05,4.90755547341621e-05,4.89159985054102e-05,4.87343049082159e-05,4.75351190821075e-05,4.63341768929774e-05,4.50699929017973e-05,4.33301212826469e-05,4.10177547324469e-05,3.92422186905935e-05,3.74414442382443e-05,3.58290700776131e-05,0
780,0.643616,17.0172,0.000139372,0.000139372,0.000139313591401869,0.000139090262109429,0.000139022174890965,0.000138519104650927,0.000138519104650927,0.000138128630746882,0.000137736388979619,0.000137408981541806,0.000136515580379575,0.000136071735958677,0.00013556631106829,0.000132230484302378,0.000128889771785943,0.000125373136829958,0.000120533261149268,0.000114100851707116,0.000109161766768566,0.000104152475058532,9.96672645393652e-05,0
773,0.274016,11.3027,4.32806e-05,4.32806e-05,4.32624617859235e-05,4.31931090768112e-05,4.31719652626489e-05,4.30157417612929e-05,4.30157417612929e-05,4.2894483941563e-05,4.27726771293467e-05,4.26710039786922e-05,4.23935670592102e-05,4.22557355518549e-05,4.20987808370563e-05,4.10628727355389e-05,4.00254474123834e-05,3.89333911107159e-05,3.74304154528671e-05,3.54328941422595e-05,3.38991100278649e-05,3.23435238930222e-05,3.09506860030885e-05,0
778,0.211852,0.810908,0.000103949,0.000103949,0.000103905436620217,0.000103738869041221,0.000103688086974004,0.000103312877833132,0.000103312877833132,0.000103021647371837,0.000102729098370135,0.000102484905305866,0.000101818572345066,0.000101487536098847,0.000101110570769148,9.86225828197051e-05,9.61309508895404e-05,9.35081092352648e-05,8.98983437362255e-05,8.51008052844399e-05,8.14170457037687e-05,7.76809232116877e-05,7.43356806360135e-05,0
854,0.0546483,4.45645,0.000117639,0.000117639,0.000117589699358009,0.000117401194962339,0.000117343724937564,0.000116919101053514,0.000116919101053514,0.000116589515773846,0.000116258438303055,0.000115982085207908,0.000115227996730139,0.000114853363275571,0.000114426751914032,0.000111611097945409,0.000108791320086722,0.000105823052288404,0.000101737883565843,9.63085131444865e-05,9.21396053790382e-05,8.79114385487087e-05,8.41256302065436e-05,0
848,0.243424,19.7889,0.000105247,0.000105247,0.000105202892648972,0.000105034245158504,0.000104982828981068,0.000104602934643947,0.000104602934643947,0.000104308067619157,0.000104011865589487,0.000103764623312649,0.000103089969923723,0.000102754800063448,0.000102373127608159,9.98540724203745e-05,9.73313277498721e-05,9.46757349535245e-05,9.10208947003485e-05,8.61634499011193e-05,8.24336916101602e-05,7.86509165577398e-05,7.52639022972661e-05,0
748,0.896912,3.53762,8.95487e-05,8.95487e-05,8.95111715579065e-05,8.93676789782638e-05,8.93239318705232e-05,8.90007013363838e-05,8.90007013363838e-05,8.87498157173847e-05,8.84977942184888e-05,8.82874297950286e-05,8.77134055099768e-05,8.74282284952702e-05,8.71034850612817e-05,8.49601639471946e-05,8.28137036616243e-05,8.05542104443136e-05,7.74445142688447e-05,7.3311590127608e-05,7.01381504450554e-05,6.69196018086413e-05,6.40377835724267e-05,0
748,0.303049,20.1559,2.73857e-05,2.73857e-05,2.73742230868048e-05,2.73303403197929e-05,2.73169616200636e-05,2.72181115592723e-05,2.72181115592723e-05,2.71413859530242e-05,2.70643129730445e-05,2.69999795210619e-05,2.68244319490352e-05,2.67372193801018e-05,2.66379066456882e-05,2.59824381795457e-05,2.53260096949051e-05,2.46350135843942e-05,2.36840091973675e-05,2.2420082187208e-05,2.14495838202359e-05,2.04652902750225e-05,1.95839753070609e-05,0
783,0.392389,3.8708,5.15652e-05,5.15652e-05,5.15435898412569e-05,5.14609619129029e-05,5.14357708340814e-05,5.124964365257e-05,5.124964365257e-05,5.11051751441404e-05,5.09600525572702e-05,5.08389175372351e-05,5.05083747480762e-05,5.0344160082774e-05,5.01571617218564e-05,4.8922964219133e-05,4.76869590742511e-05,4.6385865706628e-05,4.4595196436976e-05,4.22153175562362e-05,4.0387942598043e-05,3.85345923635178e-05,3.687514299447e-05,0
740,0.154388,12.7805,0.000168335,0.000168335,0.000168264453467222,0.00016799471394678,0.000167912477472309,0.000167304863827841,0.000167304863827841,0.000166833245248518,0.000166359491424993,0.000165964045201618,0.000164884985672845,0.000164348905609476,0.000163738447993001,0.000159709400561382,0.000155674452067752,0.000151427022560278,0.000145581368679232,0.000137812235399631,0.000131846755510336,0.000125796479127644,0.000120379193641722,0
753,0.424318,5.95686,3.60283e-05,3.60283e-05,3.60132011100074e-05,3.59554694655822e-05,3.59378686079281e-05,3.58078226479852e-05,3.58078226479852e-05,3.57068833563262e-05,3.56054870639326e-05,3.55208507424924e-05,3.52899024523538e-05,3.51751666377752e-05,3.50445119899381e-05,3.41821855006126e-05,3.33185960224113e-05,3.24095297882701e-05,3.1158399769424e-05,2.94955924831349e-05,2.82188164169842e-05,2.69238915790209e-05,2.57644441279713e-05,0
824,0.191731,10.9962,6.17058e-05,6.17058e-05,6.16799400763815e-05,6.15810628797174e-05,6.15509178270163e-05,6.1328187640051e-05,6.1328187640051e-05,6.11553085493569e-05,6.09816467518482e-05,6.08366898173404e-05,6.04411438437132e-05,6.02446353982073e-05,6.00208627092792e-05,5.85439530053792e-05,5.70648801758535e-05,5.55079191415925e-05,5.33651042234055e-05,5.05172081570827e-05,4.83304691607193e-05,4.61126466970895e-05,4.41268568450848e-05,0
817,0.189999,16.7088,3.47159e-05,3.47159e-05,3.47013511160645e-05,3.46457224576293e-05,3.4628762745008e-05,3.45034539588377e-05,3.45034539588377e-05,3.44061915746756e-05,3.43084888369081e-05,3.42269355559738e-05,3.40044000007125e-05,3.38938436584669e-05,3.37679483570275e-05,3.29370337656986e-05,3.21049021922885e-05,3.12289504410868e-05,3.0023395235283e-05,2.84211588969022e-05,2.7190891850306e-05,2.59431371357553e-05,2.48259247841901e-05,0
811,0.303903,22.7278,3.25151e-05,3.25151e-05,3.2501473436493e-05,3.24493713336558e-05,3.2433486774942e-05,3.23161218870029e-05,3.23161218870029e-05,3.22250254111153e-05,3.21335164976553e-05,3.20571332529488e-05,3.18487052463905e-05,3.17451575773469e-05,3.16272433560295e-05,3.08490042486315e-05,3.00696253092237e-05,2.92492041539174e-05,2.81200746175311e-05,2.66194113835063e-05,2.5467136603167e-05,2.42984827782888e-05,2.32520956377459e-05,0
869,0.98024,30.1723,5.86347e-05,5.86347e-05,5.86101271257581e-05,5.8516171050912e-05,5.8487526318624e-05,5.82758814214887e-05,5.82758814214887e-05,5.81116065296776e-05,5.79465878863995e-05,5.78088454640052e-05,5.74329858284468e-05,5.72462576157066e-05,5.70336221019706e-05,5.56302182498972e-05,5.42247589310425e-05,5.27452879063481e-05,5.07091209676905e-05,4.80029647963092e-05,4.59250598825074e-05,4.38176185267809e-05,4.19306615108223e-05,0
798,0.999058,6.53134,0.000249081,0.000249081,0.0002489766140973,0.000248577487418409,0.000248455804207563,0.000247556733817105,0.000247556733817105,0.000246858891851048,0.000246157890418682,0.000245572758742176,0.000243976101918068,0.000243182877940499,0.000242279599397301,0.000236317920819969,0.000230347510591902,0.000224062697634696,0.000215413032892695,0.000203917244812875,0.000195090276586984,0.000186137837155628,0.000178122018186792,0
777,0.741754,10.6076,5.30453e-05,5.30453e-05,5.30230695547855e-05,5.29380699184432e-05,5.29121557683301e-05,5.27206860914662e-05,5.27206860914662e-05,5.25720708360187e-05,5.24227827278119e-05,5.22981707127656e-05,5.1958140199672e-05,5.17892120041961e-05,5.15968461420568e-05,5.03272228924386e-05,4.90557401150654e-05,4.77173008573184e-05,4.58752331719517e-05,4.34270435170584e-05,4.15472165626425e-05,3.96406687514159e-05,3.7933587432698e-05,0
803,0.667415,63.9128,1.17916e-05,1.17916e-05,1.17866583271696e-05,1.17677635012021e-05,1.17620029664804e-05,1.17194405935329e-05,1.17194405935329e-05,1.1686404459396e-05,1.16532187547863e-05,1.16255183734779e-05,1.15499319634059e-05,1.15123804044596e-05,1.14696188157797e-05,1.11873904277755e-05,1.09047486797286e-05,1.06072229733672e-05,1.01977441822439e-05,9.65352870726993e-06,9.23565629414962e-06,8.81184402103855e-06,8.43237175718494e-06,0
793,0.284915,12.4861,0.00021265,0.00021265,0.000212560881752486,0.000212220132003343,0.000212116246380648,0.000211348675516027,0.000211348675516027,0.000210752901072845,0.000210154429272135,0.000209654879924698,0.000208291752774709,0.000207614547051149,0.000206843383525183,0.000201753669940166,0.000196656501810126,0.000191290916015345,0.000183906365578393,0.000174091970521469,0.000166556049302123,0.000158913008503837,0.000152069596506443,0
785,0.993562,9.0412,0.000111942,0.000111942,0.000111895086880493,0.000111715711341257,0.000111661024464343,0.000111256964188173,0.000111256964188173,0.000110943340004215,0.000110628295892694,0.00011036532597475,0.000109647756356014,0.000109291265581941,0.00010888531407748,0.000106206016084844,0.000103522793913139,0.000100698272845472,9.68109399274697e-05,9.16445020649624e-05,8.76774854031426e-05,8.36540794636095e-05,8.00516095561922e-05,0
852,0.0480372,5.28465,6.48851e-05,6.48851e-05,6.48579076820983e-05,6.47539359842471e-05,6.47222377523301e-05,6.44880317221958e-05,6.44880317221958e-05,6.4306245292272e-05,6.41236358277236e-05,6.39712102017495e-05,6.35552843073701e-05,6.3348651055107e-05,6.31133488096395e-05,6.1560343519561e-05,6.00050636520112e-05,5.83678825052774e-05,5.61146622205059e-05,5.31200325251942e-05,5.08206250391403e-05,4.84885325561831e-05,4.64004278216799e-05,0
910,0.950683,46.4759,1.71097e-05,1.71097e-05,1.7102529595676e-05,1.70751130615453e-05,1.70667544824782e-05,1.70049961602472e-05,1.70049961602472e-05,1.69570604819471e-05,1.69089077757698e-05,1.68687143148253e-05,1.67590378671499e-05,1.67045502736e-05,1.66425028878477e-05,1.62329873810264e-05,1.5822872085684e-05,1.53911600552445e-05,1.47970032595186e-05,1.40073425254229e-05,1.34010065212534e-05,1.27860517357071e-05,1.22354346360042e-05,0
849,0.566434,42.7243,7.30669e-05,7.30669e-05,7.30362788192838e-05,7.29191966286155e-05,7.28835013527872e-05,7.26197627042651e-05,7.26197627042651e-05,7.24150535969878e-05,7.22094176730974e-05,7.20377716716197e-05,7.15693988752145e-05,7.13367098421424e-05,7.10717367491003e-05,6.93229025447971e-05,6.7571506946204e-05,6.57278825835955e-05,6.31905385519862e-05,5.98182957954155e-05,5.72289405067167e-05,5.46027787493488e-05,5.22513708016771e-05,0
862,0.477688,39.7746,5.04517e-05,5.04517e-05,5.04305564914737e-05,5.03497128323211e-05,5.03250657301789e-05,5.01429577828917e-05,5.01429577828917e-05,5.00016089304343e-05,4.98596201237196e-05,4.97411008958236e-05,4.94176958545204e-05,4.92570272441121e-05,4.90740669296848e-05,4.78665207134741e-05,4.66572058893671e-05,4.5384208358953e-05,4.36322068387087e-05,4.13037191119585e-05,3.95158045265739e-05,3.7702475575514e-05,3.60788603906143e-05,0
811,0.462989,51.6427,1.98734e-05,1.98734e-05,1.98650713727714e-05,1.98332262936997e-05,1.98235175679341e-05,1.97517835316257e-05,1.97517835316257e-05,1.96961048868144e-05,1.96401741579913e-05,1.95934883174018e-05,1.94660960244199e-05,1.94028071449156e-05,1.93307373531595e-05,1.88550735207566e-05,1.8378713017039e-05,1.78772672952709e-05,1.71871373885993e-05,1.62699241333711e-05,1.55656477319578e-05,1.48513603724437e-05,1.42118030529563e-05,0
948,0.204472,2.72635,0.000120282,0.000120282,0.000120231591718563,0.000120038852187285,0.000119980090981223,0.000119545927055813,0.000119545927055813,0.000119208936970816,0.000118870421169579,0.000118587859238667,0.000117816828625664,0.000117433778266665,0.000116997582211032,0.000114118668834907,0.00011123553891712,0.000108200582930438,0.000104023632562898,9.84722802645817e-05,9.42097094858123e-05,8.98865482664404e-05,8.60156840206349e-05,0
968,0.990167,19.418,0.000200602,0.000200602,0.000200517930878496,0.000200196486809944,0.000200098486980723,0.000199374403977738,0.000199374403977738,0.000198812384016058,0.000198247819519628,0.000197776572878694,0.00019649067571179,0.00019585183807926,0.000195124365962468,0.000190323017622089,0.000185514637084951,0.000180453046482531,0.000173486878663328,0.000164228532661875,0.000157119570195648,0.000149909557168525,0.000143453868790903,0
974,0.528666,53.5107,2.63783e-05,2.63783e-05,2.63672452721918e-05,2.63249767600461e-05,2.63120902041037e-05,2.6216876404253e-05,2.6216876404253e-05,2.61429731971306e-05,2.60687353946351e-05,2.60067684886794e-05,2.58376785432264e-05,2.57536741428607e-05,2.56580146891245e-05,2.50266580380093e-05,2.43943766832732e-05,2.37287992942749e-05,2.28127781948578e-05,2.15953455255418e-05,2.06605475443508e-05,1.97124618491266e-05,1.88635666001689e-05,0
886,0.628186,11.9519,4.70285e-05,4.70285e-05,4.70087911003845e-05,4.69334327670785e-05,4.69104579962959e-05,4.67407062614882e-05,4.67407062614882e-05,4.66089480747909e-05,4.64765933553943e-05,4.63661157796316e-05,4.60646541047044e-05,4.59148870256052e-05,4.5744340757649e-05,4.46187278005224e-05,4.34914662373736e-05,4.23048429053733e-05,4.06717164994284e-05,3.8501219072038e-05,3.68346163395481e-05,3.51443236323664e-05,3.36308724161922e-05,0
885,0.525651,11.4585,0.000109265,0.000109265,0.0001092192087688,0.000109044122846674,0.000108990743761023,0.000108596346250922,0.000108596346250922,0.000108290222128965,0.000107982712035833,0.000107726030825169,0.000107025621288166,0.00010667765569501,0.000106281412183772,0.000103666187378379,0.000101047132237401,9.82901572462574e-05,9.44957866678725e-05,8.94528998778664e-05,8.55807511262473e-05,8.16535615996792e-05,7.8137241769464e-05,0
942,0.14459,12.0257,2.07314e-05,2.07314e-05,2.07227117985586e-05,2.06894918627515e-05,2.06793639793829e-05,2.06045329489441e-05,2.06045329489441e-05,2.05464504740258e-05,2.04881050318003e-05,2.04394036100206e-05,2.03065113730242e-05,2.02404901045671e-05,2.01653088230142e-05,1.96691090195041e-05,1.91721824670888e-05,1.86490876853069e-05,1.79291626021721e-05,1.69723502359218e-05,1.62376679073691e-05,1.54925424147494e-05,1.48253733036148e-05,0
874,0.996362,5.38056,0.000231017,0.000231017,0.000230920184433642,0.000230550003456461,0.000230437145027596,0.00022960327755319,0.00022960327755319,0.000228956044896052,0.000228305881905294,0.000227763185495246,0.000226282322364236,0.000225546625046392,0.000224708854605395,0.000219179532417434,0.00021364211182069,0.000207813089795988,0.000199790721170108,0.000189128637451014,0.000180941823849653,0.00017263863854,0.00016520414754822,0
862,0.97519,13.3238,0.000142963,0.000142963,0.000142903086470635,0.00014267400297011,0.000142604161445176,0.000142088129310123,0.000142088129310123,0.000141687594620631,0.000141285246517904,0.000140949403238536,0.000140032983079853,0.000139577702751344,0.000139059255297017,0.000135637479029654,0.000132210691127585,0.000128603448042801,0.000123638870172508,0.00011704072598947,0.000111974382677543,0.000106836023676154,0.000102235249119918,0
883,0.481879,3.05623,0.000185858,0.000185858,0.000185780109855413,0.000185482291530108,0.000185391494567668,0.000184720630773843,0.000184720630773843,0.000184199918587335,0.000183676848886247,0.000183240238293179,0.000182048852984725,0.000181456969131589,0.000180782965319649,0.000176334510170418,0.000171879539682231,0.000167189969756783,0.000160735806694893,0.000152157937724802,0.000145571475246621,0.000138891389299347,0.000132910186068632,0
864,0.895993,7.81924,4.7891e-06,4.7891e-06,4.78709296402929e-06,4.77941892394645e-06,4.77707931126999e-06,4.75979281407855e-06,4.75979281407855e-06,4.74637535164807e-06,4.7328971419101e-06,4.7216467690918e-06,4.6909477226116e-06,4.67569634273528e-06,4.65832893505974e-06,4.54370327162214e-06,4.42890972404831e-06,4.3080711304448e-06,4.14176334536318e-06,3.92073292275742e-06,3.7510161096299e-06,3.57888685175512e-06,3.42476606926408e-06,0
