"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
614,0.574266,44.2532,0.000140287,0.000140155420228514,0.000140155420228514,0.000140155420228514,0.000140124805109878,0.000140124805109878,0.000139843936509376,0.00013948314776067,0.000139240794082019,0.000138741693241495,0.000138512100640211,0.000132147364927708,0.000105962280121037,8.36314274581929e-05,8.36314274581929e-05,6.68188462547915e-05,5.30571572874396e-05,5.30571572874396e-05,4.13008486001763e-05,4.1147443799726e-05,4.05588898932275e-05,0
614,0.599297,63.038,0.000206177,0.000205983619839716,0.000205983619839716,0.000205983619839716,0.000205938625411758,0.000205938625411758,0.000205525838443289,0.000204995594430358,0.00020463941207274,0.000203905893542892,0.000203568465885626,0.000194214341020195,0.000155730645238083,0.000122911437403664,0.000122911437403664,9.82023228401359e-05,7.79770436181003e-05,7.79770436181003e-05,6.06990317124078e-05,6.04735757432699e-05,5.96085898302477e-05,0
420,0.106274,17.3973,0.000174783,0.000174619065300422,0.000174619065300422,0.000174619065300422,0.000174580922049226,0.000174580922049226,0.000174230989007665,0.000173781483780059,0.000173479536322237,0.000172857708624663,0.000172571660140983,0.000164641861927047,0.00013201797177497,0.000104196053700096,0.000104196053700096,8.32493274854493e-05,6.61036954398523e-05,6.61036954398523e-05,5.14565584899857e-05,5.12654320760121e-05,5.05321551691032e-05,0
413,0.889469,36.9141,0.000221609,0.000221401145661542,0.000221401145661542,0.000221401145661542,0.000221352783476694,0.000221352783476694,0.000220909100101267,0.000220339168220108,0.00021995632621499,0.000219167905062867,0.000218805221515725,0.000208750956213081,0.000167386820841153,0.000132111150766519,0.000132111150766519,0.000105552600737617,8.38134935476003e-05,8.38134935476003e-05,6.52422516515178e-05,6.49999206841224e-05,6.40701920373823e-05,0
413,0.101969,16.3115,0.000199958,0.000199770452843479,0.000199770452843479,0.000199770452843479,0.000199726815600597,0.000199726815600597,0.000199326479691931,0.000198812229643003,0.000198466790957483,0.000197755397842871,0.000197428148152112,0.000188356175527416,0.000151033278981248,0.000119204010148377,0.000119204010148377,9.52402065723524e-05,7.56249906041319e-05,7.56249906041319e-05,5.886814233959e-05,5.86494868897732e-05,5.78105918956851e-05,0
762,0.743811,47.0922,0.000185839,0.000185664695515955,0.000185664695515955,0.000185664695515955,0.00018562413949129,0.00018562413949129,0.000185252071232302,0.000184774132290911,0.000184453084971583,0.000183791923202479,0.000183487780556119,0.000175056378358653,0.000140368845120456,0.000110787035487273,0.000110787035487273,8.8515311961509e-05,7.02851230202406e-05,7.02851230202406e-05,5.47114729305507e-05,5.45082567044507e-05,5.37285959416589e-05,0
760,0.119986,27.1102,0.000173347,0.000173184412171849,0.000173184412171849,0.000173184412171849,0.000173146582301867,0.000173146582301867,0.000172799524275883,0.000172353712139178,0.000172054245452079,0.000171437526629933,0.000171153828292562,0.000163289180523665,0.000130933325056073,0.000103339989133671,0.000103339989133671,8.25653591689134e-05,6.5560593956003e-05,6.5560593956003e-05,5.10337964479586e-05,5.08442403098726e-05,5.01169879341728e-05,0
525,0.82793,72.1395,6.8088e-05,6.80241380350214e-05,6.80241380350214e-05,6.80241380350214e-05,6.80092790516681e-05,6.80092790516681e-05,6.78729600679351e-05,6.76978520085858e-05,6.75802261610594e-05,6.73379886192369e-05,6.72265563337351e-05,6.41374452600581e-05,5.142856949597e-05,4.05903371857224e-05,4.05903371857224e-05,3.2430386306616e-05,2.57511795489759e-05,2.57511795489759e-05,2.00452798868662e-05,1.99708251900443e-05,1.96851717910432e-05,0
564,0.362686,24.2578,0.000139516,0.000139385143374663,0.000139385143374663,0.000139385143374663,0.000139354696512932,0.000139354696512932,0.000139075371531519,0.000138716565633149,0.00013847554390034,0.000137979186056301,0.000137750855267557,0.00013142109935528,0.000105379924535891,8.31717994771949e-05,8.31717994771949e-05,6.64516181405511e-05,5.27655617135902e-05,5.27655617135902e-05,4.10738642447426e-05,4.0921302538101e-05,4.03359832510748e-05,0
339,0.102622,13.0028,0.0001014,0.000101304893619304,0.000101304893619304,0.000101304893619304,0.00010128276489013,0.00010128276489013,0.000101079751951719,0.000100818972413209,0.000100643798213069,0.000100283046146026,0.000100117095703219,9.55166394866922e-05,7.65899563343227e-05,6.04491274619941e-05,6.04491274619941e-05,4.82969270868709e-05,3.83499237202761e-05,3.83499237202761e-05,2.98524171737786e-05,2.97415355755859e-05,2.93161264776727e-05,0
311,0.392647,38.7774,7.28478e-05,7.27794736627251e-05,7.27794736627251e-05,7.27794736627251e-05,7.27635759384929e-05,7.27635759384929e-05,7.26177273592546e-05,7.24303780923372e-05,7.23045294227415e-05,7.20453578800441e-05,7.19261357432833e-05,6.86210754437737e-05,5.50237654936043e-05,4.34278693049887e-05,4.34278693049887e-05,3.46974840733625e-05,2.75513567375733e-05,2.75513567375733e-05,2.14465770788165e-05,2.13669175079207e-05,2.10612950534537e-05,0
299,0.196022,27.5252,8.24068e-05,8.23295079635824e-05,8.23295079635824e-05,8.23295079635824e-05,8.23115241592498e-05,8.23115241592498e-05,8.21465375062612e-05,8.19346044956693e-05,8.179224211622e-05,8.14990623978929e-05,8.13641960768835e-05,7.76254497717154e-05,6.22439172943912e-05,4.91264216660262e-05,4.91264216660262e-05,3.9250445868465e-05,3.116661236718e-05,3.116661236718e-05,2.42607709226444e-05,2.41706585194299e-05,2.38249326570047e-05,0
575,0.147479,24.9365,0.000187218,0.000187042402106695,0.000187042402106695,0.000187042402106695,0.000187001545140042,0.000187001545140042,0.000186626715985176,0.000186145230544933,0.000185821800925585,0.000185155733070678,0.000184849333563759,0.000176355366976524,0.000141410438313602,0.000111609119774947,0.000111609119774947,8.91721311178481e-05,7.08066668546613e-05,7.08066668546613e-05,5.51174540280126e-05,5.49127298559175e-05,5.41272836972083e-05,0
590,0.102672,15.0971,0.000115569,0.000115460604050191,0.000115460604050191,0.000115460604050191,0.000115435383191197,0.000115435383191197,0.000115204002498108,0.000114906783262546,0.000114707131318404,0.000114295970020218,0.000114106830703405,0.000108863535590114,8.72921564457726e-05,6.88959093851597e-05,6.88959093851597e-05,5.50456367505186e-05,4.37087015229644e-05,4.37087015229644e-05,3.40238067096294e-05,3.38974312123756e-05,3.34125781153664e-05,0
