"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
389,0.914376,41.3682,0.000139955,0.000139955,0.000139955,0.000139955,0.000139955,0.000139949610072306,0.000139929782065336,0.000139665028935662,0.000139665028935662,0.000139358965985263,0.000139358965985263,0.000133202577908528,0.000127917860601084,0.000102551803270286,0.000102123465497691,8.17947886395316e-05,6.56914805489536e-05,6.56914805489536e-05,5.15963948050266e-05,3.96000589427449e-05,3.92877382782483e-05,0
440,0.174714,21.5079,0.000157266,0.000157266,0.000157266,0.000157266,0.000157266,0.000157259943393457,0.000157237662865115,0.000156940162485055,0.000156940162485055,0.000156596242682564,0.000156596242682564,0.000149678372458023,0.000143739989748777,0.000115236410939979,0.000114755092172198,9.19119662047414e-05,7.38168438427475e-05,7.38168438427475e-05,5.79783403623115e-05,4.4498180627271e-05,4.4147229095545e-05,0
424,0.0808518,13.0939,2.38605e-05,2.38605e-05,2.38605e-05,2.38605e-05,2.38605e-05,2.38595810877086e-05,2.38562006714298e-05,2.38110637199054e-05,2.38110637199054e-05,2.37588839833615e-05,2.37588839833615e-05,2.2709300204969e-05,2.18083249106653e-05,1.74837433598704e-05,1.74107173627785e-05,1.394494340562e-05,1.11995396494466e-05,1.11995396494466e-05,8.79651158047469e-06,6.75129296133302e-06,6.69804636624732e-06,0
373,0.0421114,13.2434,0.000168222,0.000168222,0.000168222,0.000168222,0.000168222,0.000168215521457493,0.000168191688747062,0.000167873462881747,0.000167873462881747,0.000167505583766017,0.000167505583766017,0.00016010577729219,0.000153753694730703,0.000123264402484613,0.000122749552448663,9.83150507986087e-05,7.89593243607307e-05,7.89593243607307e-05,6.20174250787123e-05,4.75981645204989e-05,4.72227638072486e-05,0
294,0.170489,26.2528,0.00018738,0.00018738,0.00018738,0.00018738,0.00018738,0.000187372783647234,0.000187346236743258,0.000186991769654277,0.000186991769654277,0.000186581994543378,0.000186581994543378,0.000178339459458397,0.000171263968557258,0.000137302396461621,0.000136728912614465,0.000109511682292704,8.79516246312237e-05,8.79516246312237e-05,6.9080293369768e-05,5.30188921059736e-05,5.26007387987436e-05,0
568,0.450973,28.3124,0.000163257,0.000163257,0.000163257,0.000163257,0.000163257,0.000163250712668889,0.000163227583370659,0.000162918749804933,0.000162918749804933,0.000162561728483127,0.000162561728483127,0.000155380324115698,0.000149215720539824,0.000119626306644972,0.000119126652186464,9.54133243465686e-05,7.66288738521704e-05,7.66288738521704e-05,6.01870074429939e-05,4.61933251603422e-05,4.58290042377334e-05,0
622,0.143307,23.9283,4.17901e-05,4.17901e-05,4.17901e-05,4.17901e-05,4.17901e-05,4.17884905854215e-05,4.17825700081355e-05,4.17035155994728e-05,4.17035155994728e-05,4.16121262150028e-05,4.16121262150028e-05,3.97738491018912e-05,3.81958499968229e-05,3.06216291939951e-05,3.0493728952128e-05,2.44236532937365e-05,1.96152587709537e-05,1.96152587709537e-05,1.54065127972673e-05,1.18244465951427e-05,1.17311886779452e-05,0
565,0.261803,25.5092,0.000239149,0.000239149,0.000239149,0.000239149,0.000239149,0.000239139789926633,0.000239105908693102,0.000238653510092063,0.000238653510092063,0.000238130523071055,0.000238130523071055,0.000227610755630357,0.000218580461183156,0.00017523604873199,0.000174504123827712,0.000139767367427783,0.000112250736892585,0.000112250736892585,8.81656691166967e-05,6.76668536036475e-05,6.71331736737151e-05,0
566,0.0481159,13.1608,0.000110887,0.000110887,0.000110887,0.000110887,0.000110887,0.00011088272953512,0.000110867019712614,0.000110657254571746,0.000110657254571746,0.000110414759467027,0.000110414759467027,0.000105537024447451,0.000101349918248525,8.12522725821315e-05,8.09128985648423e-05,6.48063929682522e-05,5.20476667759766e-05,5.20476667759766e-05,4.08800645260618e-05,3.13753116071891e-05,3.11278584863715e-05,0
669,0.146744,22.8425,0.00021375,0.00021375,0.00021375,0.00021375,0.00021375,0.000213741768089424,0.000213711485237867,0.000213307133971618,0.000213307133971618,0.000212839691181808,0.000212839691181808,0.000203437183580064,0.00019536595836863,0.000156624971948295,0.000155970781680765,0.000124923268705655,0.00010032906267971,0.00010032906267971,7.8801967700864e-05,6.04802443571985e-05,6.00032443069242e-05,0
726,0.280457,27.4632,0.000178897,0.000178897,0.000178897,0.000178897,0.000178897,0.000178890110343362,0.00017886476526128,0.000178526345478926,0.000178526345478926,0.000178135121559541,0.000178135121559541,0.000170265739559872,0.000163510567739288,0.000131086491726943,0.000130538970434357,0.000104553908779581,8.39699102980682e-05,8.39699102980682e-05,6.59529151615507e-05,5.06186398819637e-05,5.02194170609395e-05,0
404,0.13732,20.5979,7.88705e-05,7.88705e-05,7.88705e-05,7.88705e-05,7.88705e-05,7.88674625501611e-05,7.88562886383774e-05,7.87070891691625e-05,7.87070891691625e-05,7.85346098870398e-05,7.85346098870398e-05,7.50652275441004e-05,7.20870681614646e-05,5.77922332165989e-05,5.7550846954633e-05,4.60947867342659e-05,3.70198986576845e-05,3.70198986576845e-05,2.90767279230456e-05,2.23162905851435e-05,2.21402848192246e-05,0
453,0.56606,36.389,0.000102224,0.000102224,0.000102224,0.000102224,0.000102224,0.000102220063163384,0.00010220558066412,0.000102012203336209,0.000102012203336209,0.000101788653059037,0.000101788653059037,9.7291989025911e-05,9.34319987287713e-05,7.4904473134234e-05,7.45916125685828e-05,5.97434209130612e-05,4.79814648110909e-05,4.79814648110909e-05,3.76863267660965e-05,2.89241286510889e-05,2.86960077007299e-05,0
309,0.339425,24.9867,0.000170941,0.000170941,0.000170941,0.000170941,0.000170941,0.000170934416743739,0.000170910198821269,0.000170586829418678,0.000170586829418678,0.000170213004211974,0.000170213004211974,0.000162693593442619,0.000156238841120431,0.000125256745402636,0.000124733573760429,9.99041332201791e-05,8.02355569755898e-05,8.02355569755898e-05,6.30198229742849e-05,4.83675015235736e-05,4.7986033146526e-05,0
368,0.286819,29.2249,0.000230561,0.000230561,0.000230561,0.000230561,0.000230561,0.000230552120666506,0.000230519456130656,0.000230083303464937,0.000230083303464937,0.000229579097256462,0.000229579097256462,0.00021943710167674,0.000210731091122478,0.000168943205414601,0.000168237564421516,0.000134748228098453,0.000108219738107587,0.000108219738107587,8.49995811699598e-05,6.52368917859183e-05,6.47223766580058e-05,0
654,0.0527965,22.9443,0.00014559,0.00014559,0.00014559,0.00014559,0.00014559,0.000145584393057961,0.000145563766717104,0.000145288353847616,0.000145288353847616,0.0001449699679025,0.0001449699679025,0.000138565705531797,0.000133068209959714,0.000106680840542467,0.000106235256631123,8.50880874426023e-05,6.83364127978432e-05,6.83364127978432e-05,5.36738174389183e-05,4.1194473805682e-05,4.08695781924916e-05,0
532,0.973542,32.9827,0.000242817,0.000242817,0.000242817,0.000242817,0.000242817,0.000242807648665121,0.000242773247770775,0.000242313910407421,0.000242313910407421,0.000241782901958798,0.000241782901958798,0.000231101785288236,0.000221932986728401,0.000177923769888043,0.000177180618925747,0.000141911079940589,0.000113972407076955,0.000113972407076955,8.95179293156524e-05,6.87047087442426e-05,6.81628433818685e-05,0
661,0.331361,32.7159,0.000138996,0.000138996,0.000138996,0.000138996,0.000138996,0.000138990647005182,0.000138970954863731,0.000138708015876112,0.000138708015876112,0.000138404050131025,0.000138404050131025,0.000132289846872022,0.00012704134151769,0.000101849097548188,0.000101423694832747,8.12343141848475e-05,6.52413492221239e-05,6.52413492221239e-05,5.12428458598797e-05,3.93287113201083e-05,3.90185307400479e-05,0
370,0.0558738,30.4659,1.28741e-05,1.28741e-05,1.28741e-05,1.28741e-05,1.28741e-05,1.2873604194433e-05,1.28717802671383e-05,1.28474263086035e-05,1.28474263086035e-05,1.28192723660524e-05,1.28192723660524e-05,1.22529620824707e-05,1.17668345479934e-05,9.43347626367039e-06,9.39407457514078e-06,7.52409194687002e-06,6.0427901092157e-06,6.0427901092157e-06,4.74621947311202e-06,3.64270743335209e-06,3.61397785979776e-06,0
325,0.951594,43.1658,0.000178092,0.000178092,0.000178092,0.000178092,0.000178092,0.000178085141345412,0.000178059910311028,0.000177723013348647,0.000177723013348647,0.000177333549857078,0.000177333549857078,0.000169499578470834,0.000162774803545198,0.000130496629259489,0.00012995157170101,0.000104083437522,8.35920628339411e-05,8.35920628339411e-05,6.56561404995662e-05,5.03908663301155e-05,4.99934399303333e-05,0
290,0.294365,26.9269,0.000208687,0.000208687,0.000208687,0.000208687,0.000208687,0.000208678963074983,0.000208649397519694,0.000208254623939813,0.000208254623939813,0.000207798253256879,0.000207798253256879,0.00019861845861882,0.000190738412884558,0.00015291506676479,0.00015227637200755,0.000121964267491822,9.79526133494299e-05,9.79526133494299e-05,7.69354209758606e-05,5.90476760429038e-05,5.85819744780308e-05,0
