"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4322,0.123226,8.39883,5.30407e-05,5.30407e-05,5.30407e-05,5.30407e-05,5.30407e-05,5.29821638403759e-05,5.29571793402991e-05,5.28377688008791e-05,5.27537779732632e-05,5.2593116014962e-05,5.2593116014962e-05,5.23606621869262e-05,5.22920747610779e-05,5.12710527950422e-05,5.00622689792002e-05,4.99730964433521e-05,4.98639202915281e-05,3.92047450864901e-05,3.12869595964689e-05,2.53262503991008e-05,2.03201098939304e-05,0
4449,0.152267,1.46142,9.01634e-05,9.01634e-05,9.01634e-05,9.01634e-05,9.01634e-05,9.00638949185314e-05,9.00214239957452e-05,8.98184391137595e-05,8.96756638753734e-05,8.94025560843545e-05,8.94025560843545e-05,8.90074099516918e-05,8.8890818814853e-05,8.71551929288359e-05,8.5100392394505e-05,8.4948808817767e-05,8.47632212774938e-05,6.66437870000065e-05,5.31844159839569e-05,4.30518610281215e-05,3.45419686469145e-05,0
4575,0.559139,17.9971,6.66541e-05,6.66541e-05,6.66541e-05,6.66541e-05,6.66541e-05,6.6580539978409e-05,6.65491429688188e-05,6.63990845790247e-05,6.62935367068625e-05,6.60916393292863e-05,6.60916393292863e-05,6.5799524015965e-05,6.57133329750996e-05,6.4430256012949e-05,6.29112263368792e-05,6.2799166821796e-05,6.26619695724895e-05,4.92670156968031e-05,3.93170552733844e-05,3.1826473382265e-05,2.55354593148473e-05,0
4444,0.101406,6.81703,5.76594e-05,5.76594e-05,5.76594e-05,5.76594e-05,5.76594e-05,5.75957666044711e-05,5.75686064937688e-05,5.74387978740365e-05,5.73474932584142e-05,5.71728411116953e-05,5.71728411116953e-05,5.69201455731325e-05,5.68455856630643e-05,5.5735654724211e-05,5.44216119315789e-05,5.4324674392793e-05,5.42059913548904e-05,4.26186320851717e-05,3.40113783972806e-05,2.75316201004495e-05,2.20895528229848e-05,0
4954,0.453802,10.1393,6.84259e-05,6.84259e-05,6.84259e-05,6.84259e-05,6.84259e-05,6.83503846051274e-05,6.8318152999892e-05,6.81641057563734e-05,6.80557522095431e-05,6.7848487993714e-05,6.7848487993714e-05,6.75486076680057e-05,6.7460125495969e-05,6.614294176827e-05,6.45835332290837e-05,6.44684949467705e-05,6.43276507187136e-05,5.05766320356569e-05,4.03621816577086e-05,3.26724850385427e-05,2.62142431678143e-05,0
4724,0.296201,11.2209,6.19203e-05,6.19203e-05,6.19203e-05,6.19203e-05,6.19203e-05,6.18519642396354e-05,6.18227970578277e-05,6.16833958730008e-05,6.15853440516028e-05,6.13977855039856e-05,6.13977855039856e-05,6.11264163333652e-05,6.10463466136075e-05,5.98543942742998e-05,5.844324667421e-05,5.83391456692935e-05,5.82116922217751e-05,4.57680531587818e-05,3.65247427786819e-05,2.95661449148944e-05,2.37219211033251e-05,0
4827,0.747643,55.8979,2.5343e-05,2.5343e-05,2.5343e-05,2.5343e-05,2.5343e-05,2.53150312534836e-05,2.53030935870228e-05,2.52460388856233e-05,2.52059078250553e-05,2.51291430763014e-05,2.51291430763014e-05,2.50180759643683e-05,2.4985304693754e-05,2.44974574427705e-05,2.39198970364243e-05,2.38772901406632e-05,2.38251254592831e-05,1.87321406905814e-05,1.49489998633749e-05,1.21009557540608e-05,9.70900732912418e-06,0
4777,0.48051,40.4446,3.93549e-05,3.93549e-05,3.93549e-05,3.93549e-05,3.93549e-05,3.93114676035876e-05,3.92929297166051e-05,3.9204330021695e-05,3.91420108852254e-05,3.90228036480896e-05,3.90228036480896e-05,3.88503286023801e-05,3.8799438412667e-05,3.80418651270365e-05,3.71449771486713e-05,3.70788133116357e-05,3.69978072815981e-05,2.9088960409729e-05,2.32141575473754e-05,1.87914573493859e-05,1.50770237358225e-05,0
4354,0.528664,15.777,3.61317e-05,3.61317e-05,3.61317e-05,3.61317e-05,3.61317e-05,3.60918247540344e-05,3.60748051358652e-05,3.59934618318145e-05,3.59362466859705e-05,3.58268026236042e-05,3.58268026236042e-05,3.56684534317865e-05,3.56217311921758e-05,3.49262038071637e-05,3.41027717220129e-05,3.40420267598705e-05,3.39676551930387e-05,2.67065496503918e-05,2.13128981716255e-05,1.72524209059305e-05,1.38422025850813e-05,0
4790,0.27539,5.44512,2.15904e-05,2.15904e-05,2.15904e-05,2.15904e-05,2.15904e-05,2.1566572654193e-05,2.1556402627205e-05,2.15077961549998e-05,2.14736073987323e-05,2.14082093940961e-05,2.14082093940961e-05,2.13135882611016e-05,2.1285669512687e-05,2.08700589974506e-05,2.03780193732082e-05,2.03417213847206e-05,2.02972808553094e-05,1.59584267989555e-05,1.27354648877485e-05,1.03091376361312e-05,8.27137086527731e-06,0
4551,0.647536,17.2398,7.3698e-05,7.3698e-05,7.3698e-05,7.3698e-05,7.3698e-05,7.3616666271524e-05,7.35819512755556e-05,7.34160349521629e-05,7.32993329475959e-05,7.30760993740782e-05,7.30760993740782e-05,7.27531137758756e-05,7.26578142019604e-05,7.12391436932209e-05,6.95595853604703e-05,6.94356835728443e-05,6.92839875349503e-05,5.44734760925883e-05,4.34720195687569e-05,3.51898448156402e-05,2.82340063189754e-05,0
