"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
687,0.597544,17.2099,1.7908e-06,1.78776276951125e-06,1.78776276951125e-06,1.78776276951125e-06,1.78776276951125e-06,1.78397402323853e-06,1.7828835132512e-06,1.77748972952573e-06,1.77299354935717e-06,1.76808700747141e-06,1.76515784809235e-06,1.76354331011766e-06,1.76319421415405e-06,1.72955103954437e-06,1.69067372378374e-06,1.6501338452276e-06,1.60665936190718e-06,1.54102338830503e-06,1.47816763819697e-06,1.40984049396294e-06,1.37133462480741e-06,0
705,0.342601,22.3164,4.5893e-05,4.58151646086552e-05,4.58151646086552e-05,4.58151646086552e-05,4.58151646086552e-05,4.5718070051645e-05,4.56901234496522e-05,4.55518964469089e-05,4.54366724149256e-05,4.53109320046267e-05,4.52358661617725e-05,4.51944902452701e-05,4.51855439301831e-05,4.4323367130785e-05,4.33270545039129e-05,4.22881352239391e-05,4.11740105517122e-05,3.94919512840534e-05,3.78811410653191e-05,3.61301149148098e-05,3.51433213850159e-05,0
581,0.719587,25.236,1.54667e-05,1.54404681858385e-05,1.54404681858385e-05,1.54404681858385e-05,1.54404681858385e-05,1.54077457143307e-05,1.53983272472651e-05,1.53517424612774e-05,1.53129100568699e-05,1.52705334590451e-05,1.52452350285291e-05,1.52312906603734e-05,1.52282756042308e-05,1.49377077637485e-05,1.46019339310062e-05,1.42518009515198e-05,1.3876322511062e-05,1.33094407191743e-05,1.27665710351245e-05,1.21764462631096e-05,1.18438805235139e-05,0
586,0.0252225,2.68152,1.7955e-06,1.79245479822283e-06,1.79245479822283e-06,1.79245479822283e-06,1.79245479822283e-06,1.78865610828947e-06,1.78756273623103e-06,1.78215479638343e-06,1.77764681587604e-06,1.7727273966467e-06,1.76979054961459e-06,1.76817177424406e-06,1.76782176206924e-06,1.73409029009488e-06,1.69511093983343e-06,1.65446466333826e-06,1.61087608013421e-06,1.54506784325535e-06,1.48204712663762e-06,1.41354065608134e-06,1.37493372729602e-06,0
284,0.118761,17.182,1.70352e-05,1.70063079803317e-05,1.70063079803317e-05,1.70063079803317e-05,1.70063079803317e-05,1.69702670765429e-05,1.69598934693639e-05,1.69085844541081e-05,1.68658140004519e-05,1.68191399316936e-05,1.67912759514311e-05,1.67759174651085e-05,1.67725966478429e-05,1.64525619102335e-05,1.60827367765249e-05,1.56970963146198e-05,1.52835400725716e-05,1.46591699935525e-05,1.40612471243092e-05,1.34112769615577e-05,1.30449852582752e-05,0
297,0.931237,55.3965,1.5922e-06,1.58949959884734e-06,1.58949959884734e-06,1.58949959884734e-06,1.58949959884734e-06,1.58613102512865e-06,1.58516145286942e-06,1.58036584060245e-06,1.57636828751759e-06,1.57200588189411e-06,1.56940156674818e-06,1.56796608128732e-06,1.56765570012066e-06,1.53774355883546e-06,1.50317774347134e-06,1.46713374378567e-06,1.42848058746293e-06,1.37012365359575e-06,1.31423861600246e-06,1.25348896274726e-06,1.21925340050165e-06,0
883,0.800399,60.1097,4.49788e-05,4.49025151090532e-05,4.49025151090532e-05,4.49025151090532e-05,4.49025151090532e-05,4.4807354699822e-05,4.47799648011073e-05,4.46444913147152e-05,4.45315625741716e-05,4.44083269441898e-05,4.43347564316373e-05,4.42942047337057e-05,4.42854366314453e-05,4.34404346088107e-05,4.24639687778223e-05,4.14457450288826e-05,4.03538139978505e-05,3.87052617700996e-05,3.7126539292458e-05,3.54103940193547e-05,3.44432576626578e-05,0
876,0.765888,32.6143,2.3142e-05,2.31027507326498e-05,2.31027507326498e-05,2.31027507326498e-05,2.31027507326498e-05,2.30537898401754e-05,2.30396974891999e-05,2.29699951533865e-05,2.29118922935134e-05,2.28484864456686e-05,2.28106337505881e-05,2.27897695347012e-05,2.27852582666702e-05,2.2350497072334e-05,2.18480965578531e-05,2.13242112163597e-05,2.07624028106187e-05,1.99142077575134e-05,1.91019407433294e-05,1.82189684561595e-05,1.77213680407042e-05,0
873,0.26544,17.4651,0.000147405,0.000147154998346999,0.000147154998346999,0.000147154998346999,0.000147154998346999,0.000146843137645452,0.000146753375179134,0.000146309400033918,0.000145939308768703,0.0001455354396562,0.000145294333592837,0.000145161437138649,0.000145132702221006,0.000142363452637948,0.000139163368469032,0.000135826434808898,0.000132247946862814,0.000126845294032334,0.000121671487998897,0.000116047318523904,0.000112877809007,0
869,0.188674,13.4298,0.000114496,0.000114301812630087,0.000114301812630087,0.000114301812630087,0.000114301812630087,0.000114059576594102,0.000113989854106103,0.000113644998923262,0.000113357532626312,0.000113043829577533,0.000112856551806557,0.000112753325237453,0.000112731005552704,0.000110580006602453,0.000108094359324516,0.000105502414978322,0.000102722844706793,9.85263646791226e-05,9.45076401066562e-05,9.01390982783008e-05,8.76771996883791e-05,0
916,0.847627,29.9403,0.000110182,0.000109995129255243,0.000109995129255243,0.000109995129255243,0.000109995129255243,0.000109762020230326,0.000109694924758233,0.000109363063088343,0.00010908642799602,0.000108784544704721,0.000108604323217842,0.000108504986037181,0.000108483507317356,0.000106413554075875,0.000104021561444014,0.000101527276823133,9.88524356788346e-05,9.48140713481265e-05,9.0946764971978e-05,8.67428218147336e-05,8.43736830637314e-05,0
968,0.0398477,2.52127,0.000155619,0.000155355067248476,0.000155355067248476,0.000155355067248476,0.000155355067248476,0.000155025828413199,0.000154931064020906,0.000154462348793313,0.000154071634552945,0.00015364526022766,0.000153390718763839,0.00015325041678423,0.000153220080641299,0.000150296517323462,0.000146918111582255,0.000143395230545272,0.000139617334845116,0.000133913624449766,0.000128451513116246,0.000122513942277205,0.000119167814930704,0
3054,0.523728,2.70607,0.000131956,0.000131732200141627,0.000131732200141627,0.000131732200141627,0.000131732200141627,0.000131453024464185,0.000131372669686495,0.000130975226015913,0.000130643922715532,0.000130282381705326,0.000130066545121105,0.00012994757707722,0.000129921853765307,0.000127442839498613,0.000124578144904851,0.000121590943534092,0.000118387504333161,0.000113551084558398,0.000108919526952155,0.000103884806913879,0.000101047482550305,0
3149,0.256863,20.4049,5.05635e-05,5.04777433527932e-05,5.04777433527932e-05,5.04777433527932e-05,5.04777433527932e-05,5.03707675474768e-05,5.03399768384392e-05,5.01876825658222e-05,5.00607322609568e-05,4.99221953329688e-05,4.98394900893553e-05,4.97939033734276e-05,4.97840465978212e-05,4.88341266406085e-05,4.77364199422265e-05,4.65917705400746e-05,4.5364262143061e-05,4.3511020825643e-05,4.17362795253364e-05,3.98070526114001e-05,3.87198337622568e-05,0
4811,0.441735,10.4619,0.000154575,0.000154312837892116,0.000154312837892116,0.000154312837892116,0.000154312837892116,0.000153985807818905,0.000153891679171769,0.000153426108410453,0.000153038015351734,0.000152614501440637,0.000152361667617196,0.000152222306880409,0.000152192174253329,0.000149288224222454,0.000145932483166111,0.000142433236054309,0.000138680685094261,0.000133015239137397,0.000127589771428577,0.0001216920339258,0.000118368354718341,0
4516,0.167151,4.16442,0.000170601,0.000170311657494633,0.000170311657494633,0.000170311657494633,0.000170311657494633,0.000169950721654298,0.000169846833953634,0.000169332993827797,0.000168904664124348,0.000168437241211542,0.000168158194126872,0.000168004384771824,0.000167971128059468,0.000164766102801714,0.00016106244580703,0.000157200404360997,0.000153058797074339,0.000146805969995659,0.00014081800158814,0.000134308799480998,0.000130640528437999,0
1078,0.546818,28.5637,3.75921e-05,3.75283430912128e-05,3.75283430912128e-05,3.75283430912128e-05,3.75283430912128e-05,3.74488105198711e-05,3.74259187617212e-05,3.73126935790174e-05,3.72183107029204e-05,3.71153135992662e-05,3.70538252966676e-05,3.70199332523308e-05,3.70126051026918e-05,3.63063745999865e-05,3.54902700981968e-05,3.46392654250504e-05,3.37266581409152e-05,3.23488414761568e-05,3.10293866829708e-05,2.95950775257451e-05,2.87867703535976e-05,0
1025,0.223518,4.57965,0.000219334,0.000218962005409862,0.000218962005409862,0.000218962005409862,0.000218962005409862,0.00021849796650268,0.000218364402778333,0.000217703781737657,0.000217153097584714,0.000216552153058261,0.00021619339482549,0.00021599564908496,0.000215952892432022,0.000211832336222596,0.000207070711711181,0.000202105459464569,0.000196780782044086,0.000188741804696502,0.000181043344179302,0.000172674757037563,0.000167958626645917,0
872,0.280184,19.7261,2.46578e-05,2.46159799073344e-05,2.46159799073344e-05,2.46159799073344e-05,2.46159799073344e-05,2.45638120785185e-05,2.45487966791631e-05,2.44745288433659e-05,2.44126202486818e-05,2.43450613205431e-05,2.43047292755704e-05,2.42824984544445e-05,2.42776916985524e-05,2.38144536647739e-05,2.3279145938304e-05,2.27209461295806e-05,2.21223392975401e-05,2.12185875051082e-05,2.03531170365944e-05,1.94123101027694e-05,1.88821168816038e-05,0
952,0.198395,24.2871,4.49171e-05,4.48409197534139e-05,4.48409197534139e-05,4.48409197534139e-05,4.48409197534139e-05,4.47458898811745e-05,4.4718537554755e-05,4.45832499051152e-05,4.44704760754027e-05,4.43474094948035e-05,4.42739399031432e-05,4.42334438323017e-05,4.42246877577501e-05,4.33808448728604e-05,4.24057185160636e-05,4.13888915230469e-05,4.02984583564446e-05,3.86521675423475e-05,3.7075610688886e-05,3.5361819550694e-05,3.43960098704137e-05,0
871,0.410651,18.1087,0.000107346,0.000107163939164594,0.000107163939164594,0.000107163939164594,0.000107163939164594,0.000106936830186823,0.000106871461700616,0.000106548141895058,0.000106278627177404,0.000105984514130012,0.000105808931405696,0.000105712151087721,0.000105691225213637,0.000103674550977736,0.000101344126397861,9.89140427461478e-05,9.63080499571634e-05,9.23736300206566e-05,8.86058651384251e-05,8.4510128247122e-05,8.2201969306777e-05,0
866,0.401239,29.7137,3.73611e-05,3.72977348715584e-05,3.72977348715584e-05,3.72977348715584e-05,3.72977348715584e-05,3.7218691020559e-05,3.71959399301593e-05,3.70834105057984e-05,3.69896076038018e-05,3.68872434078848e-05,3.68261329452552e-05,3.67924491644164e-05,3.67851660455835e-05,3.60832752644188e-05,3.52721856497971e-05,3.44264103221648e-05,3.35194109259271e-05,3.21500608179602e-05,3.0838713953228e-05,2.94132184939685e-05,2.86098782951151e-05,0
925,0.144522,15.4727,1.57409e-05,1.57142031374802e-05,1.57142031374802e-05,1.57142031374802e-05,1.57142031374802e-05,1.56809005485791e-05,1.56713151070671e-05,1.56239044468905e-05,1.55843836056937e-05,1.55412557381655e-05,1.55155088066992e-05,1.55013172270667e-05,1.54982487187723e-05,1.52025295724614e-05,1.48608030035222e-05,1.4504462722997e-05,1.4122327646775e-05,1.35453959420207e-05,1.29929020415985e-05,1.2392315295634e-05,1.20538536942322e-05,0
883,0.0828518,12.4617,3.34445e-05,3.33877774988379e-05,3.33877774988379e-05,3.33877774988379e-05,3.33877774988379e-05,3.33170198906639e-05,3.32966538189243e-05,3.31959209622087e-05,3.31119515085303e-05,3.30203182495966e-05,3.29656140554638e-05,3.2935461377725e-05,3.29289417552351e-05,3.23006308588573e-05,3.15745685476242e-05,3.08174566599924e-05,3.00055388816756e-05,2.87797390608486e-05,2.76058619475533e-05,2.63298025465399e-05,2.56106772723763e-05,0
953,0.762749,24.4348,2.31094e-05,2.30702060228631e-05,2.30702060228631e-05,2.30702060228631e-05,2.30702060228631e-05,2.30213141013114e-05,2.30072416021483e-05,2.29376374556075e-05,2.28796164448932e-05,2.28162999164953e-05,2.27785005442849e-05,2.27576657196968e-05,2.27531608066627e-05,2.23190120578773e-05,2.18173192720616e-05,2.12941719247837e-05,2.07331549352567e-05,1.98861547295601e-05,1.90750319511665e-05,1.81933035018914e-05,1.769640405323e-05,0
905,0.88108,78.8715,1.33938e-05,1.33710838632342e-05,1.33710838632342e-05,1.33710838632342e-05,1.33710838632342e-05,1.33427469692049e-05,1.33345907972883e-05,1.3294249463548e-05,1.32606215107104e-05,1.32239243693715e-05,1.32020165209846e-05,1.31899410247118e-05,1.3187330056699e-05,1.29357051113745e-05,1.2644932835389e-05,1.23417258745864e-05,1.2016570338124e-05,1.15256639816171e-05,1.1055551548181e-05,1.05445173151892e-05,1.02565231727415e-05,0
907,0.335647,5.60556,0.000122292,0.000122084590467428,0.000122084590467428,0.000122084590467428,0.000122084590467428,0.000121825860648808,0.000121751390776477,0.000121383054502547,0.000121076014707386,0.000120740951707446,0.000120540922246432,0.000120430667009665,0.000120406827583944,0.000118109367728367,0.000115454473435873,0.000112686044338046,0.000109717213919116,0.000105234996762675,0.000100942638379709,9.62766437836253e-05,9.36471152205427e-05,0
880,0.13687,15.1942,0.00015188,0.000151622408662815,0.000151622408662815,0.000151622408662815,0.000151622408662815,0.000151301080326931,0.000151208592803547,0.000150751139222899,0.000150369812528684,0.000149953682541187,0.000149705256850718,0.000149568325854741,0.000149538718587066,0.00014668539864083,0.000143388164601449,0.000139949926520643,0.000136262800919401,0.000130696131458436,0.000125365256248244,0.00011957034522174,0.000116304614036045,0
938,0.120055,9.79795,3.23307e-05,3.22758665245909e-05,3.22758665245909e-05,3.22758665245909e-05,3.22758665245909e-05,3.22074653524223e-05,3.21877775306402e-05,3.20903993736752e-05,3.20092263492305e-05,3.19206447467366e-05,3.18677623628095e-05,3.18386138577289e-05,3.18323113578012e-05,3.12249250581847e-05,3.05230427526999e-05,2.97911449128322e-05,2.90062663792788e-05,2.78212892898556e-05,2.66865057294252e-05,2.54529428513333e-05,2.47577665592255e-05,0
854,0.810924,54.3349,2.9276e-06,2.92263473532563e-06,2.92263473532563e-06,2.92263473532563e-06,2.92263473532563e-06,2.91644089258048e-06,2.91465812675575e-06,2.90584036863945e-06,2.89849001289818e-06,2.89046879778496e-06,2.88568020777036e-06,2.88304076094508e-06,2.88247005883259e-06,2.82747019397481e-06,2.76391355469582e-06,2.69763895761018e-06,2.62656686839371e-06,2.51926517288464e-06,2.41650858699209e-06,2.30480736549358e-06,2.24185796715779e-06,0
890,0.160065,1.29287,7.73886e-05,7.72573474785561e-05,7.72573474785561e-05,7.72573474785561e-05,7.72573474785561e-05,7.70936185474633e-05,7.70464926589187e-05,7.68134027710381e-05,7.66191024088578e-05,7.64070684534297e-05,7.6280486175385e-05,7.62107146579023e-05,7.61956286360744e-05,7.47417542879626e-05,7.30616889325499e-05,7.13097766890665e-05,6.94310468477161e-05,6.65946183762467e-05,6.38783359869163e-05,6.09256098118721e-05,5.9261596351e-05,0
854,0.330891,15.2282,2.23054e-05,2.22675696219881e-05,2.22675696219881e-05,2.22675696219881e-05,2.22675696219881e-05,2.22203787011083e-05,2.22067957987901e-05,2.21396132527157e-05,2.20836108531559e-05,2.20224971724664e-05,2.19860128796287e-05,2.19659029202024e-05,2.19615547377662e-05,2.15425104743427e-05,2.10582721010084e-05,2.05533255926623e-05,2.00118269662075e-05,1.91942947763564e-05,1.84113918008927e-05,1.75603395990848e-05,1.70807277977324e-05,0
858,0.357034,18.2537,4.77926e-05,4.77115428513197e-05,4.77115428513197e-05,4.77115428513197e-05,4.77115428513197e-05,4.76104293628712e-05,4.75813259969897e-05,4.74373775113533e-05,4.73173841339109e-05,4.71864390849219e-05,4.71082661216989e-05,4.70651775760158e-05,4.70558609556505e-05,4.61579969915838e-05,4.51204450588044e-05,4.40385229011751e-05,4.28782824547047e-05,4.11265995018467e-05,3.94491147338019e-05,3.76256102254709e-05,3.65979714036021e-05,0
960,0.318823,22.0001,6.74129e-05,6.72985664534202e-05,6.72985664534202e-05,6.72985664534202e-05,6.72985664534202e-05,6.71559428362613e-05,6.71148916631961e-05,6.69118479939386e-05,6.67425937254078e-05,6.65578917947115e-05,6.64476264784815e-05,6.63868487886032e-05,6.63737074153147e-05,6.51072432843984e-05,6.36437450715105e-05,6.2117661321724e-05,6.04811072695513e-05,5.80103057703083e-05,5.56441630427788e-05,5.30720550790007e-05,5.1622539607259e-05,0
883,0.230449,2.12056,0.000199869,0.00019953001841604,0.00019953001841604,0.00019953001841604,0.00019953001841604,0.000199107161073633,0.000198985450586332,0.00019838345697486,0.000197881643799681,0.000197334030654625,0.000197007110755176,0.000196826914144464,0.000196787951970491,0.000193033078357546,0.000188694028645819,0.000184169422331804,0.00017931728836555,0.000171991737545867,0.000164976484073481,0.000157350574987648,0.000153052981977682,0
1470,0.0392165,1.79814,0.000104908,0.000104730074058458,0.000104730074058458,0.000104730074058458,0.000104730074058458,0.000104508123090187,0.000104444239227248,0.000104128262533552,0.000103864868927832,0.000103577435659934,0.000103405840701179,0.000103311258419602,0.000103290807805714,0.000101319935479406,9.90424385831499e-05,9.66675460325758e-05,9.41207395236534e-05,9.02756765804692e-05,8.65934836877191e-05,8.25907675567704e-05,8.03350306116238e-05,0
3122,0.357824,35.5123,2.17898e-05,2.17528440892876e-05,2.17528440892876e-05,2.17528440892876e-05,2.17528440892876e-05,2.17067440091372e-05,2.16934750821091e-05,2.16278454927517e-05,2.15731376154696e-05,2.15134366067682e-05,2.14777956658268e-05,2.14581505577405e-05,2.14539028856231e-05,2.10445450309716e-05,2.05715000594723e-05,2.00782256314163e-05,1.95492440049615e-05,1.87506094630829e-05,1.79858036647221e-05,1.71544239420112e-05,1.66858985970675e-05,0
3312,0.262921,1.98011,0.000239216,0.000238810285163839,0.000238810285163839,0.000238810285163839,0.000238810285163839,0.00023830418245646,0.000238158511562373,0.000237438007113149,0.000236837405016208,0.000236181986586599,0.000235790707945756,0.000235575037119224,0.000235528404697942,0.000231034331849255,0.000225841079689888,0.000220425741523322,0.00021461839731851,0.000205850709658687,0.000197454405706347,0.000188327230066919,0.000183183595939206,0
3464,0.482603,42.7197,2.91611e-05,2.91116422258178e-05,2.91116422258178e-05,2.91116422258178e-05,2.91116422258178e-05,2.9049946889134e-05,2.9032189199391e-05,2.8944357690235e-05,2.88711426134462e-05,2.87912452722663e-05,2.87435473107024e-05,2.87172564332544e-05,2.87115718105694e-05,2.81637317507579e-05,2.75306597758712e-05,2.68705148950561e-05,2.61625833808976e-05,2.5093777713146e-05,2.4070244758893e-05,2.29576165001691e-05,2.23305931022288e-05,0
3974,0.485109,34.6238,1.5488e-06,1.54617320606378e-06,1.54617320606378e-06,1.54617320606378e-06,1.54617320606378e-06,1.54289645253062e-06,1.54195330875779e-06,1.53728841472496e-06,1.53339982647107e-06,1.52915633078608e-06,1.52662300375554e-06,1.52522664658824e-06,1.52492472575485e-06,1.49582792609243e-06,1.4622043016508e-06,1.4271427850617e-06,1.38954323191972e-06,1.33277698448003e-06,1.27841525465684e-06,1.21932150829227e-06,1.18601913496857e-06,0
4120,0.829114,53.3154,9.0456e-06,9.03025849223305e-06,9.03025849223305e-06,9.03025849223305e-06,9.03025849223305e-06,9.01112096527052e-06,9.00561263539481e-06,8.978367822983e-06,8.95565694106838e-06,8.93087326043298e-06,8.91607763608675e-06,8.90792236207297e-06,8.90615902588333e-06,8.73622229355737e-06,8.53984712746159e-06,8.33507410676276e-06,8.11547795625843e-06,7.78394078693991e-06,7.46644694442399e-06,7.12131626769667e-06,6.92681733424051e-06,0
3786,0.899961,6.96627,1.29554e-05,1.29334273978814e-05,1.29334273978814e-05,1.29334273978814e-05,1.29334273978814e-05,1.29060180146663e-05,1.28981288069994e-05,1.28591079081403e-05,1.28265806507382e-05,1.27910846641697e-05,1.27698938938885e-05,1.2758213647475e-05,1.27556881405246e-05,1.25122992727904e-05,1.22310444276904e-05,1.19377619044347e-05,1.16232492166921e-05,1.11484109922085e-05,1.06936860732058e-05,1.01993787890817e-05,9.92081114486818e-06,0
3500,0.202838,12.8975,4.73458e-05,4.72655006325249e-05,4.72655006325249e-05,4.72655006325249e-05,4.72655006325249e-05,4.71653324265394e-05,4.71365011400986e-05,4.69938983896467e-05,4.68750267976071e-05,4.67453059182152e-05,4.66678637727333e-05,4.66251780501276e-05,4.66159485283085e-05,4.57264784498882e-05,4.46986263075275e-05,4.36268187454639e-05,4.24774250709096e-05,4.07421181248673e-05,3.90803157050178e-05,3.72738586436624e-05,3.62558269372385e-05,0
6297,0.540493,14.4493,2.68176e-05,2.6772116845904e-05,2.6772116845904e-05,2.6772116845904e-05,2.6772116845904e-05,2.67153795876712e-05,2.66990489752989e-05,2.6618275949592e-05,2.65509447226049e-05,2.64774682441173e-05,2.64336034772177e-05,2.64094254374644e-05,2.64041976532821e-05,2.5900384162433e-05,2.53181883264144e-05,2.47110952690281e-05,2.40600558989736e-05,2.30771436331299e-05,2.21358657885364e-05,2.11126526864533e-05,2.05360193400911e-05,0
1293,0.17456,0.305512,5.0097e-05,5.0012034545569e-05,5.0012034545569e-05,5.0012034545569e-05,5.0012034545569e-05,4.99060457014634e-05,4.98755390682071e-05,4.97246498660099e-05,4.95988708075421e-05,4.94616120243998e-05,4.93796698212432e-05,4.93345036893926e-05,4.9324737852622e-05,4.83835818785204e-05,4.72960026470818e-05,4.6161913806325e-05,4.49457304296761e-05,4.31095871587654e-05,4.13512196620245e-05,3.94397918394357e-05,3.83626036961006e-05,0
1315,0.119557,2.9157,6.68935e-05,6.67800473655912e-05,6.67800473655912e-05,6.67800473655912e-05,6.67800473655912e-05,6.66385226287171e-05,6.6597787744957e-05,6.63963084777918e-05,6.62283582722382e-05,6.60450794249993e-05,6.59356636762148e-05,6.58753542636562e-05,6.58623141414529e-05,6.46056078086672e-05,6.31533854935938e-05,6.1639059847963e-05,6.00151150467601e-05,5.75633504721815e-05,5.52154382989328e-05,5.2663147801491e-05,5.12248004939438e-05,0
924,0.276493,17.2605,2.61207e-05,2.60763988014142e-05,2.60763988014142e-05,2.60763988014142e-05,2.60763988014142e-05,2.60211359553309e-05,2.60052297211194e-05,2.59265557170107e-05,2.58609742040953e-05,2.57894071342743e-05,2.57466822663982e-05,2.57231325332758e-05,2.57180406017722e-05,2.52273195435708e-05,2.46602530359828e-05,2.40689363027901e-05,2.34348152750552e-05,2.24774456214537e-05,2.15606284493252e-05,2.0564005243834e-05,2.00023566753445e-05,0
966,0.28801,26.8598,2.9031e-06,2.89817628778652e-06,2.89817628778652e-06,2.89817628778652e-06,2.89817628778652e-06,2.89203427901707e-06,2.89026643249919e-06,2.88152246693442e-06,2.87423362359773e-06,2.86627953506268e-06,2.8615310189842e-06,2.85891366071173e-06,2.85834773459383e-06,2.80380814323278e-06,2.74078338592617e-06,2.67506341639504e-06,2.60458610316771e-06,2.49818237580318e-06,2.39628572171634e-06,2.28551928636577e-06,2.22309668822783e-06,0
977,0.396087,24.6084,0.000125935,0.000125721411870895,0.000125721411870895,0.000125721411870895,0.000125721411870895,0.00012545497465744,0.000125378286375525,0.000124998977600973,0.000124682791287858,0.000124337746976721,0.000124131758766758,0.000124018219097424,0.000123993669510548,0.000121627769804009,0.000118893787918643,0.000116042889099139,0.000112985619132109,0.000108369879610338,0.000103949654632754,9.9144663059651e-05,9.64368025324554e-05,0
