"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1131,0.498889,2.4516,0.000157895,0.000157895,0.000157895,0.000157895,0.000157895,0.000157895,0.000157732401333479,0.000157615508204274,0.000157548099073761,0.00015741761288035,0.000154428634752726,0.000151234287438419,0.000118598300465983,0.000115636396227336,0.000112282933971129,8.61851436159344e-05,8.06151440401932e-05,7.52116891530773e-05,7.00812762599355e-05,5.20446896748224e-05,3.81613183933869e-05,0
356,0.113118,14.838,0.000213145,0.000213145,0.000213145,0.000213145,0.000213145,0.000213145,0.000212925505444913,0.00021276770952975,0.000212676712860298,0.000212500567449142,0.000208465697801512,0.00020415359698573,0.000160097753271617,0.00015609943110216,0.000151572538467186,0.000116342711523597,0.000108823679511365,0.000101529468852925,9.46038419736151e-05,7.0255963651414e-05,5.15145774657745e-05,0
313,0.540193,13.7518,4.97404e-05,4.97404e-05,4.97404e-05,4.97404e-05,4.97404e-05,4.97404e-05,4.96891778415263e-05,4.96523539332079e-05,4.96311185735361e-05,4.95900125508329e-05,4.86484186583139e-05,4.7642128952164e-05,3.73610747933638e-05,3.64280097717228e-05,3.53715953570257e-05,2.71502170272271e-05,2.53955445746656e-05,2.3693337364386e-05,2.20771443913974e-05,1.63952226625386e-05,1.20216551595328e-05,0
347,0.179493,15.2402,0.000110462,0.000110462,0.000110462,0.000110462,0.000110462,0.000110462,0.00011034824735488,0.0001102664699152,0.000110219311060425,0.000110128024028558,0.000108036960334751,0.00010580222210344,8.29703630011933e-05,8.08982399700052e-05,7.85521862777092e-05,6.02943939586646e-05,5.63976695966802e-05,5.26174584833416e-05,4.90282652283163e-05,3.64100225520772e-05,2.66973340027886e-05,0
362,0.20078,19.5557,6.62305e-05,6.62305e-05,6.62305e-05,6.62305e-05,6.62305e-05,6.62305e-05,6.61622965041135e-05,6.6113264613339e-05,6.60849892378145e-05,6.60302556120968e-05,6.47765014344368e-05,6.34366032755325e-05,4.97471404351771e-05,4.85047426475478e-05,4.70981022728705e-05,3.61511457250397e-05,3.38147585253113e-05,3.15482300164849e-05,2.93962314660607e-05,2.18306204725186e-05,1.60071135745477e-05,0
1189,0.204736,21.3001,4.12731e-05,4.12731e-05,4.12731e-05,4.12731e-05,4.12731e-05,4.12731e-05,4.12305973810243e-05,4.12000420004802e-05,4.11824215325453e-05,4.11483129812342e-05,4.03670064600698e-05,3.95320172828437e-05,3.10011052595875e-05,3.02268757410333e-05,2.93502945760399e-05,2.25284401087737e-05,2.10724652552981e-05,1.9660024494657e-05,1.8318955782032e-05,1.3604266641869e-05,9.97521080580195e-06,0
1162,0.485161,24.8143,7.80235e-05,7.80235e-05,7.80235e-05,7.80235e-05,7.80235e-05,7.80235e-05,7.79431521925503e-05,7.78853896853995e-05,7.78520795977173e-05,7.77876001049431e-05,7.63106025119813e-05,7.47321221441558e-05,5.86051141353914e-05,5.7141495050784e-05,5.54843883510967e-05,4.25882171881178e-05,3.98358129834385e-05,3.71657065051783e-05,3.46305231848195e-05,2.57177798210425e-05,1.88573395336548e-05,0
550,0.239808,25.8773,8.87145e-05,8.87145e-05,8.87145e-05,8.87145e-05,8.87145e-05,8.87145e-05,8.86231427093889e-05,8.85574654206153e-05,8.85195910907828e-05,8.84462764360735e-05,8.67668964677202e-05,8.49721282685052e-05,6.66353521434463e-05,6.49711838443901e-05,6.30870157115916e-05,4.84237748080421e-05,4.52942284173262e-05,4.22582564195869e-05,3.93756951313344e-05,2.92417025374903e-05,2.14412253751552e-05,0
344,0.35129,29.0058,2.26114e-05,2.26114e-05,2.26114e-05,2.26114e-05,2.26114e-05,2.26114e-05,2.25881150100499e-05,2.25713752950386e-05,2.25617219506408e-05,2.25430356368647e-05,2.21149981433724e-05,2.16575506949876e-05,1.69839045641504e-05,1.65597441949066e-05,1.60795106443826e-05,1.23421688866483e-05,1.15445154561603e-05,1.07707121068805e-05,1.00360098168017e-05,7.4530751202589e-06,5.46490284505671e-06,0
340,0.165488,10.0905,0.000129852,0.000129852,0.000129852,0.000129852,0.000129852,0.000129852,0.000129718279729915,0.00012962214744825,0.000129566710541347,0.000129459399396683,0.000127001279837303,0.000124374265761763,9.7534605352347e-05,9.50987512138574e-05,9.23408818646512e-05,7.0878199238838e-05,6.62974615023096e-05,6.18536892232521e-05,5.76344652136239e-05,4.28012732743598e-05,3.13836632953424e-05,0
454,0.114158,8.51811,5.59743e-05,5.59743e-05,5.59743e-05,5.59743e-05,5.59743e-05,5.59743e-05,5.59166582346533e-05,5.58752192335317e-05,5.58513224736971e-05,5.58050646863332e-05,5.474546204908e-05,5.36130553555483e-05,4.20434899760795e-05,4.09934851220606e-05,3.98046716550884e-05,3.05529186123778e-05,2.85783353307514e-05,2.66627926923658e-05,2.4844044344384e-05,1.84500147139897e-05,1.3528313652408e-05,0
557,0.271582,29.4764,0.000192807,0.000192807,0.000192807,0.000192807,0.000192807,0.000192807,0.000192608449310644,0.000192465710062646,0.000192383396169065,0.000192224058308507,0.000188574190321218,0.000184673544178975,0.000144821447911237,0.000141204640092491,0.000137109697268258,0.000105241451503578,9.8439875087606e-05,9.18416678839569e-05,8.55768747069216e-05,6.35522371331168e-05,4.65991279994538e-05,0
564,0.151008,23.706,8.12449e-05,8.12449e-05,8.12449e-05,8.12449e-05,8.12449e-05,8.12449e-05,8.11612348275652e-05,8.11010874473885e-05,8.10664020674359e-05,8.09992603736835e-05,7.94612811528023e-05,7.78176291808202e-05,6.10247763483881e-05,5.95007280018384e-05,5.77752034085374e-05,4.43465807945928e-05,4.14805365339694e-05,3.87001878721483e-05,3.60603330163136e-05,2.67796042190188e-05,1.96359130861578e-05,0
362,0.240533,16.4694,7.12536e-05,7.12536e-05,7.12536e-05,7.12536e-05,7.12536e-05,7.12536e-05,7.11802237667767e-05,7.1127473164977e-05,7.10970533086046e-05,7.10381685368841e-05,6.96893262561627e-05,6.82478066019958e-05,5.35200979263623e-05,5.21834733349637e-05,5.06701495551174e-05,3.88929462563878e-05,3.63793611411528e-05,3.39409329886172e-05,3.16257210558595e-05,2.3486313690832e-05,1.72211363011814e-05,0
329,0.402453,37.168,1.71754e-05,1.71754e-05,1.71754e-05,1.71754e-05,1.71754e-05,1.71754e-05,1.7157712947611e-05,1.71449976225446e-05,1.71376650358243e-05,1.71234710932276e-05,1.67983379672058e-05,1.64508653248667e-05,1.29008090808667e-05,1.25786209807973e-05,1.22138402364086e-05,9.37499170753425e-06,8.76910190283375e-06,8.18132838835785e-06,7.62325565898158e-06,5.66128353045343e-06,4.15108716510199e-06,0
