"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1414,0.315643,16.6286,2.29445e-05,2.29445e-05,2.29445e-05,2.29445e-05,2.29445e-05,2.29379681717936e-05,2.29379681717936e-05,2.29134069652165e-05,2.28233895868886e-05,2.28221744425571e-05,2.27195212917627e-05,2.26724403457831e-05,2.2558762135513e-05,2.21116671036032e-05,2.16039242592832e-05,2.15037527272459e-05,2.14436799924565e-05,2.00936410428892e-05,1.88199003876048e-05,1.85033465839922e-05,1.81436794668623e-05,0
1365,0.869532,31.5936,1.1236e-06,1.1236e-06,1.1236e-06,1.1236e-06,1.1236e-06,1.12328013414227e-06,1.12328013414227e-06,1.12207736346912e-06,1.11766918171361e-06,1.11760967568076e-06,1.11258271583275e-06,1.11027714583111e-06,1.10471028505578e-06,1.08281588867086e-06,1.05795154820243e-06,1.05304611407237e-06,1.05010433173633e-06,9.83992463369884e-07,9.21616948528527e-07,9.06115200670035e-07,8.88502179126434e-07,0
1418,0.166249,12.4954,0.000208423,0.000208423,0.000208423,0.000208423,0.000208423,0.000208363666249853,0.000208363666249853,0.0002081405574282,0.000207322858544229,0.000207311820429343,0.000206379340852625,0.000205951667466676,0.000204919038574387,0.000200857721577472,0.000196245492640615,0.00019533555556542,0.000194789867509328,0.000182526398356124,0.000170956006820186,0.000168080498815638,0.000164813358561827,0
1116,0.21899,22.0946,2.94176e-05,2.94176e-05,2.94176e-05,2.94176e-05,2.94176e-05,2.94092254130862e-05,2.94092254130862e-05,2.93777350014145e-05,2.9262321929493e-05,2.92607639687667e-05,2.91291503215393e-05,2.90687869038815e-05,2.89230378085235e-05,2.83498083718084e-05,2.76988211680311e-05,2.75703892535914e-05,2.74933688049898e-05,2.57624570046546e-05,2.41293687656041e-05,2.37235088352001e-05,2.32623724676662e-05,0
1098,0.0971591,0.960764,0.00019068,0.00019068,0.00019068,0.00019068,0.00019068,0.000190625717317771,0.000190625717317771,0.000190421601696594,0.000189673513322492,0.000189663414879678,0.000188810317065672,0.000188419051412492,0.000187474329970129,0.000183758751915059,0.000179539160921359,0.000178706686571128,0.000178207452808369,0.0001669879698428,0.000156402562963172,0.000153771846265363,0.00015078283687774,0
1006,0.624438,12.8652,0.000193022,0.000193022,0.000193022,0.000193022,0.000193022,0.000192967050598442,0.000192967050598442,0.000192760427956156,0.00019200315129292,0.000191992928817418,0.000191129352950756,0.000190733281632799,0.000189776956783586,0.000186015742669124,0.000181744325148744,0.00018090162605062,0.000180396260520122,0.000169038975849574,0.000158323555214376,0.000155660527112613,0.000152634805641992,0
746,0.719685,4.48153,0.000141012,0.000141012,0.000141012,0.000141012,0.000141012,0.000140971856777919,0.000140971856777919,0.000140820908844347,0.000140267681249377,0.000140260213231661,0.000139629328875942,0.000139339979430346,0.000138641337412145,0.00013589358676865,0.000132773107614027,0.000132157474757541,0.000131788280550732,0.000123491229302878,0.000115663091087491,0.00011371761897195,0.000111507181633123,0
732,0.800138,48.8691,2.51083e-05,2.51083e-05,2.51083e-05,2.51083e-05,2.51083e-05,2.51011521823463e-05,2.51011521823463e-05,2.50742747109219e-05,2.4975768169473e-05,2.4974438429953e-05,2.48621044890917e-05,2.48105835356633e-05,2.46861848079976e-05,2.41969261102836e-05,2.364130015818e-05,2.35316818671798e-05,2.34659439235807e-05,2.1988588437193e-05,2.05947266186711e-05,2.02483199474755e-05,1.98547341261661e-05,0
743,0.695748,57.7185,3.17561e-05,3.17561e-05,3.17561e-05,3.17561e-05,3.17561e-05,3.17470596901347e-05,3.17470596901347e-05,3.1713066003971e-05,3.15884783743464e-05,3.1586796566292e-05,3.14447205253261e-05,3.13795586247128e-05,3.12222234632075e-05,3.06034261678718e-05,2.99006898895258e-05,2.97620485075592e-05,2.96789054548344e-05,2.78103978871666e-05,2.60474901914976e-05,2.56093671448894e-05,2.51115735587014e-05,0
602,0.937469,68.3466,1.96409e-05,1.96409e-05,1.96409e-05,1.96409e-05,1.96409e-05,1.96353086389061e-05,1.96353086389061e-05,1.96142838093278e-05,1.95372273327865e-05,1.9536187147631e-05,1.94483142251686e-05,1.94080120982149e-05,1.93107015287933e-05,1.89279802312171e-05,1.8493343327776e-05,1.84075947150979e-05,1.83561713859025e-05,1.72005140386272e-05,1.61101693879975e-05,1.58391937031329e-05,1.55313122552549e-05,0
595,0.26643,24.7574,3.77851e-05,3.77851e-05,3.77851e-05,3.77851e-05,3.77851e-05,3.77743433575819e-05,3.77743433575819e-05,3.77338958583278e-05,3.75856548575712e-05,3.75836537527278e-05,3.74146041082343e-05,3.73370710065353e-05,3.71498652472955e-05,3.64135872508165e-05,3.55774341794087e-05,3.54124712752188e-05,3.53135432405574e-05,3.30902933674594e-05,3.09926918492749e-05,3.04713897017064e-05,2.98790883664206e-05,0
614,0.143112,8.76433,9.67912e-05,9.67912e-05,9.67912e-05,9.67912e-05,9.67912e-05,9.67636455320321e-05,9.67636455320321e-05,9.66600342675442e-05,9.62802966367734e-05,9.62751705595863e-05,9.58421290180767e-05,9.5643518402962e-05,9.51639677313023e-05,9.32779007151292e-05,9.11359913602447e-05,9.07134185087233e-05,9.04600021306134e-05,8.47648730157771e-05,7.93916076792581e-05,7.80562278489618e-05,7.65389748311343e-05,0
594,0.204241,31.1475,1.03519e-05,1.03519e-05,1.03519e-05,1.03519e-05,1.03519e-05,1.03489530265462e-05,1.03489530265462e-05,1.03378717149306e-05,1.02972584569074e-05,1.0296710218654e-05,1.02503960626816e-05,1.02291544908589e-05,1.01778661444188e-05,9.97614969556061e-06,9.74707069405191e-06,9.70187617325183e-06,9.67477307912183e-06,9.06567424489027e-06,8.49099901163444e-06,8.34817901906029e-06,8.1859075365779e-06,0
613,0.15,5.38222,0.00023826,0.00023826,0.00023826,0.00023826,0.00023826,0.000238192172268367,0.000238192172268367,0.00023793712408344,0.000237002366709759,0.000236989748422657,0.000235923778813022,0.000235434881421965,0.000234254425522776,0.000229611706688074,0.000224339209571654,0.000223299009557567,0.000222675202989941,0.000208656144822453,0.000195429382481672,0.000192142228294449,0.000188407377357302,0
647,0.660406,4.00937,0.000166741,0.000166741,0.000166741,0.000166741,0.000166741,0.000166693532259715,0.000166693532259715,0.000166515042419193,0.000165860873111525,0.00016585204248192,0.000165106047188207,0.00016476390314438,0.000163937787148884,0.000160688682887921,0.000156998842202582,0.000156270881191297,0.000155834323939166,0.000146023395634352,0.000136766938069237,0.000134466495794698,0.00013185274283528,0
589,0.096015,12.5526,0.000149485,0.000149485,0.000149485,0.000149485,0.000149485,0.00014944244468873,0.00014944244468873,0.000149282426733875,0.0001486959573055,0.000148688040556371,0.000148019248198878,0.000147712512588611,0.000146971891208227,0.000144059036238843,0.000140751056588679,0.000140098432148548,0.000139707054138132,0.000130911457268465,0.000122612949048404,0.000120550579184906,0.000118207323110284,0
