"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
382,0.480241,31.4303,0.000167617,0.000167591772852992,0.000167591772852992,0.000167591772852992,0.000167591772852992,0.000167526138117204,0.000166911844273598,0.000166635015080616,0.000166635015080616,0.000166635015080616,0.000166635015080616,0.000166186197749962,0.000165876324766065,0.000130721081798017,0.000104915280872765,8.51502174518236e-05,8.36010417063171e-05,8.36010417063171e-05,7.83519487424934e-05,5.95370499406902e-05,4.47004882101152e-05,0
409,0.714151,48.0202,6.33773e-05,6.33677614182088e-05,6.33677614182088e-05,6.33677614182088e-05,6.33677614182088e-05,6.33429444107429e-05,6.31106750990718e-05,6.30060038138658e-05,6.30060038138658e-05,6.30060038138658e-05,6.30060038138658e-05,6.28363024672833e-05,6.27191370660276e-05,4.9426664463852e-05,3.96692890963177e-05,3.21959638730526e-05,3.16102083949347e-05,3.16102083949347e-05,2.9625485249334e-05,2.25114247075541e-05,1.69016045594357e-05,0
429,0.186559,18.8726,0.000141268,0.000141246738501443,0.000141246738501443,0.000141246738501443,0.000141246738501443,0.000141191421392467,0.000140673693102983,0.000140440380811066,0.000140440380811066,0.000140440380811066,0.000140440380811066,0.000140062116514086,0.00013980095483783,0.000110172033764131,8.84228443316236e-05,7.17648026094263e-05,7.04591536644136e-05,7.04591536644136e-05,6.60352058261069e-05,5.01779650693034e-05,3.76736761096222e-05,0
429,0.171132,12.4559,9.64514e-05,9.64368836105707e-05,9.64368836105707e-05,9.64368836105707e-05,9.64368836105707e-05,9.63991155908871e-05,9.60456341347867e-05,9.58863390559822e-05,9.58863390559822e-05,9.58863390559822e-05,9.58863390559822e-05,9.56280773051698e-05,9.5449767926533e-05,7.52204809114426e-05,6.03711182133757e-05,4.89977608687234e-05,4.81063228314114e-05,4.81063228314114e-05,4.50858513691435e-05,3.42592446986254e-05,2.5721881841037e-05,0
321,0.376602,24.6797,0.000123357,0.000123338434191201,0.000123338434191201,0.000123338434191201,0.000123338434191201,0.000123290130593699,0.000122838043719063,0.000122634312482025,0.000122634312482025,0.000122634312482025,0.000122634312482025,0.000122304007325283,0.000122075957654459,9.62036099402687e-05,7.72119433149481e-05,6.26659311060608e-05,6.15258219737029e-05,6.15258219737029e-05,5.76627749036658e-05,4.38160322015889e-05,3.28971293134657e-05,0
307,0.74818,50.1338,0.000152913,0.000152889985874163,0.000152889985874163,0.000152889985874163,0.000152889985874163,0.000152830108866738,0.000152269703212733,0.000152017158528206,0.000152017158528206,0.000152017158528206,0.000152017158528206,0.000151607713158808,0.000151325023410235,0.00011925373190655,9.5711713872084e-05,7.76805168999009e-05,7.6267240735952e-05,7.6267240735952e-05,7.14786181476872e-05,5.43142337446724e-05,4.07791915716982e-05,0
501,0.919272,26.9847,9.33112e-05,9.32971562254429e-05,9.32971562254429e-05,9.32971562254429e-05,9.32971562254429e-05,9.32606178316166e-05,9.29186447877159e-05,9.27645359312624e-05,9.27645359312624e-05,9.27645359312624e-05,9.27645359312624e-05,9.25146824933402e-05,9.23421783918772e-05,7.27715029374774e-05,5.84055958320143e-05,4.74025246287107e-05,4.65401094332108e-05,4.65401094332108e-05,4.36179764552554e-05,3.31438551842935e-05,2.48844460613882e-05,0
329,0.910622,3.48855,6.70274e-05,6.70173120609879e-05,6.70173120609879e-05,6.70173120609879e-05,6.70173120609879e-05,6.69910657632406e-05,6.67454193241985e-05,6.66347196872305e-05,6.66347196872305e-05,6.66347196872305e-05,6.66347196872305e-05,6.64552447011089e-05,6.63313313722652e-05,5.2273303054633e-05,4.19539694492275e-05,3.40502316902841e-05,3.34307406937602e-05,3.34307406937602e-05,3.1331711038514e-05,2.38079291551252e-05,1.78750216472952e-05,0
347,0.913582,60.7025,4.07255e-05,4.0719370620668e-05,4.0719370620668e-05,4.0719370620668e-05,4.0719370620668e-05,4.07034235065191e-05,4.055417000641e-05,4.04869094821268e-05,4.04869094821268e-05,4.04869094821268e-05,4.04869094821268e-05,4.03778614130193e-05,4.0302572318204e-05,3.17609873507171e-05,2.54910138660386e-05,2.06887438674731e-05,2.03123443565427e-05,2.03123443565427e-05,1.90369848434969e-05,1.44655740608624e-05,1.086077028345e-05,0
380,0.228254,6.93636,0.000238277,0.000238241138190591,0.000238241138190591,0.000238241138190591,0.000238241138190591,0.000238147834719349,0.000237274581444485,0.000236881053165037,0.000236881053165037,0.000236881053165037,0.000236881053165037,0.000236243034067353,0.000235802532179217,0.00018582737555013,0.000149142977028105,0.000121045826877752,0.000118843586358521,0.000118843586358521,0.0001113817052597,8.4635267596472e-05,6.35442600049018e-05,0
