"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
536,0.626092,20.6844,1.82007e-05,1.81765118488184e-05,1.81765118488184e-05,1.81675401956596e-05,1.81675401956596e-05,1.81361548137987e-05,1.81361548137987e-05,1.80770393556521e-05,1.80404781510351e-05,1.7975120190466e-05,1.79012145157904e-05,1.79012145157904e-05,1.78781247468809e-05,1.74908872160374e-05,1.71127206814134e-05,1.67185386961037e-05,1.62650830508285e-05,1.49164287443861e-05,1.12907104728396e-05,8.71467325273335e-06,6.86162792110726e-06,0
406,0.907126,81.0951,6.667e-07,6.65813976913375e-07,6.65813976913375e-07,6.65485341137774e-07,6.65485341137774e-07,6.64335680185905e-07,6.64335680185905e-07,6.62170253804154e-07,6.60831000087639e-07,6.58436907975172e-07,6.55729709169288e-07,6.55729709169288e-07,6.5488392032974e-07,6.40699231729115e-07,6.26846817886034e-07,6.12407750728946e-07,5.95797462184825e-07,5.46395635546008e-07,4.13583910082697e-07,3.19222483618615e-07,2.51344582076635e-07,0
387,0.359003,31.3419,3.9143e-06,3.90909801984704e-06,3.90909801984704e-06,3.90716854779599e-06,3.90716854779599e-06,3.90041870849211e-06,3.90041870849211e-06,3.88770515144083e-06,3.8798421833554e-06,3.86578609402612e-06,3.8498917063167e-06,3.8498917063167e-06,3.84492594772267e-06,3.76164542186482e-06,3.6803157330903e-06,3.59554171093192e-06,3.49802010833967e-06,3.20797425561383e-06,2.42821583806315e-06,1.87420514118546e-06,1.47568336226575e-06,0
464,0.163242,12.7643,5.23928e-05,5.23231716358588e-05,5.23231716358588e-05,5.22973457044595e-05,5.22973457044595e-05,5.22069992873018e-05,5.22069992873018e-05,5.2036828668832e-05,5.19315830529348e-05,5.17434426761085e-05,5.15306967250107e-05,5.15306967250107e-05,5.1464230180069e-05,5.03495225860765e-05,4.92609268938644e-05,4.81262288921426e-05,4.68209048698921e-05,4.29386489486049e-05,3.25016035460938e-05,2.5086185300335e-05,1.97519820306356e-05,0
516,0.21899,22.0946,2.94176e-05,2.93785049456231e-05,2.93785049456231e-05,2.9364004156974e-05,2.9364004156974e-05,2.93132762943406e-05,2.93132762943406e-05,2.92177286010336e-05,2.91586351105117e-05,2.90529977261893e-05,2.89335447614496e-05,2.89335447614496e-05,2.88962250107877e-05,2.82703370621185e-05,2.76591104692428e-05,2.70219982718522e-05,2.62890826812184e-05,2.41092669090119e-05,1.82490565970433e-05,1.4085434729412e-05,1.1090377047694e-05,0
394,0.474405,1.43856,6.16257e-05,6.15438014055356e-05,6.15438014055356e-05,6.15134243098157e-05,6.15134243098157e-05,6.14071566318172e-05,6.14071566318172e-05,6.12069977648997e-05,6.10832052828871e-05,6.08619099442111e-05,6.06116729238844e-05,6.06116729238844e-05,6.05334933389297e-05,5.92223468498109e-05,5.7941913821808e-05,5.6607254123439e-05,5.50718999030499e-05,5.05054950014514e-05,3.82291854921003e-05,2.95069881636953e-05,2.32327670791662e-05,0
419,0.40951,27.0254,2.10529e-05,2.10249213657711e-05,2.10249213657711e-05,2.10145437804701e-05,2.10145437804701e-05,2.09782400500763e-05,2.09782400500763e-05,2.09098607114346e-05,2.08675700641144e-05,2.07919699713672e-05,2.07064826671218e-05,2.07064826671218e-05,2.06797745407379e-05,2.02318536908203e-05,1.97944253371425e-05,1.93384717793932e-05,1.88139558896519e-05,1.72539563155641e-05,1.30600580479676e-05,1.00803345213354e-05,7.93690168291764e-06,0
397,0.505608,56.342,1.3036e-05,1.30186755707856e-05,1.30186755707856e-05,1.30122497481206e-05,1.30122497481206e-05,1.29897704018351e-05,1.29897704018351e-05,1.29474297713979e-05,1.2921243313548e-05,1.28744315769677e-05,1.28214976582133e-05,1.28214976582133e-05,1.28049599301312e-05,1.25276063969113e-05,1.22567498394515e-05,1.1974422436632e-05,1.16496410935074e-05,1.0683686073163e-05,8.0868154369852e-06,6.24176435646057e-06,4.91454623061499e-06,0
497,0.901325,0.40441,0.000101756,0.00010162076951372,0.00010162076951372,0.000101570611028672,0.000101570611028672,0.000101395142452373,0.000101395142452373,0.000101064641287079,0.000100860235855584,0.000100494834270169,0.000100081644347128,0.000100081644347128,9.99525546678762e-05,9.7787597155884e-05,9.56733535335402e-05,9.34695711462046e-05,9.09344031229624e-05,8.33943817168436e-05,6.31238103410453e-05,4.87217684762199e-05,3.83618108501426e-05,0
458,0.175664,36.9264,1.3919e-05,1.39005020918813e-05,1.39005020918813e-05,1.38936410128944e-05,1.38936410128944e-05,1.38696390168106e-05,1.38696390168106e-05,1.38244304225289e-05,1.37964702118192e-05,1.37464876587767e-05,1.36899682344792e-05,1.36899682344792e-05,1.36723103150887e-05,1.33761701011513e-05,1.30869669388866e-05,1.27855159477969e-05,1.2438735377457e-05,1.14073509092019e-05,8.6345799376647e-06,6.66455339656142e-06,5.24743548511277e-06,0
576,0.470679,25.699,6.8964e-06,6.8872349038329e-06,6.8872349038329e-06,6.88383546816041e-06,6.88383546816041e-06,6.87194328008711e-06,6.87194328008711e-06,6.84954393030593e-06,6.83569057897764e-06,6.81092589194536e-06,6.78292240335244e-06,6.78292240335244e-06,6.77417349356835e-06,6.62744590024999e-06,6.48415538453464e-06,6.33479647836673e-06,6.16297827840322e-06,5.65196169338457e-06,4.27814620893102e-06,3.30206380085108e-06,2.59992916729159e-06,0
