"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
373,0.0824962,4.34443,4.20371e-05,4.19992644579226e-05,4.19992644579226e-05,4.19992644579226e-05,4.19957443042854e-05,4.19957443042854e-05,4.19957443042854e-05,4.1820459090647e-05,4.17315575021881e-05,4.09321316622275e-05,4.07543221816842e-05,4.07437495146241e-05,3.99392273615375e-05,3.89813174112175e-05,3.75650443544684e-05,3.64780290824232e-05,3.50635093886763e-05,2.60997097405585e-05,1.84170278464516e-05,1.27412708067257e-05,8.90527109339304e-06,0
392,0.587505,2.03969,1.25348e-05,1.25235180382845e-05,1.25235180382845e-05,1.25235180382845e-05,1.25224683840074e-05,1.25224683840074e-05,1.25224683840074e-05,1.2470201098778e-05,1.24436920477014e-05,1.22053158747794e-05,1.21522958929844e-05,1.21491432904722e-05,1.19092474773807e-05,1.16236138431559e-05,1.1201303562196e-05,1.08771727579295e-05,1.04553853021541e-05,7.78252166909593e-06,5.49166713806854e-06,3.79924593533201e-06,2.65541134144513e-06,0
395,0.0564094,3.16746,8.16765e-05,8.16029869685948e-05,8.16029869685948e-05,8.16029869685948e-05,8.15961474428295e-05,8.15961474428295e-05,8.15961474428295e-05,8.1255574883073e-05,8.10828424493476e-05,7.95295881901921e-05,7.91841110750345e-05,7.91635687816522e-05,7.76004125782848e-05,7.57392296694421e-05,7.29874645305633e-05,7.08754348504188e-05,6.81270764297305e-05,5.07107517555855e-05,3.57835905640661e-05,2.47558086796075e-05,1.73026058995392e-05,0
417,0.700515,17.5869,1.02172e-05,1.02080039969333e-05,1.02080039969333e-05,1.02080039969333e-05,1.02071484166545e-05,1.02071484166545e-05,1.02071484166545e-05,1.01645450000347e-05,1.01429372937561e-05,9.94863526787791e-06,9.90541832321221e-06,9.90284861564706e-06,9.70730792081996e-06,9.47448601958487e-06,9.13025806200891e-06,8.86605685789301e-06,8.52225505865019e-06,6.34358588868485e-06,4.47629491360643e-06,3.09679097955086e-06,2.16444368939378e-06,0
375,0.417701,51.4496,3.02445e-05,3.02172784016414e-05,3.02172784016414e-05,3.02172784016414e-05,3.0214745751038e-05,3.0214745751038e-05,3.0214745751038e-05,3.00886330162422e-05,3.00246708472975e-05,2.94495066514636e-05,2.93215777782946e-05,2.93139710445071e-05,2.87351401960654e-05,2.80459511822549e-05,2.70269829264797e-05,2.62449062990394e-05,2.52271995381656e-05,1.87780001771845e-05,1.32505286687713e-05,9.16698261568983e-06,6.40708972750561e-06,0
351,0.517835,7.42538,3.94404e-05,3.94049016208599e-05,3.94049016208599e-05,3.94049016208599e-05,3.94015989128351e-05,3.94015989128351e-05,3.94015989128351e-05,3.92371413517763e-05,3.91537313589496e-05,3.84036873526223e-05,3.82368614527286e-05,3.82269418764991e-05,3.74721163645918e-05,3.65733780690243e-05,3.52445905011996e-05,3.42247219294957e-05,3.28975794165904e-05,2.44874882437543e-05,1.72793780987554e-05,1.19542217975451e-05,8.35517802207715e-06,0
295,0.19823,0.420609,0.000210882,0.000210692195403956,0.000210692195403956,0.000210692195403956,0.000210674536311409,0.000210674536311409,0.000210674536311409,0.000209795205995509,0.000209349225069675,0.000205338850424836,0.000204446856950597,0.000204393818439972,0.000200357877790232,0.000195552456718288,0.000188447625634475,0.000182994538846866,0.000175898503629005,0.000130930986902247,9.23902853982649e-05,6.3917460297307e-05,4.46739042112066e-05,0
299,0.155372,2.36955,0.000102192,0.00010210002196831,0.00010210002196831,0.00010210002196831,0.000102091464490736,0.000102091464490736,0.000102091464490736,0.000101665346929055,0.000101449227569542,9.95058269677583e-05,9.90735729246469e-05,9.90478708188353e-05,9.70920811028886e-05,9.47634063455171e-05,9.13204529492243e-05,8.86779237385784e-05,8.52392327598148e-05,6.34482763512981e-05,4.47717114093165e-05,3.09739717126279e-05,2.16486737566583e-05,0
343,0.969995,7.64661,6.68083e-05,6.67481691097681e-05,6.67481691097681e-05,6.67481691097681e-05,6.67425746353576e-05,6.67425746353576e-05,6.67425746353576e-05,6.64639991118719e-05,6.6322710488436e-05,6.50522070202177e-05,6.47696197551833e-05,6.47528169330867e-05,6.34742140475391e-05,6.19518365444772e-05,5.97009963281633e-05,5.79734356163307e-05,5.57253819671553e-05,4.14794845091634e-05,2.92696290056662e-05,2.02493188739702e-05,1.41528797844935e-05,0
361,0.34061,10.9805,0.00021064,0.000210450413216345,0.000210450413216345,0.000210450413216345,0.000210432774388687,0.000210432774388687,0.000210432774388687,0.000209554453158136,0.000209108984022706,0.000205103211528188,0.000204212241671047,0.000204159264025359,0.000200127954864495,0.000195328048307301,0.00018823137045194,0.000182784541415122,0.000175696649331918,0.000130780735582408,9.22842618919135e-05,6.38441111001638e-05,4.46226381722886e-05,0
366,0.945305,22.5488,1.8353e-05,1.83364813604234e-05,1.83364813604234e-05,1.83364813604234e-05,1.83349444946619e-05,1.83349444946619e-05,1.83349444946619e-05,1.82584166293737e-05,1.82196030372613e-05,1.78705812816979e-05,1.77929513453699e-05,1.77883354189964e-05,1.74370886613562e-05,1.70188742431822e-05,1.64005428309174e-05,1.59259622511951e-05,1.53083963406224e-05,1.13948862521075e-05,8.04070004985895e-06,5.56271824449918e-06,3.88795707546531e-06,0
375,0.385347,33.8495,1.33605e-05,1.3348474866013e-05,1.3348474866013e-05,1.3348474866013e-05,1.33473560682684e-05,1.33473560682684e-05,1.33473560682684e-05,1.32916458005093e-05,1.32633905290323e-05,1.30093118952827e-05,1.29527993488702e-05,1.29494390762002e-05,1.26937406996159e-05,1.23892916322147e-05,1.19391626705428e-05,1.15936805240065e-05,1.11441088273789e-05,8.29517668889461e-06,5.85341758928462e-06,4.04951218360112e-06,2.83033021886091e-06,0
376,0.930136,12.4128,2.87253e-05,2.86994457594164e-05,2.86994457594164e-05,2.86994457594164e-05,2.86970403254242e-05,2.86970403254242e-05,2.86970403254242e-05,2.85772623115429e-05,2.85165130020293e-05,2.79702396606089e-05,2.78487367341119e-05,2.7841512091282e-05,2.72917562754893e-05,2.66371856534453e-05,2.56694008053698e-05,2.49266083721601e-05,2.39600216533144e-05,1.78347695775985e-05,1.2584946392536e-05,8.70651939130999e-06,6.08525763525656e-06,0
366,0.945305,22.5488,1.8353e-05,1.83364813604234e-05,1.83364813604234e-05,1.83364813604234e-05,1.83349444946619e-05,1.83349444946619e-05,1.83349444946619e-05,1.82584166293737e-05,1.82196030372613e-05,1.78705812816979e-05,1.77929513453699e-05,1.77883354189964e-05,1.74370886613562e-05,1.70188742431822e-05,1.64005428309174e-05,1.59259622511951e-05,1.53083963406224e-05,1.13948862521075e-05,8.04070004985895e-06,5.56271824449918e-06,3.88795707546531e-06,0
389,0.167691,14.7732,4.07147e-05,4.06780546856225e-05,4.06780546856225e-05,4.06780546856225e-05,4.06746452687195e-05,4.06746452687195e-05,4.06746452687195e-05,4.05048741644396e-05,4.04187692356119e-05,3.96444916749275e-05,3.94722757119454e-05,3.9462035639068e-05,3.86828220847011e-05,3.77550459951447e-05,3.63833259520489e-05,3.53305059264825e-05,3.39604840892245e-05,2.52786669911558e-05,1.78376663390177e-05,1.23404568467995e-05,8.6251297303137e-06,0
345,0.403552,14.3804,2.65144e-05,2.64905356826028e-05,2.64905356826028e-05,2.64905356826028e-05,2.64883153876349e-05,2.64883153876349e-05,2.64883153876349e-05,2.63777563274596e-05,2.63216827097021e-05,2.58174543854111e-05,2.57053031739594e-05,2.56986345901727e-05,2.51911918270944e-05,2.4587001538355e-05,2.3693704181119e-05,2.30080822488469e-05,2.21158908044351e-05,1.64620809700256e-05,1.16163208958743e-05,8.03640476336016e-06,5.61689364581906e-06,0
397,0.958415,46.7896,5.14701e-05,5.14237742750028e-05,5.14237742750028e-05,5.14237742750028e-05,5.1419464209377e-05,5.1419464209377e-05,5.1419464209377e-05,5.12048455160206e-05,5.10959946759737e-05,5.01171800592337e-05,4.98994706609996e-05,4.988652551895e-05,4.89014709916019e-05,4.77286089023054e-05,4.59945283910861e-05,4.46635901305093e-05,4.2931656431726e-05,3.19564068481774e-05,2.25497540258402e-05,1.56003740160299e-05,1.09035873955161e-05,0
451,0.190274,2.01134,8.68967e-05,8.68184885213481e-05,8.68184885213481e-05,8.68184885213481e-05,8.68112118601473e-05,8.68112118601473e-05,8.68112118601473e-05,8.64488722452839e-05,8.6265099942679e-05,8.46125723566346e-05,8.42450147209289e-05,8.4223159505471e-05,8.25600971110594e-05,8.0579960194384e-05,7.76523211581421e-05,7.54053050702024e-05,7.24812904861418e-05,5.39518341515563e-05,3.80706315056164e-05,2.63380296669085e-05,1.84084694382164e-05,0
408,0.122277,12.613,4.5982e-06,4.59406138459646e-06,4.59406138459646e-06,4.59406138459646e-06,4.59367633495092e-06,4.59367633495092e-06,4.59367633495092e-06,4.57450287937591e-06,4.56477843872583e-06,4.47733377919158e-06,4.45788420837357e-06,4.45672772427557e-06,4.36872560794683e-06,4.26394527025557e-06,4.10902719147412e-06,3.99012475472377e-06,3.83539846637878e-06,2.85489925159052e-06,2.0145342434077e-06,1.39369536489163e-06,9.74097108069775e-07,0
379,0.719807,26.1816,1.45865e-05,1.45733714032483e-05,1.45733714032483e-05,1.45733714032483e-05,1.45721499412295e-05,1.45721499412295e-05,1.45721499412295e-05,1.45113275303416e-05,1.44804794694607e-05,1.42030858097034e-05,1.41413875006396e-05,1.41377188791583e-05,1.38585568440512e-05,1.35261706068859e-05,1.30347364465307e-05,1.26575518104428e-05,1.21667260514623e-05,9.05636725965056e-06,6.39054493964298e-06,4.42110770301244e-06,3.09004990362746e-06,0
408,0.052097,0.0435702,5.60144e-05,5.59639841723587e-05,5.59639841723587e-05,5.59639841723587e-05,5.59592935706308e-05,5.59592935706308e-05,5.59592935706308e-05,5.57257261725271e-05,5.5607264881511e-05,5.45420306296266e-05,5.43050996480188e-05,5.42910115781526e-05,5.32189864933619e-05,5.19425722992047e-05,5.00553896555408e-05,4.8606942729981e-05,4.67220964410264e-05,3.47778410330765e-05,2.45406739428333e-05,1.69777325142851e-05,1.18662661585541e-05,0
625,0.369357,18.5377,2.20967e-05,2.20768118387657e-05,2.20768118387657e-05,2.20768118387657e-05,2.20749614785155e-05,2.20749614785155e-05,2.20749614785155e-05,2.19828232296781e-05,2.19360923246038e-05,2.15158760642562e-05,2.1422410940622e-05,2.14168534437388e-05,2.09939583187157e-05,2.04904352688565e-05,1.97459747600901e-05,1.91745878099484e-05,1.84310489522057e-05,1.37192493350921e-05,9.68086616856745e-06,6.69741820046995e-06,4.68103422380179e-06,0
443,0.122638,15.5517,1.78619e-05,1.78458233755651e-05,1.78458233755651e-05,1.78458233755651e-05,1.78443276341307e-05,1.78443276341307e-05,1.78443276341307e-05,1.7769847544936e-05,1.77320725489707e-05,1.73923901158153e-05,1.73168374454238e-05,1.73123450346305e-05,1.69704971372679e-05,1.65634735380753e-05,1.59616877890026e-05,1.54998063060329e-05,1.48987655749231e-05,1.10899754125494e-05,7.82554243015178e-06,5.41386786963548e-06,3.78392091136347e-06,0
389,0.391538,28.4144,7.75326e-05,7.74628166907406e-05,7.74628166907406e-05,7.74628166907406e-05,7.74563241718967e-05,7.74563241718967e-05,7.74563241718967e-05,7.71330307393112e-05,7.69690619760676e-05,7.54946128851614e-05,7.51666637323614e-05,7.51471636629915e-05,7.36633150081985e-05,7.18965601889036e-05,6.92844072953952e-05,6.72795325471045e-05,6.46706135301552e-05,4.8137915208966e-05,3.39680913575816e-05,2.34998097620802e-05,1.64247491281655e-05,0
389,0.307128,7.47248,3.27916e-05,3.27620858812433e-05,3.27620858812433e-05,3.27620858812433e-05,3.27593399384926e-05,3.27593399384926e-05,3.27593399384926e-05,3.26226063719158e-05,3.25532575032234e-05,3.19296547244006e-05,3.17909520697887e-05,3.17827047199675e-05,3.11551264941823e-05,3.04078960732705e-05,2.93031134034933e-05,2.84551726560393e-05,2.73517577204355e-05,2.03594263621538e-05,1.43664479788021e-05,9.9389980704146e-06,6.94667537927467e-06,0
421,0.184115,16.3842,7.80974e-05,7.80271083418258e-05,7.80271083418258e-05,7.80271083418258e-05,7.80205685270749e-05,7.80205685270749e-05,7.80205685270749e-05,7.76949200060398e-05,7.75297567832078e-05,7.6044566805932e-05,7.57142286492614e-05,7.56945865281716e-05,7.41999285142157e-05,7.24203034555385e-05,6.97891218701733e-05,6.77696422555704e-05,6.51417181045127e-05,4.84885844050206e-05,3.4215537954223e-05,2.36709983015284e-05,1.65443981313924e-05,0
391,0.454223,12.8682,1.82261e-05,1.820969557692e-05,1.820969557692e-05,1.820969557692e-05,1.82081693376645e-05,1.82081693376645e-05,1.82081693376645e-05,1.81321706167181e-05,1.80936253973426e-05,1.77470169181253e-05,1.76699237463002e-05,1.76653397362922e-05,1.73165216395545e-05,1.69011989235364e-05,1.62871429025546e-05,1.58158437632271e-05,1.52025479509518e-05,1.13160974401753e-05,7.9851034260739e-06,5.5242553803774e-06,3.86107418150374e-06,0
376,0.156919,20.4113,1.51754e-05,1.51617413630997e-05,1.51617413630997e-05,1.51617413630997e-05,1.51604705870589e-05,1.51604705870589e-05,1.51604705870589e-05,1.5097192596164e-05,1.50650991081379e-05,1.47765062486938e-05,1.47123169970319e-05,1.47085002624878e-05,1.44180676331687e-05,1.40722619838711e-05,1.35609871779167e-05,1.31685744862849e-05,1.2657932644662e-05,9.42199950036685e-06,6.64855007555329e-06,4.59960085258938e-06,3.21480432643253e-06,0
385,0.881915,17.5524,7.05458e-05,7.04823051684278e-05,7.04823051684278e-05,7.04823051684278e-05,7.04763977187117e-05,7.04763977187117e-05,7.04763977187117e-05,7.01822376642767e-05,7.00330448398644e-05,6.86914647731924e-05,6.83930685457526e-05,6.8375325712496e-05,6.7025193117545e-05,6.54176482637543e-05,6.3040887835304e-05,6.1216681075593e-05,5.88428631050116e-05,4.37999981781686e-05,3.09070788196665e-05,2.1382139635634e-05,1.49446435053866e-05,0
407,0.605739,45.0493,4.7044e-06,4.70016579915958e-06,4.70016579915958e-06,4.70016579915958e-06,4.6997718564097e-06,4.6997718564097e-06,4.6997718564097e-06,4.68015557081815e-06,4.67020653454434e-06,4.58074225367076e-06,4.56084347568018e-06,4.55966028143229e-06,4.46962566874539e-06,4.36242532499462e-06,4.20392925918204e-06,4.08228065245585e-06,3.92398080667051e-06,2.92083598781751e-06,2.06106191437675e-06,1.42588414479496e-06,9.96594849115621e-07,0
399,0.719094,16.1053,0.00023545,0.000235238082946204,0.000235238082946204,0.000235238082946204,0.000235218366548692,0.000235218366548692,0.000235218366548692,0.000234236593221056,0.000233738654994997,0.000229261067006798,0.000228265155248044,0.000228205937688809,0.000223699805226193,0.000218334546970917,0.000210401994744157,0.000204313616958747,0.000196390885326624,0.000146184600232045,0.000103153861861237,7.13639192866197e-05,4.98784663770668e-05,0
400,0.248705,0.807831,0.000165521,0.000165372022626199,0.000165372022626199,0.000165372022626199,0.000165358162028057,0.000165358162028057,0.000165358162028057,0.00016466797683815,0.000164317927005423,0.000161170189305722,0.000160470064819756,0.000160428434963641,0.000157260630540857,0.000153488861962936,0.000147912289539382,0.000143632169006705,0.000138062500446584,0.0001027675566575,7.2517011548668e-05,5.01687291749441e-05,3.50644877179803e-05,0
392,0.285912,12.05,7.9575e-06,7.95033784261805e-06,7.95033784261805e-06,7.95033784261805e-06,7.94967148783696e-06,7.94967148783696e-06,7.94967148783696e-06,7.91649050990253e-06,7.89966169939558e-06,7.74833272757101e-06,7.71467391329926e-06,7.7126725383678e-06,7.56037884938387e-06,7.37904929930378e-06,7.1109529546682e-06,6.90518414503814e-06,6.6374197068873e-06,4.94059866785516e-06,3.48628947020937e-06,2.41188527383001e-06,1.68574175491828e-06,0
417,0.239883,0.578899,7.17482e-05,7.16836229468713e-05,7.16836229468713e-05,7.16836229468713e-05,7.16776148091265e-05,7.16776148091265e-05,7.16776148091265e-05,7.13784410182329e-05,7.12267053145553e-05,6.98622590266177e-05,6.95587768603428e-05,6.95407316138637e-05,6.81675870262474e-05,6.65326427818168e-05,6.41153722629123e-05,6.22600732736444e-05,5.98457953645857e-05,4.45465361408741e-05,3.14338666875873e-05,2.17465820928445e-05,1.5199363692143e-05,0
426,0.594756,32.3526,2.81415e-05,2.81161712093039e-05,2.81161712093039e-05,2.81161712093039e-05,2.81138146622638e-05,2.81138146622638e-05,2.81138146622638e-05,2.79964709625412e-05,2.79369562945072e-05,2.74017851653081e-05,2.72827516093134e-05,2.72756737968555e-05,2.67370909695176e-05,2.60958235446255e-05,2.51477075179133e-05,2.44200112620284e-05,2.34730690143096e-05,1.74723037903168e-05,1.2329175636305e-05,8.52957203059847e-06,5.96158361244521e-06,0
421,0.316637,35.9776,4.4597e-05,4.45568604168692e-05,4.45568604168692e-05,4.45568604168692e-05,4.45531258992227e-05,4.45531258992227e-05,4.45531258992227e-05,4.43671664806941e-05,4.42728511225818e-05,4.34247432801111e-05,4.32361058763942e-05,4.3224889373998e-05,4.23713748722554e-05,4.13551318380208e-05,3.98526131221285e-05,3.8699402741598e-05,3.71987441618665e-05,2.76890831027756e-05,1.95385550113638e-05,1.35171658884068e-05,9.44756833730323e-06,0
403,0.0129446,2.51914,7.5593e-05,7.55249624300378e-05,7.55249624300378e-05,7.55249624300378e-05,7.551863233177e-05,7.551863233177e-05,7.551863233177e-05,7.52034265931589e-05,7.50435597665611e-05,7.36059963399655e-05,7.32862513513077e-05,7.32672391068598e-05,7.18205112612597e-05,7.00979545940648e-05,6.75511488158634e-05,6.55964291644195e-05,6.3052776362266e-05,4.6933669506651e-05,3.31183260975856e-05,2.29119250398532e-05,1.60138581815316e-05,0
385,0.135899,16.7237,2.68994e-05,2.68751891628929e-05,2.68751891628929e-05,2.68751891628929e-05,2.68729366283282e-05,2.68729366283282e-05,2.68729366283282e-05,2.67607722050986e-05,2.67038843753341e-05,2.61923344482593e-05,2.60785547550615e-05,2.60717893406938e-05,2.55569782998575e-05,2.49440149194712e-05,2.40377465169716e-05,2.33421690720753e-05,2.24370226407093e-05,1.6701117160679e-05,1.17849946559786e-05,8.15309666790613e-06,5.69845325318866e-06,0
399,0.986235,62.5253,9.4608e-06,9.45228479565703e-06,9.45228479565703e-06,9.45228479565703e-06,9.45149255571824e-06,9.45149255571824e-06,9.45149255571824e-06,9.41204315627846e-06,9.39203511223899e-06,9.21211765868725e-06,9.1721001519248e-06,9.16972068501289e-06,8.98865626368217e-06,8.77307063912701e-06,8.4543265741156e-06,8.20968471999709e-06,7.89133526395468e-06,5.87395738320378e-06,4.14490573920915e-06,2.86752927410003e-06,2.00420554130454e-06,0
296,0.171757,25.5874,3.17512e-05,3.17226222945063e-05,3.17226222945063e-05,3.17226222945063e-05,3.17199634740319e-05,3.17199634740319e-05,3.17199634740319e-05,3.15875681404985e-05,3.15204195475776e-05,3.09166022117063e-05,3.07823002646494e-05,3.07743145837542e-05,3.01666479324608e-05,2.94431253675217e-05,2.83733948418801e-05,2.75523572511385e-05,2.64839510646962e-05,1.97134698614895e-05,1.39106345242239e-05,9.62365714187012e-06,6.72627378055435e-06,0
438,0.248179,11.8009,2.58927e-05,2.58693952444306e-05,2.58693952444306e-05,2.58693952444306e-05,2.58672270101308e-05,2.58672270101308e-05,2.58672270101308e-05,2.57592602985552e-05,2.57045014745762e-05,2.52120961124949e-05,2.51025745818264e-05,2.5096062360565e-05,2.4600517930687e-05,2.40104944759137e-05,2.31381428299513e-05,2.24685971111818e-05,2.15973254470023e-05,1.60760840876121e-05,1.13439456318304e-05,7.84797006970761e-06,5.48519076815237e-06,0
408,0.0974985,8.66781,5.53191e-05,5.52693099779544e-05,5.52693099779544e-05,5.52693099779544e-05,5.52646776001007e-05,5.52646776001007e-05,5.52646776001007e-05,5.50340094459753e-05,5.49170186006955e-05,5.38650069732671e-05,5.36310169873946e-05,5.36171037910427e-05,5.2558385624499e-05,5.12978154059838e-05,4.94340581331556e-05,4.80035906048104e-05,4.61421406858019e-05,3.43461478814887e-05,2.42360535132214e-05,1.67669899656337e-05,1.1718971626076e-05,0
368,0.167211,11.4883,4.70064e-05,4.69640918335207e-05,4.69640918335207e-05,4.69640918335207e-05,4.69601555546163e-05,4.69601555546163e-05,4.69601555546163e-05,4.67641494822095e-05,4.66647386373193e-05,4.57708108734268e-05,4.55719821348552e-05,4.55601596490772e-05,4.46605331254386e-05,4.35893864885697e-05,4.20056926130462e-05,4.07901788244198e-05,3.92084455808768e-05,2.918501504501e-05,2.05941460700534e-05,1.42474450437654e-05,9.95798318924167e-06,0
438,0.313474,21.6666,9.10567e-05,9.09747443083781e-05,9.09747443083781e-05,9.09747443083781e-05,9.09671192920545e-05,9.09671192920545e-05,9.09671192920545e-05,9.05874334166562e-05,9.03948633947036e-05,8.86632244642934e-05,8.82780707660844e-05,8.82551692773352e-05,8.65124912063703e-05,8.44375593254056e-05,8.1369765618264e-05,7.90151782770335e-05,7.5951182535234e-05,5.65346667570577e-05,3.9893184342069e-05,2.75989084277169e-05,1.92897368840801e-05,0
392,0.0642861,6.44419,7.39916e-05,7.39250037720211e-05,7.39250037720211e-05,7.39250037720211e-05,7.39188077737276e-05,7.39188077737276e-05,7.39188077737276e-05,7.36102795114676e-05,7.34537993838515e-05,7.20466900214066e-05,7.17337186708481e-05,7.17151091913157e-05,7.02990295535119e-05,6.86129643901182e-05,6.61201114220078e-05,6.4206801531386e-05,6.17170347450986e-05,4.59394031281774e-05,3.24167308782839e-05,2.24265473361132e-05,1.56746125835013e-05,0
420,0.210417,23.4767,2.45459e-05,2.45238074333796e-05,2.45238074333796e-05,2.45238074333796e-05,2.45217519790509e-05,2.45217519790509e-05,2.45217519790509e-05,2.44194011193235e-05,2.43674905569832e-05,2.39006974926403e-05,2.37968726872073e-05,2.37906991969239e-05,2.33209303423301e-05,2.27615967572455e-05,2.19346201859868e-05,2.12999006604702e-05,2.04739478961087e-05,1.5239892031581e-05,1.07538941510289e-05,7.4397605708959e-06,5.19988043255402e-06,0
399,0.492349,2.05236,3.28955e-05,3.28658923659242e-05,3.28658923659242e-05,3.28658923659242e-05,3.28631377226693e-05,3.28631377226693e-05,3.28631377226693e-05,3.27259709165565e-05,3.26564023163641e-05,3.20308236556471e-05,3.1891681522455e-05,3.18834080409523e-05,3.12538413370917e-05,3.05042433207977e-05,2.93959601533506e-05,2.85453327104118e-05,2.74384216107962e-05,2.04239350899691e-05,1.44119679883471e-05,9.97048972984922e-06,6.96868588110766e-06,0
410,0.367524,26.0243,3.00451e-05,3.00180578718496e-05,3.00180578718496e-05,3.00180578718496e-05,3.00155419188452e-05,3.00155419188452e-05,3.00155419188452e-05,2.98902606370182e-05,2.9826720166448e-05,2.92553479903417e-05,2.91282625438225e-05,2.91207059607307e-05,2.85456913060161e-05,2.78610460700612e-05,2.68487958050018e-05,2.60718753573466e-05,2.50608782702356e-05,1.86541980566227e-05,1.31631688044471e-05,9.10654530201069e-06,6.36484820618224e-06,0
393,0.987458,78.205,3.65832e-05,3.65502732471335e-05,3.65502732471335e-05,3.65502732471335e-05,3.65472097987857e-05,3.65472097987857e-05,3.65472097987857e-05,3.6394666116477e-05,3.631729863416e-05,3.56215904290639e-05,3.54668499786377e-05,3.54576490110734e-05,3.4757505689322e-05,3.39238751274006e-05,3.26913495609447e-05,3.17453638221501e-05,3.05143641371033e-05,2.2713529272495e-05,1.60275997419495e-05,1.1088216317886e-05,7.74989981382675e-06,0
368,0.298062,26.0027,1.15126e-05,1.15022380706157e-05,1.15022380706157e-05,1.15022380706157e-05,1.15012740145613e-05,1.15012740145613e-05,1.15012740145613e-05,1.14532690724856e-05,1.14289218071582e-05,1.12099849650561e-05,1.11612887080426e-05,1.11583931970108e-05,1.09380606398262e-05,1.06757201336054e-05,1.02878488200959e-05,9.99015054830865e-06,9.60275942412953e-06,7.14786506108066e-06,5.04382735214985e-06,3.48942135136606e-06,2.43886528780046e-06,0
355,0.934103,9.78613,1.8824e-06,1.88070574363107e-06,1.88070574363107e-06,1.88070574363107e-06,1.88054811293802e-06,1.88054811293802e-06,1.88054811293802e-06,1.87269893004593e-06,1.86871796204112e-06,1.83292007871564e-06,1.82495786043286e-06,1.82448442176859e-06,1.7884583281282e-06,1.74556360678724e-06,1.68214361820514e-06,1.63346762609108e-06,1.57012615221422e-06,1.16873175398939e-06,8.24705158494769e-07,5.70547639265801e-07,3.98773519253304e-07,0
335,0.663859,1.46425,0.000112353,0.00011225187654812,0.00011225187654812,0.00011225187654812,0.000112242468196412,0.000112242468196412,0.000112242468196412,0.000111773981559419,0.000111536373347432,0.000109399739483605,0.000108924506211864,0.000108896248533237,0.000106745993699632,0.000104185777684534,0.000100400489766363,9.74952125978599e-05,9.37146109114557e-05,6.97569691648798e-05,4.92233843350843e-05,3.40537287050736e-05,2.38012118618075e-05,0
330,0.389151,0.592456,0.00010528,0.00010518524261022,0.00010518524261022,0.00010518524261022,0.00010517642654596,0.00010517642654596,0.00010517642654596,0.000104737432721651,0.000104514782747391,0.000102512657186136,0.000102067341450474,0.00010204086268795,0.000100025973642869,9.76269318543138e-05,9.40799405676994e-05,9.13575603882645e-05,8.78149603193333e-05,6.53655328623049e-05,4.61246063994524e-05,3.19099317158434e-05,2.23028453607033e-05,0
437,0.932924,0.0742463,0.000194738,0.000194562725830443,0.000194562725830443,0.000194562725830443,0.000194546418623738,0.000194546418623738,0.000194546418623738,0.000193734405141992,0.000193322566134703,0.000189619204360883,0.000188795497144589,0.00018874651897916,0.000185019548397275,0.000180582004705978,0.000174021081556541,0.000168985453978817,0.000162432653330797,0.00012090760959859,8.53173784291087e-05,5.90242807986313e-05,4.12539086232203e-05,0
429,0.654671,26.471,6.0248e-06,6.01937737156208e-06,6.01937737156208e-06,6.01937737156208e-06,6.01887285955641e-06,6.01887285955641e-06,6.01887285955641e-06,5.99375080415466e-06,5.98100933792253e-06,5.86643481207286e-06,5.84095097616656e-06,5.83943569075191e-06,5.72413075611284e-06,5.58684212610059e-06,5.38386042868802e-06,5.22806829243177e-06,5.02533788879103e-06,3.74063699077521e-06,2.63954719448538e-06,1.82609191300924e-06,1.27631252592292e-06,0
427,0.367322,29.5415,1.7132e-06,1.71165803229321e-06,1.71165803229321e-06,1.71165803229321e-06,1.71151457027487e-06,1.71151457027487e-06,1.71151457027487e-06,1.70437091317185e-06,1.70074777548282e-06,1.6681675939522e-06,1.66092106167317e-06,1.66049017816295e-06,1.62770229905931e-06,1.5886631805928e-06,1.53094371372134e-06,1.48664297546709e-06,1.42899496598672e-06,1.0636800047464e-06,7.50576326781363e-07,5.19263820436767e-07,3.62929660637888e-07,0
409,0.292461,17.778,3.68894e-05,3.68561976514576e-05,3.68561976514576e-05,3.68561976514576e-05,3.68531085621631e-05,3.68531085621631e-05,3.68531085621631e-05,3.66992880950045e-05,3.66212730497874e-05,3.59197417933343e-05,3.57637061711922e-05,3.57544281918775e-05,3.50484246970105e-05,3.42078166788234e-05,3.29649749200046e-05,3.20110713163644e-05,3.07697682105244e-05,2.29036406532172e-05,1.61617501454404e-05,1.11810242689821e-05,7.81476618207758e-06,0
