"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3895,0.328138,14.1628,1.14599e-05,1.14437054479041e-05,1.14437054479041e-05,1.14437054479041e-05,1.14156749015947e-05,1.13766867613176e-05,1.13766867613176e-05,1.13591085359441e-05,1.13035710603651e-05,1.13035710603651e-05,1.1284156497963e-05,1.12505277577451e-05,1.11977035493557e-05,1.11667110694945e-05,1.11077551261807e-05,1.10467878760756e-05,1.09760420645196e-05,1.09585069689338e-05,1.0885736062601e-05,1.08228236556853e-05,1.07588633063269e-05,0
3443,0.261525,22.1646,1.20749e-05,1.2057836360954e-05,1.2057836360954e-05,1.2057836360954e-05,1.2028301544452e-05,1.19872210904314e-05,1.19872210904314e-05,1.19686995227421e-05,1.19101816068903e-05,1.19101816068903e-05,1.18897251544301e-05,1.18542917147616e-05,1.17986326746407e-05,1.17659769712685e-05,1.17038571342786e-05,1.16396180529346e-05,1.15650756398283e-05,1.15465995165035e-05,1.14699233311199e-05,1.1403634705367e-05,1.13362418989317e-05,0
3983,0.286882,24.6019,2.27443e-05,2.27121589035476e-05,2.27121589035476e-05,2.27121589035476e-05,2.26565270782764e-05,2.25791478726199e-05,2.25791478726199e-05,2.25442606195581e-05,2.24340361842827e-05,2.24340361842827e-05,2.23955043793244e-05,2.2328761898488e-05,2.22239224458862e-05,2.21624121133609e-05,2.2045403093953e-05,2.19244022626572e-05,2.17839940599878e-05,2.17491924060002e-05,2.16047650266246e-05,2.1479903670364e-05,2.1352962477691e-05,0
3462,0.208279,11.665,1.24841e-05,1.24664581001736e-05,1.24664581001736e-05,1.24664581001736e-05,1.24359223936507e-05,1.239344978551e-05,1.239344978551e-05,1.23743005500554e-05,1.23137995510173e-05,1.23137995510173e-05,1.22926498604892e-05,1.22560156354301e-05,1.21984703950743e-05,1.21647080395707e-05,1.21004830557642e-05,1.20340670096349e-05,1.19569984674971e-05,1.19378962164475e-05,1.18586215917344e-05,1.17900865452527e-05,1.17204098990843e-05,0
3832,0.171175,7.75312,2.79487e-05,2.79092043082259e-05,2.79092043082259e-05,2.79092043082259e-05,2.78408426881735e-05,2.77457574050418e-05,2.77457574050418e-05,2.77028871751535e-05,2.75674409458045e-05,2.75674409458045e-05,2.75200922097591e-05,2.74380775698646e-05,2.73092485265908e-05,2.72336632665191e-05,2.70898799897981e-05,2.6941191486145e-05,2.67686547743558e-05,2.67258897305073e-05,2.65484141652908e-05,2.63949817629869e-05,2.62389936115969e-05,0
3732,0.807452,10.0198,1.16322e-05,1.16157619622431e-05,1.16157619622431e-05,1.16157619622431e-05,1.1587309975683e-05,1.15477356473441e-05,1.15477356473441e-05,1.15298931327332e-05,1.14735206492534e-05,1.14735206492534e-05,1.1453814188222e-05,1.14196798387109e-05,1.13660614164884e-05,1.13346029636013e-05,1.12747606156039e-05,1.12128767207468e-05,1.11410672434232e-05,1.11232685070578e-05,1.1049403487586e-05,1.09855451904173e-05,1.09206231949542e-05,0
2160,0.395212,38.0791,1.16e-06,1.15836074656574e-06,1.15836074656574e-06,1.15836074656574e-06,1.15552342392602e-06,1.1515769459706e-06,1.1515769459706e-06,1.14979763363513e-06,1.14417599019394e-06,1.14417599019394e-06,1.14221079918996e-06,1.13880681323435e-06,1.13345981354572e-06,1.13032267651669e-06,1.12435500714401e-06,1.11818374822186e-06,1.11102267863095e-06,1.10924773200143e-06,1.10188167720636e-06,1.09551352460275e-06,1.08903929662032e-06,0
2347,0.877159,71.2395,4.1464e-06,4.14054051686224e-06,4.14054051686224e-06,4.14054051686224e-06,4.13039855600591e-06,4.11629193859698e-06,4.11629193859698e-06,4.10993181733163e-06,4.08983734977598e-06,4.08983734977598e-06,4.08281280841488e-06,4.07064531930596e-06,4.0515325611086e-06,4.04031891888691e-06,4.0189875876051e-06,3.99692852898889e-06,3.97133140920289e-06,3.96498689307823e-06,3.93865705721418e-06,3.9158942055283e-06,3.89275218922975e-06,0
2425,0.922444,32.5429,1.20817e-05,1.20646267515374e-05,1.20646267515374e-05,1.20646267515374e-05,1.20350753024543e-05,1.19939717139078e-05,1.19939717139078e-05,1.19754397157668e-05,1.19168888454535e-05,1.19168888454535e-05,1.18964208729081e-05,1.18609674788392e-05,1.18052770942374e-05,1.17726030007515e-05,1.17104481808722e-05,1.16461729231828e-05,1.15715885313927e-05,1.15531020032084e-05,1.14763826375035e-05,1.14100566812009e-05,1.13426259223946e-05,0
2464,0.0333532,1.55534,7.70691e-05,7.69601898389224e-05,7.69601898389224e-05,7.69601898389224e-05,7.67716813024974e-05,7.65094817299161e-05,7.65094817299161e-05,7.63912662124042e-05,7.60177705222892e-05,7.60177705222892e-05,7.58872054343545e-05,7.56610484222754e-05,7.53057997552901e-05,7.50973718868385e-05,7.47008866216227e-05,7.4290875094901e-05,7.38151016566174e-05,7.36971761917169e-05,7.32077837661935e-05,7.27846908439323e-05,7.23545503923804e-05,0
2354,0.571477,57.3262,1.0266e-05,1.02514926071068e-05,1.02514926071068e-05,1.02514926071068e-05,1.02263823017453e-05,1.01914559718398e-05,1.01914559718398e-05,1.01757090576709e-05,1.01259575132163e-05,1.01259575132163e-05,1.01085655728312e-05,1.0078440297124e-05,1.00311193498796e-05,1.00033556871727e-05,9.95054181322448e-06,9.89592617176344e-06,9.83255070588386e-06,9.81684242821268e-06,9.75165284327627e-06,9.6952946927343e-06,9.63799777508985e-06,0
