"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4198,0.0498089,7.8103,0.000166452,0.000166452,0.000166452,0.000166452,0.000166452,0.000166404614532084,0.000166404614532084,0.000166226434054968,0.000165573398571195,0.000165564583247075,0.000164819880932532,0.000164478329901994,0.000163653645753031,0.000160410172927236,0.000156726727573327,0.000156000028283708,0.000155564227684385,0.000145770303945215,0.000136529889922099,0.000134233434836177,0.00013162421210391,0
4085,0.204901,17.8923,0.000113633,0.000113633,0.000113633,0.000113633,0.000113633,0.000113600651017256,0.000113600651017256,0.000113479011252302,0.000113033198759045,0.000113027180737479,0.000112518789380761,0.000112285620249401,0.000111722627110844,0.000109508381877302,0.000106993777391319,0.000106497676290838,0.000106200165119432,9.95140758188947e-05,9.32058550303864e-05,9.16381172995177e-05,8.98568601999591e-05,0
4271,0.801028,35.2189,2.32091e-05,2.32091e-05,2.32091e-05,2.32091e-05,2.32091e-05,2.32024928456046e-05,2.32024928456046e-05,2.31776483948836e-05,2.30865929203537e-05,2.30853637627645e-05,2.2981526797823e-05,2.29339029061132e-05,2.28189137387755e-05,2.23666627285074e-05,2.18530645046146e-05,2.1751737776893e-05,2.16909722727853e-05,2.03253644371645e-05,1.9036934781144e-05,1.87167304235234e-05,1.83529155620891e-05,0
4116,0.636378,2.64397,0.00012393,0.00012393,0.00012393,0.00012393,0.00012393,0.000123894719672705,0.000123894719672705,0.000123762057364479,0.000123275847000505,0.000123269283648199,0.000122714823756811,0.000122460525705633,0.000121846516221932,0.000119431624317355,0.000116689155721544,0.000116148099783721,0.000115823629256037,0.000108531671400347,0.000101651823096423,9.99420228008521e-05,9.79993548052144e-05,0
4100,0.188674,13.4298,0.000114496,0.000114496,0.000114496,0.000114496,0.000114496,0.000114463405338869,0.000114463405338869,0.00011434084176554,0.000113891643493665,0.000113885579767483,0.000113373327369159,0.00011313838740573,0.000112571118545521,0.000110340056950213,0.000107806354986637,0.000107306486184434,0.000107006715527307,0.000100269847887147,9.39137185285886e-05,9.23340744178678e-05,9.05392893389642e-05,0
4137,0.0754472,4.69578,7.45486e-05,7.45486e-05,7.45486e-05,7.45486e-05,7.45486e-05,7.45273775437152e-05,7.45273775437152e-05,7.44475761287952e-05,7.41551021358984e-05,7.41511540303083e-05,7.38176253555798e-05,7.36646554233758e-05,7.32953054080718e-05,7.18426562461451e-05,7.01929572679989e-05,6.98674915802202e-05,6.96723102393012e-05,6.52859207500678e-05,6.11474308019524e-05,6.01189210116324e-05,5.89503324589043e-05,0
4489,0.852276,2.44063,7.03828e-05,7.03828e-05,7.03828e-05,7.03828e-05,7.03828e-05,7.03627634614708e-05,7.03627634614708e-05,7.02874213755559e-05,7.00112909244507e-05,7.00075634402844e-05,6.96926724563131e-05,6.95482505336435e-05,6.91995399172518e-05,6.78280652626767e-05,6.62705519996635e-05,6.59632734403104e-05,6.57789988961655e-05,6.16377222773851e-05,5.77304924927853e-05,5.67594561638652e-05,5.56561687193129e-05,0
3985,0.520917,1.88433,0.00013933,0.00013933,0.00013933,0.00013933,0.00013933,0.000139290335608795,0.000139290335608795,0.000139141188191663,0.000138594559530222,0.000138587180591491,0.000137963821464024,0.000137677923396804,0.000136987614824512,0.000134272639523417,0.000131189381640303,0.000130581092091227,0.000130216301656125,0.000122018218157108,0.000114283454466429,0.000112361188064575,0.000110177116961273,0
4056,0.198051,0.702676,0.000244888,0.000244888,0.000244888,0.000244888,0.000244888,0.000244818285412809,0.000244818285412809,0.000244556142208283,0.000243595381427094,0.000243582412120069,0.000242486788995061,0.000241984291285412,0.000240770997051211,0.000235999125440397,0.00023057995615539,0.000229510819493551,0.00022886965965668,0.000214460614426597,0.000200865905385594,0.000197487307993666,0.000193648559667065,0
4526,0.134705,14.0246,8.49248e-05,8.49248e-05,8.49248e-05,8.49248e-05,8.49248e-05,8.49006236525502e-05,8.49006236525502e-05,8.48097149137973e-05,8.44765323275118e-05,8.44720346967365e-05,8.40920831484098e-05,8.39178217820202e-05,8.34970630262597e-05,8.18422239072582e-05,7.99629081886629e-05,7.95921418906845e-05,7.93697938339634e-05,7.43728757148405e-05,6.96583615436058e-05,6.84866965057517e-05,6.71554555552479e-05,0
