"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1546,0.235042,6.59193,0.000182877,0.000182672186463827,0.0001825168536733,0.0001825168536733,0.0001825168536733,0.0001825168536733,0.000181901099376365,0.000181433520408293,0.000181433520408293,0.00018073580157337,0.00018025632882542,0.00017653135361013,0.000172417081981351,0.00016600254080367,0.000158809061878165,0.000154277699545006,0.000120144236534108,9.4870916435106e-05,9.34285327532662e-05,7.20330350174026e-05,5.62754937625439e-05,0
545,0.95598,24.8892,6.7333e-05,6.72575902446393e-05,6.72003986744333e-05,6.72003986744333e-05,6.72003986744333e-05,6.72003986744333e-05,6.69736857248797e-05,6.68015290586109e-05,6.68015290586109e-05,6.65446378021278e-05,6.63681019964347e-05,6.4996613202485e-05,6.34817903894436e-05,6.11200374018248e-05,5.84714893805263e-05,5.68030990417816e-05,4.42355893772923e-05,3.49302723487644e-05,3.43992049075371e-05,2.65216530609468e-05,2.0719925531988e-05,0
984,0.0849287,10.2509,0.000135862,0.000135709841026201,0.000135594442022572,0.000135594442022572,0.000135594442022572,0.000135594442022572,0.000135136989142821,0.000134789617883668,0.000134789617883668,0.000134271272348962,0.000133915065026653,0.00013114772641819,0.000128091173806166,0.000123325717278106,0.000117981576496177,0.000114615161095073,8.92569118259647e-05,7.04809924085936e-05,6.9409424459742e-05,5.35143960341342e-05,4.18078879988557e-05,0
1967,0.12207,3.1525,0.000238761,0.000238493599043564,0.000238290799279794,0.000238290799279794,0.000238290799279794,0.000238290799279794,0.000237486881281957,0.000236876418391621,0.000236876418391621,0.00023596548893223,0.000235339497731733,0.000230476235498768,0.000225104714704141,0.000216730002377691,0.000207338322605317,0.000201422255510891,0.000156858205565053,0.000123861802626696,0.000121978651818996,9.40450656659398e-05,7.34722964956705e-05,0
1767,0.207866,27.8414,3.84636e-05,3.84205225986323e-05,3.83878522337328e-05,3.83878522337328e-05,3.83878522337328e-05,3.83878522337328e-05,3.82583437281494e-05,3.81600001945374e-05,3.81600001945374e-05,3.80132524997538e-05,3.79124074072159e-05,3.71289520974129e-05,3.62636180301398e-05,3.49144798331996e-05,3.34015115758515e-05,3.24484529176403e-05,2.52693332477748e-05,1.99537228923995e-05,1.96503535841496e-05,1.51503461107486e-05,1.1836141679298e-05,0
1725,0.100565,7.09667,0.000210173,0.00020993761624295,0.00020975909866784,0.00020975909866784,0.00020975909866784,0.00020975909866784,0.000209051437628728,0.000208514068388983,0.000208514068388983,0.000207712208884003,0.000207161170613171,0.000202880210099147,0.00019815184725945,0.000190779879418023,0.000182512710521933,0.000177305002523404,0.000138076820076243,0.000109031234763888,0.000107373562636921,8.27845987669994e-05,6.46751059485618e-05,0
307,0.816251,9.74714,9.38658e-05,9.37606747714384e-05,9.36809466664877e-05,9.36809466664877e-05,9.36809466664877e-05,9.36809466664877e-05,9.33648967001977e-05,9.31249011080711e-05,9.31249011080711e-05,9.27667809693162e-05,9.25206806228289e-05,9.06087519573139e-05,8.84970080100015e-05,8.52045981428454e-05,8.15123806735865e-05,7.91865553894236e-05,6.16667753608341e-05,4.86946661850007e-05,4.79543297938589e-05,3.69726015755754e-05,2.88846833796278e-05,0
668,0.199021,20.1036,9.04164e-05,9.0315137935268e-05,9.02383396953504e-05,9.02383396953504e-05,9.02383396953504e-05,9.02383396953504e-05,8.99339039991536e-05,8.97027278151127e-05,8.97027278151127e-05,8.93577679499251e-05,8.91207113503102e-05,8.72790426382482e-05,8.52449014980483e-05,8.2073481795529e-05,7.8516946704074e-05,7.62765913326503e-05,5.94006318354003e-05,4.69052244337074e-05,4.61920940787109e-05,3.56139246999212e-05,2.78232230090808e-05,0
1136,0.318106,24.9391,0.000213752,0.000213512607933289,0.000213331050412984,0.000213331050412984,0.000213331050412984,0.000213331050412984,0.000212611338735308,0.000212064818726868,0.000212064818726868,0.000211249304493791,0.000210688882686675,0.000206335022429679,0.000201526141109476,0.000194028637290999,0.00018562068819251,0.00018032429902691,0.000140428106583324,0.000110887908976179,0.000109202008634635,8.41943235127427e-05,6.57764472444937e-05,0
1390,0.32533,6.76321,5.18444e-05,5.17863367394766e-05,5.17423009376797e-05,5.17423009376797e-05,5.17423009376797e-05,5.17423009376797e-05,5.15677387342752e-05,5.14351832404058e-05,5.14351832404058e-05,5.12373846415373e-05,5.11014573410357e-05,5.00454519108745e-05,4.88790835647672e-05,4.7060604266484e-05,4.50213013535674e-05,4.373669059691e-05,3.40600833159386e-05,2.68952669828803e-05,2.64863609063656e-05,2.04208811422772e-05,1.59537241360195e-05,0
1827,0.215829,25.0822,7.24776e-05,7.23964285374908e-05,7.23348672265621e-05,7.23348672265621e-05,7.23348672265621e-05,7.23348672265621e-05,7.20908321995684e-05,7.19055218466186e-05,7.19055218466186e-05,7.16290027292338e-05,7.14389786472724e-05,6.99627008011588e-05,6.83321374531052e-05,6.57899339520666e-05,6.2939022748519e-05,6.11431584974772e-05,4.76154241256388e-05,3.75991312905233e-05,3.70274874668664e-05,2.85480486817768e-05,2.23030382537123e-05,0
