"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
804,0.292962,26.1334,7.98573e-05,7.98573e-05,7.98573e-05,7.95652876362794e-05,7.93815527497865e-05,6.34538326407604e-05,6.1707502518331e-05,5.05065091069012e-05,4.18088447978552e-05,3.46591455194459e-05,2.86196119500585e-05,2.86196119500585e-05,2.86196119500585e-05,2.86196119500585e-05,2.86196119500585e-05,2.86196119500585e-05,2.86196119500585e-05,2.86196119500585e-05,2.86196119500585e-05,2.86196119500585e-05,2.86196119500585e-05,0
872,0.383366,29.7492,0.000139733,0.000139733,0.000139733,0.000139222041532587,0.000138900545227373,0.000111030480574617,0.000107974780632377,8.83754651989815e-05,7.31564341661777e-05,6.0646007075981e-05,5.00781298217887e-05,5.00781298217887e-05,5.00781298217887e-05,5.00781298217887e-05,5.00781298217887e-05,5.00781298217887e-05,5.00781298217887e-05,5.00781298217887e-05,5.00781298217887e-05,5.00781298217887e-05,5.00781298217887e-05,0
880,0.764284,16.884,0.000234029,0.000234029,0.000234029,0.000233173231504582,0.000232634779894634,0.000185957163579091,0.00018083938609072,0.000148013867483361,0.000122524579959468,0.00010157174318153,8.38723468619681e-05,8.38723468619681e-05,8.38723468619681e-05,8.38723468619681e-05,8.38723468619681e-05,8.38723468619681e-05,8.38723468619681e-05,8.38723468619681e-05,8.38723468619681e-05,8.38723468619681e-05,8.38723468619681e-05,0
829,0.291694,17.967,0.00019043,0.00019043,0.00019043,0.000189733658971399,0.000189295519509699,0.000151313822903855,0.000147149474181644,0.000120439265154559,9.96985662532488e-05,8.26491890067418e-05,6.82471446398719e-05,6.82471446398719e-05,6.82471446398719e-05,6.82471446398719e-05,6.82471446398719e-05,6.82471446398719e-05,6.82471446398719e-05,6.82471446398719e-05,6.82471446398719e-05,6.82471446398719e-05,6.82471446398719e-05,0
2942,0.448946,18.4011,0.00022825,0.00022825,0.00022825,0.000227415363441799,0.000226890208097929,0.000181365226475896,0.000176373824932837,0.000144358883954882,0.000119499016684892,9.90635792196021e-05,8.18012433127698e-05,8.18012433127698e-05,8.18012433127698e-05,8.18012433127698e-05,8.18012433127698e-05,8.18012433127698e-05,8.18012433127698e-05,8.18012433127698e-05,8.18012433127698e-05,8.18012433127698e-05,8.18012433127698e-05,0
3267,0.09022,13.5366,0.000136241,0.000136241,0.000136241,0.000135742810649175,0.000135429348703045,0.000108255771392344,0.000105276434973383,8.61669165778623e-05,7.13282170083961e-05,5.91304319669564e-05,4.88266514355973e-05,4.88266514355973e-05,4.88266514355973e-05,4.88266514355973e-05,4.88266514355973e-05,4.88266514355973e-05,4.88266514355973e-05,4.88266514355973e-05,4.88266514355973e-05,4.88266514355973e-05,4.88266514355973e-05,0
3005,0.203739,17.9238,0.000175594,0.000175594,0.000175594,0.000174951909433513,0.000174547904493966,0.000139525281830486,0.00013568536874154,0.00011105609581237,9.19312610548389e-05,7.62101648608403e-05,6.29301534206462e-05,6.29301534206462e-05,6.29301534206462e-05,6.29301534206462e-05,6.29301534206462e-05,6.29301534206462e-05,6.29301534206462e-05,6.29301534206462e-05,6.29301534206462e-05,6.29301534206462e-05,6.29301534206462e-05,0
3165,0.0680838,25.2119,0.000140717,0.000140717,0.000140717,0.000140202443362277,0.00013987868307959,0.000111812357388866,0.000108735139202953,8.89978053602591e-05,7.36716018876144e-05,6.10730763506889e-05,5.0430780088688e-05,5.0430780088688e-05,5.0430780088688e-05,5.0430780088688e-05,5.0430780088688e-05,5.0430780088688e-05,5.0430780088688e-05,5.0430780088688e-05,5.0430780088688e-05,5.0430780088688e-05,5.0430780088688e-05,0
3214,0.134042,9.52253,0.000241757,0.000241757,0.000241757,0.00024087297270361,0.00024031674058765,0.000192097757095874,0.000186810982669388,0.000152901514603638,0.000126570531332703,0.000104925799436554,8.66419416410309e-05,8.66419416410309e-05,8.66419416410309e-05,8.66419416410309e-05,8.66419416410309e-05,8.66419416410309e-05,8.66419416410309e-05,8.66419416410309e-05,8.66419416410309e-05,8.66419416410309e-05,8.66419416410309e-05,0
3420,0.556478,21.5258,0.000124077,0.000124077,0.000124077,0.000123623290469959,0.000123337815334794,9.85903754893745e-05,9.58770430501276e-05,7.84736790557279e-05,6.49598225332372e-05,5.38510918678229e-05,4.4467263380147e-05,4.4467263380147e-05,4.4467263380147e-05,4.4467263380147e-05,4.4467263380147e-05,4.4467263380147e-05,4.4467263380147e-05,4.4467263380147e-05,4.4467263380147e-05,4.4467263380147e-05,4.4467263380147e-05,0
