"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
437,0.375934,34.3108,6.78421e-05,6.7793030136416e-05,6.7793030136416e-05,6.7793030136416e-05,6.7793030136416e-05,6.75041253262548e-05,6.74294168454107e-05,6.72661143252447e-05,6.70881861919022e-05,6.67530918289082e-05,6.65162155821036e-05,6.63047831480273e-05,6.60477687680008e-05,5.16743224944745e-05,5.10156884849601e-05,4.95982662590826e-05,4.00746297269459e-05,3.21475992880487e-05,2.57745082709243e-05,2.05419760594897e-05,2.05419760594897e-05,0
433,0.902333,62.9995,5.08152e-05,5.07784456110292e-05,5.07784456110292e-05,5.07784456110292e-05,5.07784456110292e-05,5.05620496605899e-05,5.05060913928506e-05,5.03837742737942e-05,5.02505022541866e-05,4.99995093298164e-05,4.98220838984599e-05,4.9663716433065e-05,4.94712071044339e-05,3.87051850166964e-05,3.8211853900468e-05,3.71501740012254e-05,3.00167642879672e-05,2.40792470654955e-05,1.93056640742057e-05,1.5386384293207e-05,1.5386384293207e-05,0
1063,0.845794,61.9497,4.02817e-05,4.02525644407539e-05,4.02525644407539e-05,4.02525644407539e-05,4.02525644407539e-05,4.0081025280093e-05,4.00366666206055e-05,3.99397046585411e-05,3.9834058640967e-05,3.96350941248065e-05,3.94944472711432e-05,3.93689078512294e-05,3.92163038464608e-05,3.06819741196937e-05,3.02909057774541e-05,2.94493018637172e-05,2.37945790633237e-05,1.90878517947025e-05,1.53037864366948e-05,1.21969354874856e-05,1.21969354874856e-05,0
983,0.134972,6.77417,0.000242486,0.000242310611046223,0.000242310611046223,0.000242310611046223,0.000242310611046223,0.000241277987177022,0.000241010958876218,0.000240427271535983,0.000239791308301624,0.000238593590487686,0.000237746930764849,0.000236991214104996,0.000236072575251613,0.000184697993788446,0.000182343857839955,0.00017727760774062,0.00014323755697374,0.000114904207873308,9.21250582246621e-05,7.34225739881492e-05,7.34225739881492e-05,0
989,0.872786,73.2351,1.50249e-05,1.50140325623269e-05,1.50140325623269e-05,1.50140325623269e-05,1.50140325623269e-05,1.49500491968033e-05,1.49335036085353e-05,1.48973372157609e-05,1.48579317078144e-05,1.47837188032234e-05,1.47312581346914e-05,1.46844324736527e-05,1.4627511839438e-05,1.1444243737255e-05,1.12983769358212e-05,1.09844623134616e-05,8.87527514897665e-06,7.11968622054745e-06,5.70824619697519e-06,4.54940422092221e-06,4.54940422092221e-06,0
1830,0.630075,35.3563,0.000151263,0.000151153592201962,0.000151153592201962,0.000151153592201962,0.000151153592201962,0.000150509440439274,0.00015034286792843,0.000149978763204257,0.000149582048727055,0.000148834911202869,0.000148306764053526,0.000147835347274333,0.000147262299474133,0.000115214786150218,0.000113746273881565,0.000110585942197361,8.93517257924948e-05,7.16773553753216e-05,5.74676999176738e-05,4.58010722646644e-05,4.58010722646644e-05,0
1826,0.857918,44.9549,7.75052e-05,7.74491408628116e-05,7.74491408628116e-05,7.74491408628116e-05,7.74491408628116e-05,7.71190858513585e-05,7.70337362564974e-05,7.68471737166296e-05,7.66439023621117e-05,7.62610787817284e-05,7.59904630300957e-05,7.57489151845902e-05,7.54552929216173e-05,5.90345626063866e-05,5.82821159599205e-05,5.66628029802062e-05,4.57826658065255e-05,3.67265475617658e-05,2.94457043405148e-05,2.34678755947407e-05,2.34678755947407e-05,0
1956,0.305326,38.1278,3.80956e-05,3.80680456363357e-05,3.80680456363357e-05,3.80680456363357e-05,3.80680456363357e-05,3.79058159576262e-05,3.78638646559589e-05,3.77721648488003e-05,3.76722522724419e-05,3.74840856205418e-05,3.73510717140181e-05,3.72323453562609e-05,3.70880232168263e-05,2.90168541365981e-05,2.86470091911607e-05,2.78510793754838e-05,2.25032400858145e-05,1.80519483246802e-05,1.44732453341778e-05,1.15350041223944e-05,1.15350041223944e-05,0
1137,0.113439,10.5616,0.000217531,0.000217373660877312,0.000217373660877312,0.000217373660877312,0.000217373660877312,0.000216447307591386,0.000216207760016259,0.000215684141783418,0.000215113627533798,0.000214039170642333,0.000213279643345217,0.000212601699873287,0.000211777601045251,0.000165690139994864,0.000163578275610894,0.000159033409307856,0.000128496527659555,0.000103079052988167,8.26441775635252e-05,6.58664250398624e-05,6.58664250398624e-05,0
1193,0.31042,14.2434,0.00015409,0.000153978547446502,0.000153978547446502,0.000153978547446502,0.000153978547446502,0.000153322356936513,0.000153152671301586,0.000152781761713994,0.000152377632919827,0.000151616531916265,0.000151078514064959,0.000150598286834864,0.000150014529170843,0.000117368070168429,0.000115872112429413,0.000112652716349612,9.10216472459592e-05,7.30169551693627e-05,5.85417311590697e-05,4.66570623699261e-05,4.66570623699261e-05,0
