"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5196,0.546733,8.98226,0.000170388,0.000170388,0.000170388,0.000170285747289771,0.000170285747289771,0.000170035972246289,0.000170035972246289,0.000169191892265819,0.000168737810438558,0.000168292519641332,0.000167594314114841,0.000166719093529675,0.000166478995391976,0.000155678955734383,0.000152510166969719,0.000121541957587173,9.97078705904387e-05,8.08565407115396e-05,6.45484467945206e-05,5.1640097747881e-05,5.1640097747881e-05,0
4890,0.894999,17.2187,0.000132911,0.000132911,0.000132911,0.000132831237869044,0.000132831237869044,0.000132636401080044,0.000132636401080044,0.000131977977280925,0.000131623771176369,0.000131276422506568,0.000130731787938808,0.000130049072940128,0.000129861784612431,0.000121437223781091,0.000118965413069655,9.48086903119276e-05,7.77770311761732e-05,6.30720689397812e-05,5.03509555362263e-05,4.02818099383092e-05,4.02818099383092e-05,0
3469,0.139277,4.65286,0.000240428,0.000240428,0.000240428,0.000240283715105436,0.000240283715105436,0.000239931267080022,0.000239931267080022,0.000238740218053422,0.000238099480527512,0.000237471147688371,0.000236485936533106,0.000235250946188421,0.000234912152875214,0.00021967262934776,0.000215201272532078,0.000171503214890537,0.000140693968532514,0.000114093576837536,9.10818482869275e-05,7.28673698929945e-05,7.28673698929945e-05,0
3487,0.0667309,10.9527,0.000124378,0.000124378,0.000124378,0.000124303358666145,0.000124303358666145,0.00012412103056582,0.00012412103056582,0.000123504878138355,0.000123173412368987,0.000122848363781191,0.000122338695219004,0.000121699811107789,0.000121524546851088,0.00011364085003833,0.000111327731690963,8.87218912175587e-05,7.27836791810315e-05,5.90227881107817e-05,4.71183810797056e-05,3.76956832504986e-05,3.76956832504986e-05,0
2051,0.493151,25.2153,0.000206664,0.000206664,0.000206664,0.000206539977450837,0.000206539977450837,0.000206237024721853,0.000206237024721853,0.000205213238157753,0.000204662481257331,0.000204122387017608,0.00020327553191674,0.000202213974841049,0.000201922759253511,0.000188823366128427,0.000184979934893479,0.000147418521978047,0.000120935907268719,9.80710855788531e-05,7.82909606799939e-05,6.26343942118464e-05,6.26343942118464e-05,0
2150,0.211543,20.9473,9.97294e-05,9.97294e-05,9.97294e-05,9.96695507063904e-05,9.96695507063904e-05,9.95233554624684e-05,9.95233554624684e-05,9.90293089920347e-05,9.87635314244615e-05,9.85028993140259e-05,9.80942342775583e-05,9.75819609729462e-05,9.74414296960144e-05,9.11200838557676e-05,8.9265367548125e-05,7.1139437665764e-05,5.83597794989207e-05,4.73259518935454e-05,3.7780699754381e-05,3.02253442985277e-05,3.02253442985277e-05,0
1142,0.268891,18.3262,0.000155524,0.000155524,0.000155524,0.000155430667426663,0.000155430667426663,0.000155202681806418,0.000155202681806418,0.000154432236147788,0.000154017766689241,0.000153611321364759,0.000152974024628474,0.000152175154952867,0.000151956002062009,0.000142098116719688,0.000139205761014852,0.000110939100240554,9.10097358130115e-05,7.38029241356286e-05,5.89174862036706e-05,4.71352123514652e-05,4.71352123514652e-05,0
1207,0.207592,12.5428,0.000248109,0.000248109,0.000248109,0.000247960105607893,0.000247960105607893,0.000247596397856977,0.000247596397856977,0.000246367298155857,0.000245706090863795,0.000245057684553438,0.000244040998666098,0.000242766553845072,0.000242416937036104,0.000226690553491454,0.000222076349371376,0.000176982261397492,0.000145188746063826,0.00011773854649036,9.39916577795485e-05,7.51952779076521e-05,7.51952779076521e-05,0
1067,0.680582,21.7014,0.000193555,0.000193555,0.000193555,0.000193438844382653,0.000193438844382653,0.00019315510838868,0.00019315510838868,0.000192196262104788,0.000191680440520665,0.000191174605249067,0.000190381467406731,0.00018938724645008,0.000189114503093492,0.00017684602364702,0.000173246386880672,0.000138067549362545,0.000113264765665026,9.1850293080628e-05,7.33248504549231e-05,5.86614029132986e-05,5.86614029132986e-05,0
1063,0.293184,21.772,0.00011831,0.00011831,0.00011831,0.000118239000175205,0.000118239000175205,0.000118065567272686,0.000118065567272686,0.00011747947492763,0.000117164180300173,0.000116854989780771,0.000116370186297901,0.000115762471274361,0.000115595757593402,0.000108096680828079,0.000105896412037159,8.43934373438177e-05,6.92327990794822e-05,5.61432573396146e-05,4.48196277922138e-05,3.58566328881835e-05,3.58566328881835e-05,0
1401,0.124454,5.86341,0.000148188,0.000148188,0.000148188,0.000148099069883892,0.000148099069883892,0.000147881838247019,0.000147881838247019,0.000147147734177801,0.000146752815064846,0.000146365541591014,0.000145758305866904,0.00014499711852933,0.000144788302985809,0.000135395409843221,0.000132639485309463,0.000105706150732023,8.6716845828673e-05,7.0321672036538e-05,5.61383737915019e-05,4.4911864715021e-05,4.4911864715021e-05,0
1374,0.995334,30.2211,0.000195013,0.000195013,0.000195013,0.000194895969412283,0.000194895969412283,0.000194610096108092,0.000194610096108092,0.00019364402708192,0.00019312431994656,0.000192614674348047,0.000191815562002473,0.000190813851835238,0.00019053905397314,0.000178178159228521,0.000174551407324846,0.000139107576677626,0.000114117959993974,9.25421776990133e-05,7.38771876818781e-05,5.91032841638351e-05,5.91032841638351e-05,0
2322,0.360611,30.2035,0.00013965,0.00013965,0.00013965,0.000139566193681577,0.000139566193681577,0.000139361478062976,0.000139361478062976,0.000138669670134761,0.00013829750468193,0.000137932544357067,0.000137360295127224,0.000136642964360278,0.000136446179933384,0.000127594467734268,0.000124997328552018,9.96157850144886e-05,8.17205679270534e-05,6.62700184893684e-05,5.29039051743949e-05,4.23242226594102e-05,4.23242226594102e-05,0
2389,0.295631,23.6622,0.000129956,0.000129956,0.000129956,0.000129878011214343,0.000129878011214343,0.000129687506216628,0.000129687506216628,0.000129043721102993,0.000128697390035409,0.000128357763941762,0.000127825238192292,0.000127157701943461,0.000126974577582691,0.000118737319361794,0.00011632046422704,9.27008160210733e-05,7.6047820447749e-05,6.16697925012844e-05,4.92315066297434e-05,3.93862275683947e-05,3.93862275683947e-05,0
4442,0.584496,26.78,0.000127086,0.000127086,0.000127086,0.000127009733549709,0.000127009733549709,0.000126823435740145,0.000126823435740145,0.000126193868233056,0.000125855185678537,0.000125523060022644,0.000125002294783662,0.000124349500670894,0.000124170420501354,0.000116115077167757,0.000113751596823214,9.06535743240336e-05,7.43683501294486e-05,6.03078522716783e-05,4.8144258453227e-05,3.85164064510835e-05,3.85164064510835e-05,0
4785,0.308527,20.7298,0.000204665,0.000204665,0.000204665,0.000204542177084424,0.000204542177084424,0.000204242154727955,0.000204242154727955,0.000203228270949738,0.00020268284135859,0.000202147971291366,0.00020130930757045,0.000200258018623676,0.00019996961987874,0.000186996933324984,0.000183190678468305,0.000145992586036451,0.000119766129858864,9.71224728544689e-05,7.7533675277605e-05,6.2028550165329e-05,6.2028550165329e-05,0
4310,0.0514211,9.64981,0.000117611,0.000117611,0.000117611,0.000117540419656884,0.000117540419656884,0.000117368011431898,0.000117368011431898,0.000116785381841886,0.000116471950040433,0.0001161645862827,0.000115682647119284,0.000115078522602053,0.000114912793900073,0.000107458023234479,0.000105270754087586,8.38948234252705e-05,6.88237573538752e-05,5.58115513394422e-05,4.45548241422539e-05,3.56447844697164e-05,3.56447844697164e-05,0
4459,0.166567,5.93886,0.000190418,0.000190418,0.000190418,0.000190303726949219,0.000190303726949219,0.000190024589543829,0.000190024589543829,0.000189081283549738,0.000188573822030245,0.000188076184972317,0.000187295901736741,0.000186317794397103,0.00018604947146835,0.000173979830698345,0.000170438534251473,0.000135829849988463,0.000111429051940807,9.03616497007415e-05,7.21364541031001e-05,5.7710661155457e-05,5.7710661155457e-05,0
3723,0.2353,17.0159,0.000230166,0.000230166,0.000230166,0.000230027873504574,0.000230027873504574,0.000229690468742161,0.000229690468742161,0.000228550256328231,0.000227936866900258,0.000227335352699526,0.000226392192540299,0.000225209914321144,0.000224885581457553,0.000210296514575909,0.000206016005180837,0.000164183077505512,0.000134688838077323,0.000109223810065335,8.71942730996762e-05,6.9757229019877e-05,6.9757229019877e-05,0
3887,0.56266,6.02707,0.000201022,0.000201022,0.000201022,0.000200901363310117,0.000200901363310117,0.000200606681297354,0.000200606681297354,0.000199610844467096,0.000199075123424067,0.000198549773947343,0.000197726038289043,0.000196693462095466,0.000196410196796052,0.000183668421717709,0.000179929917509372,0.000143393944398013,0.000117634314399084,9.53937103957738e-05,7.6153589874452e-05,6.09244531861079e-05,6.09244531861079e-05,0
8772,0.976433,56.3222,5.34999e-05,5.34999e-05,5.34999e-05,5.34677938084137e-05,5.34677938084137e-05,5.33893672769165e-05,5.33893672769165e-05,5.31243357339256e-05,5.29817591889207e-05,5.28419429276668e-05,5.262271430918e-05,5.23479049694125e-05,5.22725168766061e-05,4.88814268838997e-05,4.7886463142142e-05,3.81627965391811e-05,3.13071407951347e-05,2.53880369651225e-05,2.02674803898289e-05,1.62144051547167e-05,1.62144051547167e-05,0
7444,0.893496,24.7086,0.000150916,0.000150916,0.000150916,0.000150825432765119,0.000150825432765119,0.000150604202100623,0.000150604202100623,0.000149856583874383,0.000149454394676535,0.000149059991866747,0.000148441577511065,0.000147666377439282,0.000147453717800405,0.000137887910437414,0.000135081251956723,0.00010765210033116,8.83132204030017e-05,7.16162270701147e-05,5.71718278073683e-05,4.57386493868067e-05,4.57386493868067e-05,0
944,0.163065,12.8662,0.000241267,0.000241267,0.000241267,0.000241122211607397,0.000241122211607397,0.00024076853367576,0.00024076853367576,0.000239573328352334,0.000238930354902221,0.000238299829426399,0.000237311180268242,0.000236071880288659,0.000235731904718852,0.000220439201194728,0.000215952241086715,0.00017210169425772,0.000141184935639502,0.000114491718946469,9.13996884333028e-05,7.3121648609867e-05,7.3121648609867e-05,0
958,0.310314,26.6805,0.000130893,0.000130893,0.000130893,0.000130814448904852,0.000130814448904852,0.000130622570340831,0.000130622570340831,0.000129974143451123,0.000129625315290597,0.00012928324044776,0.000128746875116991,0.00012807452584325,0.000127890081131546,0.00011959343118612,0.000117159150205223,9.33692012023019e-05,7.65961353217028e-05,6.21144398863509e-05,4.95864723236096e-05,3.9670207494151e-05,3.9670207494151e-05,0
2363,0.994743,37.8613,0.00015634,0.00015634,0.00015634,0.000156246177731312,0.000156246177731312,0.000156016995920985,0.000156016995920985,0.000155242507904537,0.000154825863816491,0.000154417285963365,0.000153776645472182,0.000152973584304231,0.000152753281566668,0.000142843674082173,0.000139936142827229,0.000111521173141175,9.14872437502007e-05,7.419015174098e-05,5.92266132113491e-05,4.73825203764568e-05,4.73825203764568e-05,0
2392,0.242636,25.9159,9.12289e-05,9.12289e-05,9.12289e-05,9.11741519996934e-05,9.11741519996934e-05,9.10404178020722e-05,9.10404178020722e-05,9.05884817025213e-05,9.03453578580544e-05,9.01069408943535e-05,8.97331086869462e-05,8.9264499329233e-05,8.91359463267073e-05,8.33534044932531e-05,8.16567761313227e-05,6.50758216219712e-05,5.33854458958851e-05,4.32920937326512e-05,3.4560437341671e-05,2.76490675014183e-05,2.76490675014183e-05,0
1617,0.809524,28.7589,0.000197136,0.000197136,0.000197136,0.000197017695364205,0.000197017695364205,0.000196728709913518,0.000196728709913518,0.000195752123821599,0.00019522675891856,0.000194711565086823,0.000193903753241679,0.000192891138003063,0.000192613348566757,0.000180117887513518,0.000176451653143077,0.000140621964873729,0.00011536029988448,9.35496338340145e-05,7.46814482668064e-05,5.97467093317973e-05,5.97467093317973e-05,0
1711,0.36856,24.7542,9.19773e-05,9.19773e-05,9.19773e-05,9.19221028722411e-05,9.19221028722411e-05,9.17872715806783e-05,9.17872715806783e-05,9.1331628004912e-05,9.10865096840763e-05,9.08461368570949e-05,9.04692379019352e-05,8.99967842882536e-05,8.98671766959314e-05,8.40371975448273e-05,8.23266508229685e-05,6.56096737773944e-05,5.38233955774935e-05,4.36472421883436e-05,3.48439552982232e-05,2.78758877537513e-05,2.78758877537513e-05,0
434,0.342978,16.1809,7.76019e-05,7.76019e-05,7.76019e-05,7.75553297920397e-05,7.75553297920397e-05,7.74415716755834e-05,7.74415716755834e-05,7.70571419608358e-05,7.68503338960017e-05,7.66475296379714e-05,7.63295373178185e-05,7.59309248549221e-05,7.58215740105439e-05,7.09027792743854e-05,6.94595788797771e-05,5.53553468465152e-05,4.54111803810842e-05,3.68254876320094e-05,2.93980920798631e-05,2.35190840987704e-05,2.35190840987704e-05,0
473,0.0186409,8.25793,0.000102876,0.000102876,0.000102876,0.000102814262378703,0.000102814262378703,0.000102663454473374,0.000102663454473374,0.000102153820155988,0.000101879656939908,0.00010161080152723,0.00010118924254571,0.000100660806312409,0.000100515841080034,9.39950480675302e-05,9.20818129045287e-05,7.33839849563232e-05,6.02011109635771e-05,4.88191508923184e-05,3.89727328945295e-05,3.11789955625455e-05,3.11789955625455e-05,0
453,0.210414,11.5512,0.000146988,0.000146988,0.000146988,0.000146899790024114,0.000146899790024114,0.000146684317490302,0.000146684317490302,0.000145956158064936,0.000145564436936538,0.00014518029953424,0.000144577981096745,0.0001438229577185,0.000143615833126017,0.000134299001957212,0.000131565394408908,0.000104850161172285,8.6014628273983e-05,6.97522196757271e-05,5.56837752507982e-05,4.45481764429745e-05,4.45481764429745e-05,0
436,0.231811,23.2305,0.000100282,0.000100282,0.000100282,0.000100221819081818,0.000100221819081818,0.000100074813770937,0.000100074813770937,9.95780297920094e-05,9.93107795525477e-05,9.90487032811703e-05,9.86377738342164e-05,9.81226620263331e-05,9.7981352066449e-05,9.16249796872747e-05,8.97599864078303e-05,7.15336208580233e-05,5.86831506828555e-05,4.75881847056988e-05,3.7990042382375e-05,3.03928227478051e-05,3.03928227478051e-05,0
430,0.215678,14.994,0.000152323,0.000152323,0.000152323,0.000152231588400707,0.000152231588400707,0.000152008295187874,0.000152008295187874,0.000151253706866718,0.000150847768031977,0.000150449688178314,0.000149825508304076,0.00014904308098998,0.000148828438711012,0.000139173448683759,0.000136340623537623,0.000108655748089953,8.91365704858758e-05,7.22839099631655e-05,5.77048445963434e-05,4.61650738857812e-05,4.61650738857812e-05,0
539,0.622655,66.3546,3.68788e-05,3.68788e-05,3.68788e-05,3.68566684106275e-05,3.68566684106275e-05,3.68026070690216e-05,3.68026070690216e-05,3.66199142926303e-05,3.6521632765227e-05,3.64252539694624e-05,3.62741342781087e-05,3.60847014253479e-05,3.60327345544381e-05,3.36951726221163e-05,3.3009319586138e-05,2.63065564797159e-05,2.15807839632525e-05,1.75005997698942e-05,1.39708738857535e-05,1.11769892059567e-05,1.11769892059567e-05,0
517,0.153154,11.5012,0.000101818,0.000101818,0.000101818,0.000101756897302333,0.000101756897302333,0.000101607640339535,0.000101607640339535,0.000101103247216478,0.000100831903556783,0.000100565813113841,0.00010014858954002,9.96255878641949e-05,9.94821134869837e-05,9.30283817813659e-05,9.11348227605399e-05,7.26292874944877e-05,5.95819891528587e-05,4.83170837275368e-05,3.85719285144758e-05,3.08583437360246e-05,3.08583437360246e-05,0
527,0.900993,31.2535,8.02673e-05,8.02673e-05,8.02673e-05,8.02191302405815e-05,8.02191302405815e-05,8.01014648630453e-05,8.01014648630453e-05,7.97038311035296e-05,7.94899197819969e-05,7.92801497864092e-05,7.89512353531361e-05,7.85389317092429e-05,7.8425824980787e-05,7.33380839238585e-05,7.18453137850585e-05,5.72566423236195e-05,4.69709226063099e-05,3.80903362340973e-05,3.04078312051895e-05,2.43268963656977e-05,2.43268963656977e-05,0
3862,0.160213,12.6878,0.000100068,0.000100068,0.000100068,0.000100007947506824,0.000100007947506824,9.98612559026555e-05,9.98612559026555e-05,9.93655320518816e-05,9.9098852119666e-05,9.8837335114379e-05,9.84272825835381e-05,9.79132700150686e-05,9.77722616081193e-05,9.14294536142698e-05,8.95684401972314e-05,7.13809693865367e-05,5.85579218856024e-05,4.74866323680209e-05,3.79089723092829e-05,3.03279650059568e-05,3.03279650059568e-05,0
3958,0.799196,33.3089,9.59046e-05,9.59046e-05,9.59046e-05,9.58470460333271e-05,9.58470460333271e-05,9.57064576372248e-05,9.57064576372248e-05,9.52313587282936e-05,9.49757742034988e-05,9.47251377984018e-05,9.43321457934723e-05,9.38395190818957e-05,9.37043774295682e-05,8.76254664537624e-05,8.58418818177579e-05,6.84111136090263e-05,5.61215780796053e-05,4.55109174021875e-05,3.63317426723113e-05,2.90661485460915e-05,2.90661485460915e-05,0
5424,0.36243,26.1299,9.54183e-05,9.54183e-05,9.54183e-05,9.53610378701524e-05,9.53610378701524e-05,9.52211623505651e-05,9.52211623505651e-05,9.47484725085548e-05,9.44941839670016e-05,9.42448184548942e-05,9.38538191803655e-05,9.33636904133071e-05,9.32292340188872e-05,8.71811471579573e-05,8.54066064803083e-05,6.80642238399425e-05,5.58370044155672e-05,4.52801468329688e-05,3.61475166136911e-05,2.89187638738446e-05,2.89187638738446e-05,0
5587,0.799378,20.8956,0.0001521,0.0001521,0.0001521,0.000152008722226765,0.000152008722226765,0.000151785755913917,0.000151785755913917,0.000151032272305744,0.000150626927763133,0.000150229430696097,0.000149606164617621,0.000148824882772634,0.000148610554728734,0.000138969699551609,0.00013614102164527,0.000108496676696768,8.90060750569626e-05,7.21780867327815e-05,5.7620365034196e-05,4.60974884818926e-05,4.60974884818926e-05,0
5919,0.270708,23.8709,8.96631e-05,8.96631e-05,8.96631e-05,8.96092916626607e-05,8.96092916626607e-05,8.9477852801349e-05,8.9477852801349e-05,8.90336734712502e-05,8.87947224636329e-05,8.85603975506063e-05,8.81929815826841e-05,8.7732415164569e-05,8.76060685713211e-05,8.19227749366594e-05,8.02552665212493e-05,6.395889791144e-05,5.24691690232737e-05,4.25490533105198e-05,3.39672620124761e-05,2.71745149211097e-05,2.71745149211097e-05,0
6448,0.504714,7.98008,7.54869e-05,7.54869e-05,7.54869e-05,7.54415990391823e-05,7.54415990391823e-05,7.53309413418692e-05,7.53309413418692e-05,7.49569890619097e-05,7.47558174448576e-05,7.45585405129074e-05,7.42492149104137e-05,7.38614664258352e-05,7.37550958826592e-05,6.8970360375295e-05,6.756649366755e-05,5.38466652474773e-05,4.4173521940943e-05,3.58218278460802e-05,2.85968621518728e-05,2.28780835192885e-05,2.28780835192885e-05,0
6182,0.348221,20.9799,9.51455e-05,9.51455e-05,9.51455e-05,9.50884015820297e-05,9.50884015820297e-05,9.49489259652047e-05,9.49489259652047e-05,9.44775875388966e-05,9.42240260058328e-05,9.39753734273209e-05,9.35854920159494e-05,9.30967645223119e-05,9.29626925374277e-05,8.69318970985381e-05,8.51624298155823e-05,6.78696288800288e-05,5.56773669581343e-05,4.51506913296112e-05,3.60441712121045e-05,2.88360854066661e-05,2.88360854066661e-05,0
1540,0.0535479,9.88218,7.22663e-05,7.22663e-05,7.22663e-05,7.22229317755168e-05,7.22229317755168e-05,7.21169952176327e-05,7.21169952176327e-05,7.17589973709967e-05,7.15664086114983e-05,7.13775483728689e-05,7.10814199481027e-05,7.07102145030374e-05,7.06083821906187e-05,6.60277843438952e-05,6.4683812705612e-05,5.15493319340676e-05,4.2288887060414e-05,3.42935126183906e-05,2.73767954350474e-05,2.19020048118277e-05,2.19020048118277e-05,0
