"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1397,0.20825,24.5312,0.000224399,0.000224399,0.000224399,0.000224399,0.000224366049406594,0.000224366049406594,0.000224366049406594,0.000224136026547118,0.000223773034895042,0.000222892225876178,0.000178737888299376,0.000144881808233295,0.000136764220373019,0.000133801195261468,0.000130317140853108,0.000120781215047328,9.06810665622984e-05,8.51031291044832e-05,7.95934404073401e-05,5.79051540675122e-05,4.24679110305745e-05,0
1292,0.201225,31.6052,3.7363e-05,3.7363e-05,3.7363e-05,3.7363e-05,3.73575136430134e-05,3.73575136430134e-05,3.73575136430134e-05,3.73192142562132e-05,3.72587752297625e-05,3.71121183045006e-05,2.97603096294083e-05,2.41231868280188e-05,2.27715879562615e-05,2.22782367949689e-05,2.16981329404083e-05,2.01103772201005e-05,1.50986265088844e-05,1.41698858405376e-05,1.32525087631382e-05,9.64135433502136e-06,7.07101439772616e-06,0
1325,0.275975,22.8547,0.000231123,0.000231123,0.000231123,0.000231123,0.000231089062059101,0.000231089062059101,0.000231089062059101,0.000230852146683584,0.000230478278174354,0.000229571076168699,0.000184093676698277,0.000149223116699735,0.000140862289516769,0.000137810478889907,0.000134222026592778,0.000124400361701183,9.33982778313544e-05,8.76532003619243e-05,8.19784166919891e-05,5.96402520668346e-05,4.37404400247749e-05,0
1419,0.50758,41.3137,0.000182884,0.000182884,0.000182884,0.000182884,0.000182857145440379,0.000182857145440379,0.000182857145440379,0.000182669678024604,0.000182373841745039,0.000181655987046016,0.000145670435089921,0.000118077908622311,0.000111462117383318,0.000109047267564465,0.000106207781620149,9.84360524454905e-05,7.39045903822182e-05,6.93586008099158e-05,6.48682336171551e-05,4.71923947810948e-05,3.46111232265544e-05,0
1386,0.0596551,6.40849,0.000218216,0.000218216,0.000218216,0.000218216,0.000218183957314022,0.000218183957314022,0.000218183957314022,0.000217960272412114,0.000217607282486359,0.000216750742925753,0.000173813016248453,0.00014088979302687,0.000132995873925101,0.000130114490818482,0.000126726434647221,0.000117453257914553,8.81824768424036e-05,8.27582316350068e-05,7.74003546893174e-05,5.63096586883018e-05,4.12977672514041e-05,0
1393,0.757465,49.7139,0.000160889,0.000160889,0.000160889,0.000160889,0.000160865375170912,0.000160865375170912,0.000160865375170912,0.000160700453991058,0.000160440197198867,0.000159808677084088,0.000128151017208626,0.000103876974696173,9.80568480768395e-05,9.59324261891647e-05,9.34344380978333e-05,8.65973952992198e-05,6.50162706524612e-05,6.10170158445055e-05,5.70666938520071e-05,4.15166838210864e-05,3.04485302421049e-05,0
1400,0.265028,22.7514,0.000156894,0.000156894,0.000156894,0.000156894,0.000156870961793939,0.000156870961793939,0.000156870961793939,0.000156710135736271,0.000156456341324261,0.000155840502349017,0.000124968926986494,0.000101297627979423,9.56220196667744e-05,9.35503488400251e-05,9.11143877513158e-05,8.44471140853371e-05,6.34018656822234e-05,5.95019155063917e-05,5.56496831058482e-05,4.04857920145288e-05,2.96924693658659e-05,0
1278,0.165647,19.5395,0.00022101,0.00022101,0.00022101,0.00022101,0.000220977547045002,0.000220977547045002,0.000220977547045002,0.000220750998120217,0.000220393488572379,0.000219525982027077,0.000176038488108437,0.000142693721619261,0.0001346987301398,0.000131780454301209,0.000128349018043509,0.000118957109156503,8.93115500556312e-05,8.38178537488216e-05,7.83913754714871e-05,5.70306378391208e-05,4.18265367353119e-05,0
1271,0.239901,30.5124,7.86764e-05,7.86764e-05,7.86764e-05,7.86764e-05,7.86648472120328e-05,7.86648472120328e-05,7.86648472120328e-05,7.8584199034005e-05,7.84569307466446e-05,7.81481108201217e-05,6.26671847690812e-05,5.07969246622578e-05,4.79508220079226e-05,4.69119575348793e-05,4.56904152897984e-05,4.23470300114957e-05,3.1793634843658e-05,2.98379575072793e-05,2.79062088283105e-05,2.03020916469201e-05,1.48896490421343e-05,0
1306,0.428684,42.0978,5.54393e-05,5.54393e-05,5.54393e-05,5.54393e-05,5.54311593316681e-05,5.54311593316681e-05,5.54311593316681e-05,5.53743306189139e-05,5.52846510610864e-05,5.50670411990123e-05,4.41584116274833e-05,3.57940366542993e-05,3.37885313326973e-05,3.30564958153072e-05,3.21957364645017e-05,2.98398211015796e-05,2.24033745848566e-05,2.10253071776709e-05,1.96641010912466e-05,1.43058623607727e-05,1.04919864170399e-05,0
1296,0.309261,27.5316,0.000227222,0.000227222,0.000227222,0.000227222,0.000227188634879233,0.000227188634879233,0.000227188634879233,0.000226955718270087,0.000226588160085033,0.000225696270250923,0.000180986459187255,0.000146704460493967,0.00013848475118694,0.000135484450419571,0.000131956565666179,0.000122300675339391,9.18218588604163e-05,8.61737494435308e-05,8.05947473751515e-05,5.86336165380784e-05,4.30021688162121e-05,0
1324,0.422403,39.1144,0.000230702,0.000230702,0.000230702,0.000230702,0.000230668123878449,0.000230668123878449,0.000230668123878449,0.000230431640053981,0.000230058452561536,0.000229152903061448,0.000183758342534694,0.000148951300687782,0.00014060570309358,0.000137559451464629,0.000133977535680167,0.000124173761352986,9.32281490472568e-05,8.74935364714748e-05,8.18290896521561e-05,5.95316149077456e-05,4.36607650237995e-05,0
