"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6065,0.0851019,10.6745,4.53318e-05,4.53318e-05,4.53318e-05,4.52020040604561e-05,4.52020040604561e-05,4.52003688514994e-05,4.52003688514994e-05,4.50580311834968e-05,4.48934638768026e-05,4.48089989742188e-05,4.46756620634588e-05,4.44666192862608e-05,4.43114562680054e-05,4.34322059748611e-05,4.24334503412196e-05,4.21696131048262e-05,4.02043700359347e-05,3.17462752517146e-05,3.03667298519094e-05,2.4357984306364e-05,1.94760287546395e-05,0
5708,0.719603,30.5137,8.22356e-05,8.22356e-05,8.22356e-05,8.20001395292939e-05,8.20001395292939e-05,8.19971731262462e-05,8.19971731262462e-05,8.17389609323602e-05,8.14404223522381e-05,8.12871960973151e-05,8.10453120146514e-05,8.06660912864089e-05,8.03846128561669e-05,7.87895807725767e-05,7.69777562082335e-05,7.6499133840775e-05,7.29340218682495e-05,5.75903448151166e-05,5.50877364104157e-05,4.41873795927897e-05,3.533111216089e-05,0
6255,0.250955,25.4162,4.07531e-05,4.07531e-05,4.07531e-05,4.06364139892123e-05,4.06364139892123e-05,4.0634943943149e-05,4.0634943943149e-05,4.05069829705452e-05,4.03590376450466e-05,4.02831040482892e-05,4.0163234719079e-05,3.99753061302423e-05,3.98358152210072e-05,3.90453728577756e-05,3.81474956895768e-05,3.79103071094087e-05,3.61435617494e-05,2.85397696531056e-05,2.72995640660166e-05,2.18977267665454e-05,1.75088689935255e-05,0
6273,0.23,10.8977,0.000232137,0.000232137,0.000232137,0.000231472335459481,0.000231472335459481,0.000231463961812249,0.000231463961812249,0.00023073507305784,0.000229892349828803,0.000229459818380877,0.000228777021085091,0.00022770654598438,0.000226911980633594,0.000222409478520296,0.000217295008401601,0.000215943939515198,0.000205880239633806,0.000162567669894142,0.000155503235424861,0.000124733396929449,9.97336723230879e-05,0
6062,0.0570687,2.14535,0.00019193,0.00019193,0.00019193,0.000191380457853501,0.000191380457853501,0.00019137353455341,0.00019137353455341,0.000190770892068008,0.000190074131666396,0.000189716516289268,0.000189151982048797,0.00018826691725482,0.000187609973606128,0.000183887321764305,0.000179658697073363,0.000178541638390915,0.000170221009114947,0.000134410339079004,0.000128569491184488,0.000103129104247359,8.24594258087692e-05,0
5774,0.20895,14.556,6.89734e-05,6.89734e-05,6.89734e-05,6.87759124249084e-05,6.87759124249084e-05,6.87734244160173e-05,6.87734244160173e-05,6.85568543060676e-05,6.83064612779606e-05,6.81779459418859e-05,6.79750706957979e-05,6.7657007193162e-05,6.74209230111235e-05,6.60831230082743e-05,6.45634928188397e-05,6.41620582576562e-05,6.11718947016563e-05,4.83027045351522e-05,4.62036937595174e-05,3.70612460735414e-05,2.96332358676526e-05,0
5962,0.936506,26.8137,6.33584e-05,6.33584e-05,6.33584e-05,6.31769895319401e-05,6.31769895319401e-05,6.3174704067362e-05,6.3174704067362e-05,6.29757645391637e-05,6.27457555555263e-05,6.26277024209968e-05,6.24413428825118e-05,6.21491723555347e-05,6.19323073606342e-05,6.07034152413458e-05,5.93074954027664e-05,5.89387409046369e-05,5.61920011666152e-05,4.43704685432353e-05,4.24423344462214e-05,3.40441569246386e-05,2.72208476223744e-05,0
6048,0.134189,3.64375,0.000187424,0.000187424,0.000187424,0.000186887359624522,0.000186887359624522,0.00018688059886489,0.00018688059886489,0.000186292104803597,0.000185611702461536,0.000185262482931275,0.000184711202435855,0.000183846916581917,0.000183205396202548,0.000179570142209936,0.000175440794249351,0.000174349961099249,0.000166224677811493,0.000131254745957084,0.000125551025455955,0.000100707910355114,8.0523500353164e-05,0
5863,0.689233,25.9719,3.10267e-05,3.10267e-05,3.10267e-05,3.09378630317471e-05,3.09378630317471e-05,3.09367438364419e-05,3.09367438364419e-05,3.08393228621188e-05,3.0726687130588e-05,3.06688763400834e-05,3.05776158048945e-05,3.04345394757991e-05,3.03283403745389e-05,2.97265501286122e-05,2.90429661672803e-05,2.88623865568874e-05,2.75173041395651e-05,2.17282825379176e-05,2.0784072485457e-05,1.66714728221307e-05,1.33300884006718e-05,0
6010,0.206545,14.1109,8.29254e-05,8.29254e-05,8.29254e-05,8.2687964464569e-05,8.2687964464569e-05,8.26849731790516e-05,8.26849731790516e-05,8.24245950768322e-05,8.21235523268303e-05,8.19690407955714e-05,8.17251277663174e-05,8.13427260986966e-05,8.10588866007275e-05,7.94504752369804e-05,7.7623452916623e-05,7.71408158194237e-05,7.35457993500788e-05,5.80734180808734e-05,5.55498175598924e-05,4.45580275170841e-05,3.56274728753322e-05,0
6035,0.376942,18.3187,7.65161e-05,7.65161e-05,7.65161e-05,7.62970158451742e-05,7.62970158451742e-05,7.62942557559641e-05,7.62942557559641e-05,7.60540022641844e-05,7.57762270932064e-05,7.56336577504362e-05,7.54085967469596e-05,7.50557508850181e-05,7.47938493275875e-05,7.33097519973412e-05,7.16239401403384e-05,7.1178606040135e-05,6.78614482130995e-05,5.35849265148907e-05,5.12563749513959e-05,4.11141398087915e-05,3.28738272866481e-05,0
5896,0.990635,40.546,5.27848e-05,5.27848e-05,5.27848e-05,5.26336643135804e-05,5.26336643135804e-05,5.26317602599638e-05,5.26317602599638e-05,5.2466020859852e-05,5.22743970467585e-05,5.21760452718477e-05,5.2020786443231e-05,5.17773749487428e-05,5.15967015828935e-05,5.05728937730655e-05,4.94099327529727e-05,4.91027180437492e-05,4.68143694155716e-05,3.69656794988663e-05,3.53593230775541e-05,2.83626798409629e-05,2.26780821103044e-05,0
6108,0.723016,45.9197,3.55588e-05,3.55588e-05,3.55588e-05,3.54569865300947e-05,3.54569865300947e-05,3.54557038528516e-05,3.54557038528516e-05,3.53440525028286e-05,3.5214963961335e-05,3.51487086928922e-05,3.50441176432906e-05,3.48801420167805e-05,3.47584303103506e-05,3.40687359826632e-05,3.32853002526562e-05,3.30783432043707e-05,3.15367833007689e-05,2.4902153729185e-05,2.38200220034959e-05,1.91066909399833e-05,1.52772272726977e-05,0
6439,0.294044,25.06,1.12645e-05,1.12645e-05,1.12645e-05,1.1232247004068e-05,1.1232247004068e-05,1.12318406709576e-05,1.12318406709576e-05,1.11964711806392e-05,1.11555778469031e-05,1.11345891613633e-05,1.11014562694142e-05,1.10495112250139e-05,1.10109547631232e-05,1.07924698380347e-05,1.05442890282025e-05,1.04787281074062e-05,9.99038481308456e-06,7.8886326502133e-06,7.54582938283575e-06,6.05271606728691e-06,4.83959882260658e-06,0
6101,0.164438,1.28498,0.000201822,0.000201822,0.000201822,0.000201244134657997,0.000201244134657997,0.000201236854533624,0.000201236854533624,0.000200603152081225,0.00019987048091062,0.000199494434171482,0.000198900804048623,0.000197970123348107,0.00019727932107089,0.000193364805153522,0.000188918238736728,0.000187743607270001,0.000178994135891194,0.000141337797392814,0.000135195914395018,0.000108444339485284,8.67093535954641e-05,0
5693,0.326954,8.03288,0.000119834,0.000119834,0.000119834,0.000119490886189842,0.000119490886189842,0.000119486563537088,0.000119486563537088,0.000119110295837429,0.000118675264388636,0.000118451982561393,0.000118099508241732,0.000117546906488376,0.00011713673514884,0.000114812448894408,0.000112172251889175,0.000111474801724258,0.000106279708259681,8.39208491282934e-05,8.0274039527963e-05,6.43900019714377e-05,5.14846185190854e-05,0
5720,0.292397,22.1257,6.13212e-05,6.13212e-05,6.13212e-05,6.11456225297041e-05,6.11456225297041e-05,6.11434105510164e-05,6.11434105510164e-05,6.09508676427903e-05,6.07282542736487e-05,6.0613996971174e-05,6.0433629560833e-05,6.01508533651136e-05,5.99409613582874e-05,5.87515825320339e-05,5.74005465272501e-05,5.70436488099671e-05,5.43852266145964e-05,4.29437987012526e-05,4.10776610369522e-05,3.29495150699378e-05,2.63455996556281e-05,0
6062,0.110754,12.4744,2.76049e-05,2.76049e-05,2.76049e-05,2.75258604751738e-05,2.75258604751738e-05,2.75248647110584e-05,2.75248647110584e-05,2.74381878729128e-05,2.73379742470572e-05,2.72865391575762e-05,2.72053433504863e-05,2.70780462883738e-05,2.69835594247893e-05,2.64481380116264e-05,2.58399435567159e-05,2.56792792873307e-05,2.44825401683801e-05,1.93319646185692e-05,1.84918873922715e-05,1.48328484855829e-05,1.18599708409758e-05,0
5323,0.308751,30.0033,3.93575e-05,3.93575e-05,3.93575e-05,3.92448099305433e-05,3.92448099305433e-05,3.92433902265714e-05,3.92433902265714e-05,3.91198113091577e-05,3.89769324079621e-05,3.89035991760269e-05,3.87878348016752e-05,3.86063418738945e-05,3.84716278653842e-05,3.77082543965957e-05,3.68411252543369e-05,3.66120592558247e-05,3.49058165281171e-05,2.75624181748653e-05,2.6364683735182e-05,2.11478336915304e-05,1.69092734396323e-05,0
