"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
397,0.222193,16.0739,4.77484e-05,4.76912148685901e-05,4.7684079924049e-05,4.76762532563494e-05,4.76762532563494e-05,4.76762532563494e-05,4.76730295368047e-05,4.74727298615485e-05,4.72236967226205e-05,4.70666492279984e-05,4.68578600170454e-05,4.5816222192956e-05,4.56725922761074e-05,4.54827726517801e-05,4.5302512208441e-05,4.44554742680761e-05,4.3302461377763e-05,4.30202116027565e-05,4.21315371186715e-05,4.06415755841345e-05,3.95944279070847e-05,0
562,0.564723,51.3134,1.39204e-05,1.39037284486333e-05,1.39016483520858e-05,1.38993665930102e-05,1.38993665930102e-05,1.38993665930102e-05,1.38984267611928e-05,1.38400321008599e-05,1.37674298585412e-05,1.37216447862845e-05,1.36607751166799e-05,1.33570997020806e-05,1.33152263430885e-05,1.32598869998123e-05,1.32073345064208e-05,1.29603920550495e-05,1.26242467467603e-05,1.2541960643603e-05,1.22828796212387e-05,1.18485014945294e-05,1.15432197568459e-05,0
623,0.85621,21.5357,0.00021431,0.000214053334949183,0.000214021311049646,0.000213986182476653,0.000213986182476653,0.000213986182476653,0.00021397171339841,0.00021307270477395,0.000211954964870546,0.000211250085784075,0.000210312973424303,0.000205637771698578,0.000204993114967047,0.000204141144143112,0.000203332077962633,0.000199530302384821,0.000194355213952057,0.000193088387225263,0.000189099733601597,0.000182412312526406,0.00017771238082883,0
589,0.153432,3.06766,0.000208986,0.000208735711155289,0.000208704482810048,0.000208670226919257,0.000208670226919257,0.000208670226919257,0.000208656117289347,0.000207779442302686,0.000206689469872782,0.000206002101757598,0.000205088269628349,0.000200529211684938,0.000199900569849766,0.000199069764126231,0.00019828079718678,0.000194573467286614,0.000189526941080605,0.000188291585519382,0.000184402020094551,0.000177880731396778,0.000173297557836283,0
415,0.108102,8.67625,9.04816e-05,9.03732361137509e-05,9.03597156356198e-05,9.03448843655432e-05,9.03448843655432e-05,9.03448843655432e-05,9.03387755262449e-05,8.99592144289796e-05,8.9487305069436e-05,8.9189705388831e-05,8.87940569090962e-05,8.68201885293364e-05,8.65480147039447e-05,8.61883129480632e-05,8.58467255162325e-05,8.42416173219281e-05,8.20566969657245e-05,8.15218432063896e-05,7.98378351726295e-05,7.70144085534473e-05,7.5030099189034e-05,0
397,0.878295,51.3499,0.000121331,0.000121185689807845,0.000121167559567751,0.000121147671625565,0.000121147671625565,0.000121147671625565,0.000121139479997865,0.000120630508809333,0.000119997703526239,0.00011959863822625,0.000119068094715805,0.000116421242489666,0.000116056271905496,0.000115573931034613,0.000115115880506202,0.000112963516021897,0.000110033654351253,0.000109316443985014,0.000107058279023915,0.000103272214507682,0.000100611361477966,0
418,0.486311,34.1918,0.000137874,0.000137708877340225,0.000137688275113896,0.000137665675529775,0.000137665675529775,0.000137665675529775,0.00013765636700617,0.000137077999617393,0.000136358913847052,0.000135905437578245,0.000135302556567133,0.000132294816551583,0.000131880083677694,0.00013133197754462,0.000130811473645747,0.000128365642811837,0.000125036306137958,0.000124221306986589,0.000121655250201048,0.00011735297082388,0.000114329321050787,0
348,0.156183,1.07306,7.5672e-05,7.55813726017197e-05,7.55700650914509e-05,7.55576613334577e-05,7.55576613334577e-05,7.55576613334577e-05,7.555255236006e-05,7.52351160265706e-05,7.48404465572488e-05,7.45915565836991e-05,7.42606659743543e-05,7.26098710278327e-05,7.23822453258664e-05,7.20814178507657e-05,7.17957398328981e-05,7.04533481501758e-05,6.86260452157157e-05,6.81787337880178e-05,6.67703562180955e-05,6.44090547034587e-05,6.27495277032301e-05,0
376,0.100863,5.9957,0.000135294,0.000135131967237248,0.000135111750534977,0.000135089573850947,0.000135089573850947,0.000135089573850947,0.000135080439515302,0.000134512894963776,0.000133807265256851,0.000133362274770522,0.000132770675313647,0.000129819218348129,0.000129412246261732,0.000128874396694966,0.000128363632849034,0.000125963570206019,0.00012269653453609,0.00012189678625008,0.000119378747412134,0.000115156975460537,0.000112189906452596,0
446,0.341153,13.5658,5.5345e-05,5.52787169183077e-05,5.52704468295585e-05,5.52613749669655e-05,5.52613749669655e-05,5.52613749669655e-05,5.52576383651485e-05,5.50254717265375e-05,5.47368183041407e-05,5.45547851137121e-05,5.43127782845787e-05,5.31054196008484e-05,5.29389386769224e-05,5.27189194279341e-05,5.25099801915073e-05,5.15281815383692e-05,5.01917284129372e-05,4.98645737062301e-05,4.88345142838895e-05,4.71075051876906e-05,4.58937600530615e-05,0
