"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3138,0.275569,20.142,0.00021504,0.000214935855395071,0.000214729014987955,0.000214313239527851,0.000203601829292234,0.000163916855585157,0.000134497825652339,0.000111531296128827,9.3278859958057e-05,7.79516463439402e-05,6.459595934446e-05,5.31721986957355e-05,4.34252315405383e-05,3.10199144004272e-05,3.10199144004272e-05,3.10199144004272e-05,3.10199144004272e-05,3.10199144004272e-05,3.10199144004272e-05,3.10199144004272e-05,3.10199144004272e-05,0
3284,0.0914588,17.5788,6.29129e-05,6.28824310681016e-05,6.28219170714087e-05,6.27002762606572e-05,5.95665063526759e-05,4.79561232502949e-05,3.93491827356913e-05,3.26300096736572e-05,2.72900092478387e-05,2.28058227830714e-05,1.88984334572269e-05,1.55562556702239e-05,1.2704646807044e-05,9.07530121225186e-06,9.07530121225186e-06,9.07530121225186e-06,9.07530121225186e-06,9.07530121225186e-06,9.07530121225186e-06,9.07530121225186e-06,9.07530121225186e-06,0
3506,0.478431,42.7482,8.87614e-05,8.87184125514512e-05,8.86330356722093e-05,8.84614173131853e-05,8.4040101425501e-05,6.76594567770477e-05,5.5516254193906e-05,4.6036430376717e-05,3.85024283867238e-05,3.2175861522475e-05,2.66630756406127e-05,2.19477250619032e-05,1.79244993808703e-05,1.28039947454524e-05,1.28039947454524e-05,1.28039947454524e-05,1.28039947454524e-05,1.28039947454524e-05,1.28039947454524e-05,1.28039947454524e-05,1.28039947454524e-05,0
3211,0.0944281,12.2968,0.000241916,0.000241798839256669,0.000241566147646141,0.000241098407987442,0.000229048270717356,0.000184403413484648,0.000151307552039208,0.000125470633530046,0.000104936982354973,8.76941521435111e-05,7.26692527007737e-05,5.98177344665065e-05,4.88525777221023e-05,3.48968266931443e-05,3.48968266931443e-05,3.48968266931443e-05,3.48968266931443e-05,3.48968266931443e-05,3.48968266931443e-05,3.48968266931443e-05,3.48968266931443e-05,0
3314,0.0856864,13.7928,0.000229629,0.000229517789892647,0.000229296916772085,0.000228852933777627,0.000217414827281187,0.000175037498284803,0.00014362258745685,0.00011909793526212,9.96071955604011e-05,8.32401348507842e-05,6.89783554143834e-05,5.67795703790134e-05,4.63713378600366e-05,3.31244044078111e-05,3.31244044078111e-05,3.31244044078111e-05,3.31244044078111e-05,3.31244044078111e-05,3.31244044078111e-05,3.31244044078111e-05,3.31244044078111e-05,0
3292,0.972176,20.3778,0.000179498,0.00017941106850681,0.000179238414863783,0.000178891359136766,0.000169950340189255,0.000136824533778946,0.000112267906942632,9.30973055828316e-05,7.78616480875712e-05,6.50677297965242e-05,5.39194824702933e-05,4.43838510113799e-05,3.62478711451988e-05,2.58929157135784e-05,2.58929157135784e-05,2.58929157135784e-05,2.58929157135784e-05,2.58929157135784e-05,2.58929157135784e-05,2.58929157135784e-05,2.58929157135784e-05,0
3385,0.0512723,15.1743,5.49093e-05,5.48827072388606e-05,5.48298916605196e-05,5.47237256473522e-05,5.19886250239773e-05,4.18552818005118e-05,3.43432917507998e-05,2.84789127535648e-05,2.3818251976818e-05,1.99045309458394e-05,1.64942285641404e-05,1.3577233118693e-05,1.10883978154245e-05,7.92076723301423e-06,7.92076723301423e-06,7.92076723301423e-06,7.92076723301423e-06,7.92076723301423e-06,7.92076723301423e-06,7.92076723301423e-06,7.92076723301423e-06,0
3196,0.0466556,8.30248,1.51483e-05,1.51409636266795e-05,1.51263929396486e-05,1.50971040101364e-05,1.43425483196966e-05,1.15469759275513e-05,9.47457874037077e-06,7.85672215935781e-06,6.57094565802936e-06,5.49123383701594e-06,4.55040444074443e-06,3.74566786413044e-06,3.05905150179286e-06,2.18517005818449e-06,2.18517005818449e-06,2.18517005818449e-06,2.18517005818449e-06,2.18517005818449e-06,2.18517005818449e-06,2.18517005818449e-06,2.18517005818449e-06,0
2998,0.386591,25.0547,0.000205994,0.000205894236403703,0.000205696097067656,0.000205297811864305,0.00019503699415562,0.000157021432056402,0.000128839960460509,0.000106839554570133,8.9354936189546e-05,7.46724862210454e-05,6.187862746095e-05,5.0935425493533e-05,4.15984800314437e-05,2.97150123093453e-05,2.97150123093453e-05,2.97150123093453e-05,2.97150123093453e-05,2.97150123093453e-05,2.97150123093453e-05,2.97150123093453e-05,2.97150123093453e-05,0
3234,0.0871812,20.0792,0.000176622,0.000176536461363413,0.000176366574056932,0.000176025079017336,0.000167227317211928,0.00013463226779744,0.000110469098597319,9.16056574817039e-05,7.66141127395458e-05,6.40251845264109e-05,5.30555595765309e-05,4.36727124164723e-05,3.56670909837843e-05,2.54780474387661e-05,2.54780474387661e-05,2.54780474387661e-05,2.54780474387661e-05,2.54780474387661e-05,2.54780474387661e-05,2.54780474387661e-05,2.54780474387661e-05,0
