"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1689,0.453722,34.5097,7.31429e-05,7.31429e-05,7.31429e-05,7.31342775853381e-05,7.31342775853381e-05,7.31184432715092e-05,7.31184432715092e-05,7.29105374659573e-05,7.27247098366027e-05,7.25311460218708e-05,7.25017883444606e-05,7.22867435180459e-05,7.21492727483266e-05,7.06528041947478e-05,6.89121593045171e-05,6.86349086856731e-05,6.52189040748332e-05,6.15428075475141e-05,5.80070744154264e-05,5.7079491790638e-05,5.60571082693341e-05,0
1671,0.14391,6.48952,0.000129535,0.000129535,0.000129535,0.000129519729830466,0.000129519729830466,0.000129491687493591,0.000129491687493591,0.000129123489370161,0.000128794391372017,0.000128451592703366,0.000128399600688511,0.000128018759464146,0.000127775300753108,0.000125125076957116,0.000122042420460641,0.000121551413692903,0.000115501719775036,0.000108991406898923,0.00010272967553108,0.000101086940346914,9.92763141694983e-05,0
1694,0.355571,25.1279,6.41029e-05,6.41029e-05,6.41029e-05,6.40953432612759e-05,6.40953432612759e-05,6.4081465968525e-05,6.4081465968525e-05,6.38992560060719e-05,6.37363954968256e-05,6.35667549458031e-05,6.35410256917094e-05,6.33525590462362e-05,6.32320787945064e-05,6.192056429285e-05,6.0395052105967e-05,6.01520679107177e-05,5.7158259872368e-05,5.39365056340061e-05,5.0837766762661e-05,5.00248274857312e-05,4.91288041037243e-05,0
1615,0.352661,16.3093,0.00022861,0.00022861,0.00022861,0.000228583050422996,0.000228583050422996,0.000228533559871153,0.000228533559871153,0.000227883744971727,0.000227302935975272,0.000226697947334053,0.000226606189164323,0.000225934061073057,0.000225504392675091,0.000220827142032395,0.000215386712019973,0.000214520158137451,0.000203843348575837,0.000192353615093703,0.000181302590984369,0.000178403407825746,0.000175207922046466,0
1679,0.193526,10.6749,0.000118567,0.000118567,0.000118567,0.000118553022787732,0.000118553022787732,0.000118527354854306,0.000118527354854306,0.000118190332837858,0.00011788910025712,0.000117575327070367,0.000117527737328403,0.000117179142728879,0.000116956298177278,0.000114530474385876,0.000111708832877267,0.000111259400681873,0.000105721947030276,9.97628759932421e-05,9.40313385470615e-05,9.25276971946775e-05,9.08703805314e-05,0
1769,0.816119,60.5735,3.84515e-05,3.84515e-05,3.84515e-05,3.84469671639029e-05,3.84469671639029e-05,3.8438643005055e-05,3.8438643005055e-05,3.83293461343788e-05,3.82316558446839e-05,3.81298986129886e-05,3.81144651706048e-05,3.80014152895789e-05,3.79291463844376e-05,3.71424471889185e-05,3.62273835669305e-05,3.60816318648448e-05,3.42858252822003e-05,3.23532873923955e-05,3.04945390719368e-05,3.00069053672703e-05,2.94694344716753e-05,0
1802,0.866777,35.0663,0.000138609,0.000138609,0.000138609,0.000138592660146455,0.000138592660146455,0.000138562653428024,0.000138562653428024,0.000138168662817838,0.000137816511318825,0.000137449699409587,0.000137394065324691,0.000136986545957199,0.000136726032825781,0.00013389015935422,0.000130591561026974,0.000130066158957499,0.000123592680559679,0.000116626316585115,0.000109925947394044,0.000108168137681286,0.000106230676116262,0
1592,0.694068,16.5187,9.77236e-05,9.77236e-05,9.77236e-05,9.77120799016521e-05,9.77120799016521e-05,9.76909242440163e-05,9.76909242440163e-05,9.74131487691659e-05,9.7164871152063e-05,9.6906257495709e-05,9.68670337580098e-05,9.65797200939546e-05,9.63960503391084e-05,9.43966724864048e-05,9.20710594057785e-05,9.17006348180787e-05,8.71366338256669e-05,8.22251333711167e-05,7.7501167404401e-05,7.6261857595906e-05,7.48958877166355e-05,0
1799,0.315489,15.9749,7.85331e-05,7.85331e-05,7.85331e-05,7.85238421642719e-05,7.85238421642719e-05,7.85068409549767e-05,7.85068409549767e-05,7.8283613718731e-05,7.80840916899508e-05,7.78762633645942e-05,7.78447421996443e-05,7.76138498388367e-05,7.74662482848179e-05,7.58594988318285e-05,7.39905786874403e-05,7.36928963344745e-05,7.00251523469712e-05,6.60781492039512e-05,6.22818534098883e-05,6.12859134207606e-05,6.01881862686117e-05,0
1720,0.399145,5.60598,0.000243269,0.000243269,0.000243269,0.000243240322354017,0.000243240322354017,0.000243187658353945,0.000243187658353945,0.00024249617582576,0.000241878124018059,0.000241234342111052,0.000241136700196035,0.000240421473702731,0.000239964253976977,0.000234987087244997,0.000229197804323463,0.00022827568500914,0.000216914253815211,0.000204687772145707,0.000192928130904932,0.000189843045441413,0.000186442657750413,0
