"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
307,0.459407,17.7117,0.000243439,0.000243439,0.000243439,0.000243439,0.000243439,0.000243174937640191,0.000242242879593611,0.000241355215744065,0.000240606587868031,0.000239878837229294,0.000239755304011456,0.000239017366304844,0.000237940329870248,0.000189507264356215,0.000152322722707557,0.000123720538611811,9.92470867131309e-05,7.84516853467131e-05,6.04176987344973e-05,6.04176987344973e-05,6.01155284391982e-05,0
352,0.0112257,3.13898,3.69158e-05,3.69158e-05,3.69158e-05,3.69158e-05,3.69158e-05,3.68757568135664e-05,3.67344168128436e-05,3.6599808877644e-05,3.64862847629946e-05,3.6375926533502e-05,3.63571935960389e-05,3.62452905698608e-05,3.60819656235201e-05,2.87374343039577e-05,2.30986619519782e-05,1.87613433315365e-05,1.50501177037558e-05,1.18966423864795e-05,9.16191605676558e-06,9.16191605676558e-06,9.1160940718445e-06,0
318,0.682259,14.6455,0.000144428,0.000144428,0.000144428,0.000144428,0.000144428,0.00014427133652988,0.000143718363179055,0.000143191728110467,0.000142747580595566,0.000142315819171754,0.000142242529125434,0.000141804723896648,0.000141165737464006,0.000112431266873588,9.03703440911563e-05,7.34011803804102e-05,5.88815195585098e-05,4.65439802630436e-05,3.58447388989684e-05,3.58447388989684e-05,3.56654666730332e-05,0
354,0.97266,67.6907,6.48994e-05,6.48994e-05,6.48994e-05,6.48994e-05,6.48994e-05,6.48290025340469e-05,6.45805213622205e-05,6.43438754211955e-05,6.41442956497623e-05,6.39502816265219e-05,6.39173484000555e-05,6.37206185646695e-05,6.34334870106318e-05,5.05215177204957e-05,4.06083384752928e-05,3.29831650786578e-05,2.64586873074165e-05,2.09147560908091e-05,1.61070017427349e-05,1.61070017427349e-05,1.60264449261906e-05,0
344,0.223657,13.5483,0.000170329,0.000170329,0.000170329,0.000170329,0.000170329,0.000170144241281455,0.000169492100437071,0.000168871021251611,0.000168347222527918,0.000167838031155355,0.000167751597636235,0.000167235278592739,0.00016648169950776,0.000132594131714843,0.000106576912639534,8.65645834119069e-05,6.94410387520523e-05,5.48909464523774e-05,4.22729562960257e-05,4.22729562960257e-05,4.20615342797177e-05,0
350,0.688448,38.1266,9.9579e-05,9.9579e-05,9.9579e-05,9.9579e-05,9.9579e-05,9.94709849911996e-05,9.90897255865009e-05,9.8726625678623e-05,9.84203985939419e-05,9.81227113669376e-05,9.80721799635918e-05,9.7770325704879e-05,9.73297627255676e-05,7.75181621569574e-05,6.23077830770574e-05,5.06080271214783e-05,4.05971337698843e-05,3.20907511743819e-05,2.4713928426762e-05,2.4713928426762e-05,2.45903253235797e-05,0
424,0.233866,25.35,6.77518e-05,6.77518e-05,6.77518e-05,6.77518e-05,6.77518e-05,6.7678308488002e-05,6.74189062954186e-05,6.71718595050455e-05,6.69635079831795e-05,6.67609668302602e-05,6.67265861522738e-05,6.65212098242784e-05,6.62214585226816e-05,5.27419939829256e-05,4.2393119608353e-05,3.44328114555175e-05,2.76215757112488e-05,2.18339826209993e-05,1.68149221822301e-05,1.68149221822301e-05,1.67308248050102e-05,0
419,0.101972,22.2276,8.62496e-05,8.62496e-05,8.62496e-05,8.62496e-05,8.62496e-05,8.61560436145871e-05,8.58258186559964e-05,8.551132240865e-05,8.52460861282806e-05,8.49882465812452e-05,8.49444791872564e-05,8.46830303971272e-05,8.43014400945492e-05,6.71417716463583e-05,5.39674164962791e-05,4.38337610943739e-05,3.51629013024735e-05,2.77951621575831e-05,2.14057827577787e-05,2.14057827577787e-05,2.1298724861955e-05,0
304,0.31888,16.9139,0.00022509,0.00022509,0.00022509,0.00022509,0.00022509,0.000224845841107755,0.000223984036114698,0.000223163279145214,0.000222471078435317,0.000221798181359363,0.000221683959348908,0.000221001643046337,0.000220005787283443,0.000175223321382114,0.000140841531776929,0.000114395212090637,9.17664250521019e-05,7.25384587296681e-05,5.58637679589055e-05,5.58637679589055e-05,5.55843734832099e-05,0
309,0.0217801,9.30866,0.000212328,0.000212328,0.000212328,0.000212328,0.000212328,0.000212097684262861,0.000211284741304196,0.000210510519056133,0.000209857564272131,0.00020922281865774,0.000209115072729285,0.000208471441933194,0.00020753204852423,0.000165288628470485,0.000132856194229561,0.000107909310021684,8.65635145873326e-05,6.84257224450351e-05,5.26964419706717e-05,5.26964419706717e-05,5.24328884132702e-05,0
