"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
7245,0.122403,13.8896,3.57544e-05,3.57544e-05,3.57544e-05,3.57544e-05,3.57544e-05,3.57078967786284e-05,3.56711795799055e-05,3.56539385392743e-05,3.55708998367329e-05,3.55240577858539e-05,3.53403883651002e-05,3.52101545917119e-05,3.51597088535529e-05,3.43882975668208e-05,3.36160217332658e-05,3.34557978706597e-05,3.34163477936887e-05,3.27618680470703e-05,3.19809945017051e-05,3.12207107421534e-05,3.03363613912231e-05,0
7604,0.777522,2.67208,0.000120167,0.000120167,0.000120167,0.000120167,0.000120167,0.000120010707275117,0.000119887304403892,0.000119829358972573,0.000119550274111177,0.000119392842613852,0.000118775547867367,0.00011833784504347,0.000118168301909832,0.000115575664917105,0.000112980122268066,0.000112441625722249,0.000112309037917688,0.000110109396259266,0.000107484957551697,0.000104929719076599,0.00010195750842691,0
7373,0.365316,26.373,1.10651e-05,1.10651e-05,1.10651e-05,1.10651e-05,1.10651e-05,1.10507084063836e-05,1.10393453440587e-05,1.1034009669605e-05,1.10083112507393e-05,1.09938147977942e-05,1.09369736675394e-05,1.08966695448043e-05,1.08810578400266e-05,1.06423251797437e-05,1.04033249636621e-05,1.03537396521445e-05,1.03415308317842e-05,1.01389855829671e-05,9.89732458832529e-06,9.66203562171375e-06,9.38835143171255e-06,0
7555,0.591705,38.6149,8.5482e-06,8.5482e-06,8.5482e-06,8.5482e-06,8.5482e-06,8.53708196034814e-06,8.5283035734049e-06,8.52418156706377e-06,8.50432858569463e-06,8.49312953832357e-06,8.4492176577582e-06,8.41808122862842e-06,8.4060206078676e-06,8.22159077653932e-06,8.03695424843663e-06,7.99864775686274e-06,7.98921599047977e-06,7.83274227619443e-06,7.64605019800293e-06,7.4642807477143e-06,7.25284956381463e-06,0
7660,0.760119,41.4977,4.15051e-05,4.15051e-05,4.15051e-05,4.15051e-05,4.15051e-05,4.14511172495315e-05,4.14084944952771e-05,4.13884804238481e-05,4.12920858639379e-05,4.12377097869813e-05,4.1024499170237e-05,4.08733187340429e-05,4.08147593565435e-05,3.99192750917553e-05,3.90227872273446e-05,3.88367931276016e-05,3.8790997941843e-05,3.80312523627989e-05,3.71247839396752e-05,3.62422169418073e-05,3.52156297736462e-05,0
7962,0.10791,7.36571,3.30927e-05,3.30927e-05,3.30927e-05,3.30927e-05,3.30927e-05,3.30496586637202e-05,3.30156748395705e-05,3.29997172907011e-05,3.29228603200459e-05,3.28795053780773e-05,3.27095090408384e-05,3.25889703884598e-05,3.25422800320512e-05,3.18282956752045e-05,3.11135111318452e-05,3.09652149719861e-05,3.09287017159344e-05,3.03229440494396e-05,2.9600201842195e-05,2.88965166350676e-05,2.80780017735252e-05,0
7516,0.615923,57.2057,2.01425e-05,2.01425e-05,2.01425e-05,2.01425e-05,2.01425e-05,2.01163020736895e-05,2.0095617174061e-05,2.00859043090454e-05,2.0039123855005e-05,2.00127350466394e-05,1.99092635492144e-05,1.98358954104546e-05,1.98074764387793e-05,1.93728963075786e-05,1.89378291276684e-05,1.88475658551049e-05,1.88253413687371e-05,1.84566354669107e-05,1.80167247038293e-05,1.75884133455974e-05,1.70902087385808e-05,0
7262,0.240812,19.0701,4.77603e-05,4.77603e-05,4.77603e-05,4.77603e-05,4.77603e-05,4.76981815529369e-05,4.76491351579151e-05,4.76261047819934e-05,4.7515182676043e-05,4.74526116245754e-05,4.72072682084917e-05,4.70333034912217e-05,4.69659186773752e-05,4.59354767044233e-05,4.49038798801628e-05,4.46898547603111e-05,4.4637157819203e-05,4.37629115993693e-05,4.27198300544769e-05,4.17042520992793e-05,4.05229488105865e-05,0
7442,0.229472,5.55328,1.2183e-05,1.2183e-05,1.2183e-05,1.2183e-05,1.2183e-05,1.21671544328539e-05,1.21546433675852e-05,1.21487686333424e-05,1.21204739195992e-05,1.21045128992532e-05,1.20419291458398e-05,1.19975531232751e-05,1.19803641779148e-05,1.17175125091339e-05,1.14543662535626e-05,1.13997713696285e-05,1.13863290999292e-05,1.11633208337284e-05,1.08972449828349e-05,1.06381849219021e-05,1.0336850592634e-05,0
7848,0.698964,32.9329,1.31566e-05,1.31566e-05,1.31566e-05,1.31566e-05,1.31566e-05,1.31394881401367e-05,1.31259772576518e-05,1.31196330461654e-05,1.30890771706968e-05,1.30718406312332e-05,1.30042555199997e-05,1.29563332037824e-05,1.2937770610125e-05,1.26539132461357e-05,1.236973775356e-05,1.23107799393955e-05,1.22962634356176e-05,1.20554335451884e-05,1.17680943397493e-05,1.14883315885658e-05,1.11629162363168e-05,0
8075,0.180608,0.924768,0.000172444,0.000172444,0.000172444,0.000172444,0.000172444,0.000172219714275552,0.000172042626683072,0.000171959472889116,0.000171558975998634,0.000171333056094461,0.000170447215761734,0.000169819096346552,0.00016957579580533,0.000165855267760411,0.000162130569993379,0.000161357807934353,0.000161167539629664,0.000158010974132106,0.000154244809473856,0.000150577949657103,0.000146312719658226,0
7329,0.288145,30.3872,1.51395e-05,1.51395e-05,1.51395e-05,1.51395e-05,1.51395e-05,1.51198091222352e-05,1.51042619439839e-05,1.50969615632018e-05,1.50618004519225e-05,1.50419661034428e-05,1.49641948865995e-05,1.49090499474533e-05,1.48876896882164e-05,1.45610506962187e-05,1.42340456288115e-05,1.41662019741026e-05,1.41494976121135e-05,1.38723709892662e-05,1.35417253892826e-05,1.3219798130603e-05,1.28453377285711e-05,0
