"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
476,0.188335,12.7553,0.000194043,0.000193738973022608,0.000193738973022608,0.000193678191053645,0.000193678191053645,0.000193674348822399,0.00018473512442617,0.00018473512442617,0.000147760884652418,0.000120796527074418,0.000100390007638401,7.95554082038791e-05,6.22798397237952e-05,4.69559357061959e-05,3.52579175722965e-05,3.52579175722965e-05,2.77406203499034e-05,2.07920379138274e-05,1.53621576549896e-05,1.53621576549896e-05,1.53621576549896e-05,0
537,0.152639,15.9077,0.000152789,0.00015254960987591,0.00015254960987591,0.000152501750297075,0.000152501750297075,0.000152498724933265,0.000145460000752153,0.000145460000752153,0.000116346571662767,9.51149001776581e-05,7.90468549603108e-05,6.26417405629808e-05,4.90389987351203e-05,3.69729928964918e-05,2.77620010407673e-05,2.77620010407673e-05,2.18428989586916e-05,1.63716015564374e-05,1.209612666238e-05,1.209612666238e-05,1.209612666238e-05,0
1919,0.977008,52.7048,0.00011025,0.000110077260069894,0.000110077260069894,0.000110042725394188,0.000110042725394188,0.000110040542342004,0.000104961516096872,0.000104961516096872,8.39537501117233e-05,6.86333292618369e-05,5.70388952043293e-05,4.52012376353575e-05,3.53857254811996e-05,2.66790964456749e-05,2.00325979929484e-05,2.00325979929484e-05,1.57614724240341e-05,1.18134752606354e-05,8.7283637207351e-06,8.7283637207351e-06,8.7283637207351e-06,0
1897,0.0370174,12.915,0.000224534,0.000224182199660169,0.000224182199660169,0.000224111866699851,0.000224111866699851,0.000224107420718544,0.000213763528846213,0.000213763528846213,0.000170979331769485,0.000139777922471449,0.000116164819009604,9.20563690813366e-05,7.20661994122057e-05,5.43343695359018e-05,4.07981801156342e-05,4.07981801156342e-05,3.20996503334066e-05,2.40592004913515e-05,1.77760945094924e-05,1.77760945094924e-05,1.77760945094924e-05,0
525,0.839803,28.0612,0.000190415,0.00019011665738058,0.00019011665738058,0.000190057011845209,0.000190057011845209,0.000190053241451725,0.000181281152721867,0.000181281152721867,0.000144998216122665,0.000118538008085194,9.8513027032493e-05,7.80679697445497e-05,6.11154006122687e-05,4.60780058929995e-05,3.45987042796124e-05,3.45987042796124e-05,2.72219571122219e-05,2.04032915351827e-05,1.50749331327326e-05,1.50749331327326e-05,1.50749331327326e-05,0
492,0.354778,24.1544,0.000225629,0.000225275484011884,0.000225275484011884,0.000225204808054106,0.000225204808054106,0.000225200340390784,0.000214806003767991,0.000214806003767991,0.000171813158131138,0.000140459586830104,0.000116731327764695,9.25053065435653e-05,7.24176494748081e-05,5.45993455958384e-05,4.09971433337955e-05,4.09971433337955e-05,3.22561928486385e-05,2.41765316061851e-05,1.78627843804602e-05,1.78627843804602e-05,1.78627843804602e-05,0
992,0.134653,9.37326,0.000173755,0.000173482760303352,0.000173482760303352,0.000173428333341198,0.000173428333341198,0.000173424892831155,0.000165420301400562,0.000165420301400562,0.000132311871661338,0.000108166749441183,8.98938162016166e-05,7.12375605018734e-05,5.57682243173319e-05,4.2046497985653e-05,3.15715561384558e-05,3.15715561384558e-05,2.48402235014789e-05,1.86181441624644e-05,1.37559803927104e-05,1.37559803927104e-05,1.37559803927104e-05,0
1117,0.847852,34.1247,0.000196261,0.000195953497855579,0.000195953497855579,0.000195892021120986,0.000195892021120986,0.000195888134971283,0.000186846731162704,0.000186846731162704,0.000149449858963056,0.000122177286478525,0.000101537511217205,8.0464762807736e-05,6.29917266999158e-05,4.74926634696109e-05,3.56609316525537e-05,3.56609316525537e-05,2.80577082939988e-05,2.10297003911797e-05,1.55377541242194e-05,1.55377541242194e-05,1.55377541242194e-05,0
1158,0.157294,17.2383,0.00020302,0.000202701907840272,0.000202701907840272,0.000202638313918621,0.000202638313918621,0.000202634293934454,0.000193281514720969,0.000193281514720969,0.000154596737847456,0.000126384929766332,0.000105034344710956,8.32358754170547e-05,6.51610883192122e-05,4.91282554231376e-05,3.68890525580806e-05,3.68890525580806e-05,2.90239830524028e-05,2.17539387520562e-05,1.6072856259262e-05,1.6072856259262e-05,1.6072856259262e-05,0
2544,0.19981,16.9729,0.000216425,0.000216085904858294,0.000216085904858294,0.000216018111958613,0.000216018111958613,0.000216013826543022,0.0002060435022337,0.0002060435022337,0.000164804447781675,0.000134729871070232,0.000111969550064372,8.87317719295442e-05,6.94635431951803e-05,5.23720947687546e-05,3.93247620918264e-05,3.93247620918264e-05,3.09403779534838e-05,2.31903073313652e-05,1.71341144513387e-05,1.71341144513387e-05,1.71341144513387e-05,0
2754,0.574615,46.2478,7.06436e-05,7.0532915460078e-05,7.0532915460078e-05,7.05107870807876e-05,7.05107870807876e-05,7.05093882720325e-05,6.7254960168172e-05,6.7254960168172e-05,5.37940602393881e-05,4.39773737781542e-05,3.65481441928032e-05,2.89630671294072e-05,2.26736964771308e-05,1.70948518609495e-05,1.28360529666635e-05,1.28360529666635e-05,1.00992939077959e-05,7.56958204918115e-06,5.59277129562015e-06,5.59277129562015e-06,5.59277129562015e-06,0
1770,0.872704,43.0066,8.68683e-05,8.6732194566255e-05,8.6732194566255e-05,8.67049839669833e-05,8.67049839669833e-05,8.67032638941305e-05,8.27013920068741e-05,8.27013920068741e-05,6.61489301662604e-05,5.407764749493e-05,4.49421483925464e-05,3.56150083562769e-05,2.78811593362222e-05,2.10210227099485e-05,1.57841064147922e-05,1.57841064147922e-05,1.24187965076891e-05,9.3080862855642e-06,6.87726184310143e-06,6.87726184310143e-06,6.87726184310143e-06,0
