"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4468,0.519928,38.2057,0.000113852,0.00011373847267206,0.00011373847267206,0.00011373847267206,0.00011373847267206,0.00011373847267206,0.000113539736905969,0.000113367172533264,0.000113051325647326,0.000112890246242241,0.000112478810770419,0.000112418321196498,0.000111927773329833,8.85258200970504e-05,8.75135512675681e-05,8.28823400894422e-05,6.51900333558349e-05,6.51900333558349e-05,5.12853088826298e-05,3.95806013590122e-05,3.02035446824363e-05,0
4641,0.540598,46.7133,8.17787e-05,8.16971545085424e-05,8.16971545085424e-05,8.16971545085424e-05,8.16971545085424e-05,8.16971545085424e-05,8.15544046877712e-05,8.1430453504954e-05,8.12035839925076e-05,8.10878823417277e-05,8.07923525484919e-05,8.07489035206413e-05,8.03965481221976e-05,6.35871700450643e-05,6.28600679394747e-05,5.95335174214987e-05,4.68253186663108e-05,4.68253186663108e-05,3.68377006071033e-05,2.84303316969245e-05,2.16948900284716e-05,0
3800,0.11036,20.5045,0.00017151,0.000171338979095536,0.000171338979095536,0.000171338979095536,0.000171338979095536,0.000171338979095536,0.00017103959769475,0.000170779641650389,0.000170303840615649,0.000170061185864164,0.000169441387373385,0.000169350264100862,0.000168611288372622,0.000133357898015363,0.000131832986490361,0.000124856393816009,9.82041828062681e-05,9.82041828062681e-05,7.72576970668924e-05,5.96253815399306e-05,4.54995076808896e-05,0
3781,0.27687,19.5935,0.000234557,0.000234323111886838,0.000234323111886838,0.000234323111886838,0.000234323111886838,0.000234323111886838,0.000233913678015786,0.00023355816224471,0.000232907456960439,0.000232575602429833,0.000231727966288491,0.000231603346141368,0.000230592723262883,0.000182380202231879,0.000180294733906009,0.000170753548856052,0.000134303996889335,0.000134303996889335,0.000105657592274031,8.15436453726402e-05,6.22251065425132e-05,0
3801,0.825669,31.2085,0.000230775,0.000230544883101699,0.000230544883101699,0.000230544883101699,0.000230544883101699,0.000230544883101699,0.000230142050947501,0.000229792267517162,0.000229152054213028,0.000228825550509023,0.000227991581663419,0.000227868970893105,0.000226874643310546,0.00017943950157131,0.000177387659362796,0.000168000316499851,0.00013213847756467,0.00013213847756467,0.000103953967935468,8.02288346153431e-05,6.12217881467979e-05,0
4521,0.508031,22.4264,0.000224839,0.000224614802173991,0.000224614802173991,0.000224614802173991,0.000224614802173991,0.000224614802173991,0.000224222331677977,0.000223881545385294,0.000223257799662888,0.000222939694294868,0.000222127176815606,0.000222007719842422,0.000221038968377423,0.000174823954474236,0.000172824889799465,0.000163679008391333,0.000128739608524159,0.000128739608524159,0.000101280061517247,7.8165186636677e-05,5.96470398662675e-05,0
4705,0.400517,18.9304,0.000236241,0.000236005432689106,0.000236005432689106,0.000236005432689106,0.000236005432689106,0.000236005432689106,0.000235593059291035,0.000235234991097484,0.000234579614080121,0.000234245377002717,0.000233391655264858,0.000233266140408442,0.000232248261771538,0.000183689599353084,0.000181589158424986,0.000171979472517566,0.000135268231300423,0.000135268231300423,0.000106416160065184,8.21290872857254e-05,6.26718511692674e-05,0
4495,0.0861044,18.5975,0.000215613,0.000215398001864182,0.000215398001864182,0.000215398001864182,0.000215398001864182,0.000215398001864182,0.000215021635926524,0.000214694833392603,0.000214096682331421,0.000213791630037491,0.000213012453243179,0.000212897898044308,0.000211968898139386,0.000167650262170057,0.000165733226728157,0.000156962635647199,0.000123456932350346,0.000123456932350346,9.71241550794932e-05,7.49577715000237e-05,5.71994947793111e-05,0
4273,0.156752,17.9469,0.000106089,0.000105983213534291,0.000105983213534291,0.000105983213534291,0.000105983213534291,0.000105983213534291,0.00010579802856882,0.00010563723049996,0.000105342919637768,0.000105192823433872,0.000104809441694683,0.000104753076603092,0.000104295976748662,8.24896859807116e-05,8.15464387136373e-05,7.72310067258268e-05,6.07450501412989e-05,6.07450501412989e-05,4.77884194748385e-05,3.68817975755915e-05,2.81441156221672e-05,0
4592,0.159902,26.3776,0.000223721,0.000223497916985788,0.000223497916985788,0.000223497916985788,0.000223497916985788,0.000223497916985788,0.000223107398028495,0.000222768306277574,0.000222147662097683,0.00022183113849173,0.00022102266121253,0.000220903798232809,0.000219939863833078,0.000173954651634861,0.000171965527203137,0.000162865123205127,0.000128099457650289,0.000128099457650289,0.000100776451784166,7.77765143927166e-05,5.93504481247526e-05,0
