"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
974,0.584254,36.3717,0.000130912,0.000130912,0.000130912,0.000105638019482479,0.000103074945891233,8.52926022615413e-05,7.1326666030501e-05,5.94287599730823e-05,4.95225228636219e-05,4.11533604167785e-05,3.3904901592838e-05,2.80452531303016e-05,2.80452531303016e-05,1.97778489527646e-05,1.4455392126257e-05,1.0027491567384e-05,7.11656673591609e-06,5.35633972963952e-06,4.07206656358481e-06,4.06528592403909e-06,4.0427255918309e-06,0
532,0.29605,22.6533,0.000166259,0.000166259,0.000166259,0.00013416089801651,0.000130905779675893,0.000108322100032095,9.05852799404567e-05,7.54748701751152e-05,6.28938915361686e-05,5.22650066421197e-05,4.305942185532e-05,3.561763429014e-05,3.561763429014e-05,2.51179829888604e-05,1.83584319200636e-05,1.27349725044434e-05,9.03808106931888e-06,6.80258255247905e-06,5.17154817583604e-06,5.16293672424846e-06,5.13428497137171e-06,0
579,0.818955,34.4299,0.000227924,0.000227924,0.000227924,0.000183920801397309,0.000179458368731005,0.0001484984652122,0.000124183107952945,0.000103468289294372,8.62210607214629e-05,7.16499520260467e-05,5.90300414831796e-05,4.88281156385271e-05,4.88281156385271e-05,3.44341729154694e-05,2.51675231833981e-05,1.74583383341819e-05,1.23902801631397e-05,9.32564147319083e-06,7.08966098935548e-06,7.07785557436052e-06,7.03857696614875e-06,0
491,0.0807446,14.8167,0.000166626,0.000166626,0.000166626,0.000134457044688703,0.000131194741002143,0.000108561210159738,9.07852378238684e-05,7.56414733506081e-05,6.30327234682371e-05,5.23803763811273e-05,4.31544711929252e-05,3.56962566310929e-05,3.56962566310929e-05,2.51734284068944e-05,1.83989563098089e-05,1.27630836738185e-05,9.05803172313275e-06,6.81759856843464e-06,5.18296384765249e-06,5.17433338715272e-06,5.14561838841676e-06,0
507,0.88648,46.5648,0.000116667,0.000116667,0.000116667,9.41431711299372e-05,9.18589946856853e-05,7.60116110673371e-05,6.35653579945342e-05,5.29621053820856e-05,4.41338011406912e-05,3.66753170048911e-05,3.02155887476445e-05,2.49935494603466e-05,2.49935494603466e-05,1.76257509149061e-05,1.28824495324648e-05,8.93636457079555e-06,6.3421878160835e-06,4.7734973664588e-06,3.62897052809329e-06,3.6229277140359e-06,3.60282225175794e-06,0
1180,0.130588,15.0722,0.000194831,0.000194831,0.000194831,0.000157216763732819,0.00015340224565307,0.000126937507571639,0.000106152573250646,8.84454040448209e-05,7.37023546507754e-05,6.12468709007683e-05,5.04592847274064e-05,4.17386084746225e-05,4.17386084746225e-05,2.94345674141109e-05,2.15133716034495e-05,1.49235074673444e-05,1.05912965482558e-05,7.97162235597499e-06,6.06029088738842e-06,6.05019953760128e-06,6.01662391363669e-06,0
1144,0.886173,41.7572,0.000185723,0.000185723,0.000185723,0.000149867161851812,0.000146230965654466,0.000121003406638202,0.000101190130738074,8.4310739951118e-05,7.02569016881603e-05,5.83836894760248e-05,4.81004036186648e-05,3.97874033481957e-05,3.97874033481957e-05,2.80585541512948e-05,2.05076600454109e-05,1.42258602448153e-05,1.00961724203629e-05,7.59896330059766e-06,5.77698315195446e-06,5.76736355468033e-06,5.73535753094911e-06,0
889,0.948197,29.4905,0.000210552,0.000210552,0.000210552,0.000169902654287421,0.000165780341048115,0.000137180151486281,0.000114718071575211,9.5582103014639e-05,7.96494304111259e-05,6.61889081403809e-05,5.45308668431865e-05,4.51065153468838e-05,4.51065153468838e-05,3.1809655743572e-05,2.3249295121667e-05,1.61276919189672e-05,1.14459129749802e-05,8.61485610757655e-06,6.54929845312813e-06,6.53839282784067e-06,6.50210797185269e-06,0
838,0.772377,50.1762,0.000114831,0.000114831,0.000114831,9.26616308298132e-05,9.04134006938717e-05,7.48154089028893e-05,6.25650237331067e-05,5.21286355450151e-05,4.34392631917056e-05,3.60981539508914e-05,2.97400830695977e-05,2.46002235257704e-05,2.46002235257704e-05,1.73483727473029e-05,1.26797171630578e-05,8.79573212672841e-06,6.24238018555962e-06,4.69837637110606e-06,3.57186106363823e-06,3.56591334593721e-06,3.54612428528732e-06,0
751,0.589168,31.093,0.000177096,0.000177096,0.000177096,0.000142905697707384,0.000139438406086178,0.00011538268982301,9.64897583669764e-05,8.03944304280202e-05,6.69934055629429e-05,5.56717147119424e-05,4.58660967098909e-05,3.79392427612739e-05,3.79392427612739e-05,2.67552091339129e-05,1.95550608346952e-05,1.35650562715216e-05,9.62719615210062e-06,7.24598463670436e-06,5.5086371008358e-06,5.49946434248676e-06,5.46894502727699e-06,0
662,0.746306,32.3503,0.000163807,0.000163807,0.000163807,0.000132182283193033,0.000128975171577893,0.000106724557707898,8.92493215477441e-05,7.43617612205962e-05,6.19663277829481e-05,5.1494198467606e-05,4.24243783245082e-05,3.50923427914577e-05,3.50923427914577e-05,2.47475411223228e-05,1.80876804114656e-05,1.25471561902535e-05,8.90478678280224e-06,6.70225756304282e-06,5.09527780173809e-06,5.08679335247396e-06,5.0585641577628e-06,0
673,0.269032,15.4225,0.00024893,0.00024893,0.00024893,0.000200871365419315,0.000195997664696166,0.000162184425270147,0.000135628108767513,0.000113004164783208,9.41673919613282e-05,7.82533763791606e-05,6.44703858584787e-05,5.33282270664719e-05,5.33282270664719e-05,3.76077054801065e-05,2.74870199980839e-05,1.90673389442442e-05,1.35321968770746e-05,1.01851140376678e-05,7.74306045032669e-06,7.73016702113672e-06,7.68726840606259e-06,0
789,0.151652,20.4204,4.88661e-05,4.88661e-05,4.88661e-05,3.94319697493946e-05,3.84752399582587e-05,3.18375460719621e-05,2.66244194184877e-05,2.21832355148545e-05,1.84854906693507e-05,1.53614964668047e-05,1.2655832251633e-05,1.04685754093638e-05,1.04685754093638e-05,7.38256496509634e-06,5.39582801562033e-06,3.74300603215093e-06,2.65643227338937e-06,1.99938457026505e-06,1.51999825762949e-06,1.51746721838095e-06,1.50904602361104e-06,0
756,0.0463659,11.2968,0.000117805,0.000117805,0.000117805,9.50614678954824e-05,9.27550110052299e-05,7.67530479209001e-05,6.41853908864212e-05,5.34787114139953e-05,4.45642936166965e-05,3.70330575035031e-05,3.05103193912268e-05,2.5237342986244e-05,2.5237342986244e-05,1.77976770340415e-05,1.30081082668793e-05,9.02353217501581e-06,6.40405115134285e-06,4.82005929059356e-06,3.66436844233614e-06,3.65826668511232e-06,3.63796510897121e-06,0
826,0.370745,36.6327,6.05931e-05,6.05931e-05,6.05931e-05,4.8894945293814e-05,4.77086172687152e-05,3.94779942105674e-05,3.301380933339e-05,2.75068198173198e-05,2.29216815886071e-05,1.90479840126948e-05,1.5693008224647e-05,1.29808484130536e-05,1.29808484130536e-05,9.15425002581706e-06,6.69073133590125e-06,4.64126129989347e-06,3.2939290507061e-06,2.47920151607202e-06,1.88477096441847e-06,1.8816325205015e-06,1.8711903878817e-06,0
987,0.946884,41.911,0.000224021,0.000224021,0.000224021,0.000180771317850803,0.000176385300457558,0.000145955558323398,0.000122056580380858,0.000101696484951188,8.47446001469035e-05,7.04230089978546e-05,5.80192034322993e-05,4.79919766828349e-05,4.79919766828349e-05,3.38445176931625e-05,2.47365512673874e-05,1.71593794947516e-05,1.21781074060946e-05,9.16594798470404e-06,6.96825671932927e-06,6.95665346178471e-06,6.91804746553066e-06,0
511,0.0939002,21.514,2.16296e-05,2.16296e-05,2.16296e-05,1.74537712829857e-05,1.70302940116185e-05,1.40922518170697e-05,1.17847657630571e-05,9.81896469929251e-06,8.18223203778871e-06,6.79945860173821e-06,5.60185055222171e-06,4.63370513862114e-06,4.63370513862114e-06,3.26774445206488e-06,2.38835515104871e-06,1.65676661884234e-06,1.17581651698218e-06,8.84987516929014e-07,6.72796771447339e-07,6.71676457640215e-07,6.67948984516818e-07,0
510,0.228039,22.2515,0.000208503,0.000208503,0.000208503,0.000168249235945943,0.000164167039256597,0.000135845174234128,0.000113601685463193,9.46519397814377e-05,7.88743169811305e-05,6.55447866275022e-05,5.40001962907258e-05,4.46675584623814e-05,4.46675584623814e-05,3.15000980826684e-05,2.30230431473125e-05,1.59707442730557e-05,1.13345263546406e-05,8.53102009478909e-06,6.48556354426733e-06,6.47476404775667e-06,6.43883230012159e-06,0
485,0.177529,19.9463,0.000203035,0.000203035,0.000203035,0.000163836892612022,0.000159861751703636,0.000132282628790119,0.000110622476453669,9.2169688654476e-05,7.6805834679903e-05,6.38258718239781e-05,5.25840388574146e-05,4.34961498511273e-05,4.34961498511273e-05,3.06740066771921e-05,2.24192628663117e-05,1.55519108285246e-05,1.10372779212503e-05,8.3072937317233e-06,6.315479365814e-06,6.30496308655643e-06,6.26997365052391e-06,0
739,0.14336,31.1006,0.00024611,0.00024611,0.00024611,0.000198595796984484,0.000193777307911355,0.000160347121292074,0.000134091647647019,0.00011172399869359,9.3100617987396e-05,7.73668841066775e-05,6.37400340000409e-05,5.27240989970249e-05,5.27240989970249e-05,3.71816671181015e-05,2.71756336790601e-05,1.88513348634875e-05,1.33788975752896e-05,1.00697321167012e-05,7.6553432990395e-06,7.64259593288056e-06,7.60018329416328e-06,0
944,0.78132,40.5936,0.000171028,0.000171028,0.000171028,0.000138009190876691,0.000134660702196023,0.000111429228638986,9.3183642736071e-05,7.76398035373099e-05,6.46979500757724e-05,5.37641845312943e-05,4.42945452641461e-05,3.66392962629035e-05,3.66392962629035e-05,2.58384712684355e-05,1.88850281453915e-05,1.31002645119359e-05,9.29733084599011e-06,6.99770892875205e-06,5.31988969870435e-06,5.31103123484903e-06,5.28155763046669e-06,0
950,0.253464,21.0443,0.000192515,0.000192515,0.000192515,0.000155347892635277,0.000151578718591502,0.000125428572815178,0.000104890713692113,8.73940335967515e-05,7.28262381530354e-05,6.05188155450693e-05,4.98594638394128e-05,4.12424522303533e-05,4.12424522303533e-05,2.90846720785068e-05,2.12576373074002e-05,1.47461083712336e-05,1.04653954195558e-05,7.87686188471303e-06,5.98825084399085e-06,5.97827945235261e-06,5.94510294939597e-06,0
3605,0.924414,43.5314,0.000110328,0.000110328,0.000110328,8.90279837865353e-05,8.68679160832308e-05,7.18815862740721e-05,6.01115895396382e-05,5.00844554380822e-05,4.17358294312032e-05,3.46825955455752e-05,2.85738510062838e-05,2.36355466829619e-05,2.36355466829619e-05,1.66680710649949e-05,1.21824928387442e-05,8.45081497224349e-06,5.99759055579435e-06,4.51413353773275e-06,3.43179356993389e-06,3.42607908692392e-06,3.40706603745661e-06,0
3395,0.34321,29.5653,0.000173774,0.000173774,0.000173774,0.000140225045813587,0.000136822794299247,0.00011321831967579,9.46797853732606e-05,7.88863766160658e-05,6.5736730690105e-05,5.46274142405988e-05,4.50057318610504e-05,3.72275713262728e-05,3.72275713262728e-05,2.62533299003737e-05,1.91882433340579e-05,1.33106004005025e-05,9.44660740013966e-06,7.11006309718268e-06,5.40530505240457e-06,5.3963043583779e-06,5.36635753020978e-06,0
540,0.221291,15.4129,0.000123043,0.000123043,0.000123043,9.92882152223067e-05,9.68792056289334e-05,8.01657423312365e-05,6.70392856910821e-05,5.58565518315201e-05,4.65457695299791e-05,3.86796697457963e-05,3.18669091197718e-05,2.63594787407701e-05,2.63594787407701e-05,1.85890206298507e-05,1.3586491791364e-05,9.42474826544264e-06,6.68879645019038e-06,5.03437507145285e-06,3.82729838504618e-06,3.82092532351153e-06,3.79972107213739e-06,0
501,0.670578,37.6168,7.81636e-05,7.81636e-05,7.81636e-05,6.30732698272173e-05,6.15429360231602e-05,5.09256358938081e-05,4.2586997318364e-05,3.54831170788928e-05,2.95684021946269e-05,2.45714281522925e-05,2.02435923837536e-05,1.67449733223512e-05,1.67449733223512e-05,1.18087560682314e-05,8.63087790271254e-06,5.98711225767214e-06,4.24908698759053e-06,3.19810862328627e-06,2.43130791714601e-06,2.42725940213442e-06,2.41378930938061e-06,0
650,0.750816,54.73,5.60111e-05,5.60111e-05,5.60111e-05,4.51975500567943e-05,4.41009311736771e-05,3.64927010093148e-05,3.05173324347729e-05,2.54267769014934e-05,2.11883630252888e-05,1.76075912493906e-05,1.4506315949696e-05,1.19992474151081e-05,1.19992474151081e-05,8.46201322627563e-06,6.18478377782781e-06,4.29029296725969e-06,3.04484486603268e-06,2.29172635228865e-06,1.74224614626318e-06,1.73934502887394e-06,1.72969252166799e-06,0
653,0.173357,24.783,0.000116742,0.000116742,0.000116742,9.42036915670337e-05,9.19180467278346e-05,7.60604755348391e-05,6.36062213222069e-05,5.29961523525542e-05,4.41621727889341e-05,3.66988939270316e-05,3.02350129991986e-05,2.50096166962361e-05,2.50096166962361e-05,1.76370817224063e-05,1.28907310835026e-05,8.94210936017737e-06,6.34626492517352e-06,4.77656603456961e-06,3.63130343105306e-06,3.62525673234059e-06,3.60513834515952e-06,0
412,0.220918,22.3191,0.000129695,0.000129695,0.000129695,0.000104655974523192,0.000102116728087291,8.4499694835543e-05,7.06635904334655e-05,5.8876291132279e-05,4.90621455848008e-05,4.07707855601785e-05,3.35897107376186e-05,2.77845354492672e-05,2.77845354492672e-05,1.95939877163958e-05,1.43210101580826e-05,9.93427278501486e-06,7.05040884574857e-06,5.3065454750947e-06,4.03421132489101e-06,4.0274937203484e-06,4.00514311623463e-06,0
429,0.962907,45.6082,0.000164459,0.000164459,0.000164459,0.000132708407526193,0.000129488530664311,0.000107149352812048,8.96045600763121e-05,7.46577428838696e-05,6.22129719783396e-05,5.16991605107475e-05,4.25932398180193e-05,3.52320206287908e-05,3.52320206287908e-05,2.48460436088572e-05,1.81596746951548e-05,1.25970975592795e-05,8.94023045115821e-06,6.7289345178195e-06,5.11555850480166e-06,5.10704028493602e-06,5.07869872973385e-06,0
428,0.0389881,2.18879,0.000140793,0.000140793,0.000140793,0.000113611385335161,0.000110854855604256,9.17303329733652e-05,7.67102732402861e-05,6.39143348424145e-05,5.32603929474602e-05,4.42595413190502e-05,3.64639819875981e-05,3.01620579012967e-05,3.01620579012967e-05,2.12706450715488e-05,1.55464588703259e-05,1.07843484191418e-05,7.65371226816361e-06,5.76062652434565e-06,4.37941875219076e-06,4.372126322287e-06,4.3478631771774e-06,0
605,0.786684,44.8492,0.000133498,0.000133498,0.000133498,0.000107724764153568,0.000105111060304539,8.69774491010086e-05,7.27356335686555e-05,6.06026995148385e-05,5.05007772950363e-05,4.19662926921833e-05,3.45746497864266e-05,2.85992514237732e-05,2.85992514237732e-05,2.01685351953692e-05,1.47409400060427e-05,1.02255719052694e-05,7.25714545734024e-06,5.46214740610041e-06,4.15250505763754e-06,4.14559047518463e-06,4.12258449231729e-06,0
569,0.339564,33.6586,5.05788e-05,5.05788e-05,5.05788e-05,4.08140144509318e-05,3.98237523927789e-05,3.29534150518367e-05,2.75575743692213e-05,2.29607321324747e-05,1.9133385628625e-05,1.58998990608054e-05,1.30994044601246e-05,1.08354868081375e-05,1.08354868081375e-05,7.64131528516936e-06,5.58494551512106e-06,3.87419404247434e-06,2.74953713656924e-06,2.06946067524361e-06,1.5732724296187e-06,1.57065268038673e-06,1.56193633252946e-06,0
1796,0.071277,10.614,0.00012323,0.00012323,0.00012323,9.94391128454675e-05,9.70264420540256e-05,8.02875777368747e-05,6.71411715880793e-05,5.59414422778884e-05,4.66165095062647e-05,3.87384548716666e-05,3.19153402536469e-05,2.6399539715588e-05,2.6399539715588e-05,1.86172721098844e-05,1.36071404586184e-05,9.43907194030133e-06,6.69896204218818e-06,5.04202628394248e-06,3.8331150897592e-06,3.82673234248454e-06,3.80549586501865e-06,0
1826,0.735677,47.1131,0.000150451,0.000150451,0.000150451,0.000121404803754877,0.000118459183911955,9.802277333515e-05,8.1972380155791e-05,6.82986767195536e-05,5.69139046638564e-05,4.72956201728241e-05,3.8965307607737e-05,3.22310894242468e-05,3.22310894242468e-05,2.27297509226992e-05,1.66129018026422e-05,1.15241240971377e-05,8.17873519605011e-06,6.15578914586895e-06,4.679834442663e-06,4.67204177277564e-06,4.64611424480988e-06,0
615,0.932221,57.5118,4.24501e-05,4.24501e-05,4.24501e-05,3.42546480905736e-05,3.3423534592531e-05,2.76573537587284e-05,2.31286979471811e-05,1.92706306811701e-05,1.60583907343333e-05,1.33445693674246e-05,1.09941522786768e-05,9.09407693646583e-06,9.09407693646583e-06,6.41325215281834e-06,4.68736892950091e-06,3.25155844983353e-06,2.30764918110113e-06,1.73687024227856e-06,1.32042618576472e-06,1.31822746580949e-06,1.31091195341742e-06,0
655,0.135782,17.4078,4.5319e-05,4.5319e-05,4.5319e-05,3.65696758503915e-05,3.5682393308824e-05,2.95265173696131e-05,2.46918019573169e-05,2.05729953955338e-05,1.71436630229198e-05,1.42464337931434e-05,1.17371687491278e-05,9.70868084371285e-06,9.70868084371285e-06,6.8466782013134e-06,5.00415481980141e-06,3.47130813326719e-06,2.46360675801287e-06,1.85425293485344e-06,1.40966438978169e-06,1.4073170740003e-06,1.39950715821456e-06,0
851,0.417433,26.0987,0.000202438,0.000202438,0.000202438,0.000163355149932734,0.000159391697448128,0.000131893667628803,0.000110297204365395,9.18986747695462e-05,7.65799963598897e-05,6.36381995237397e-05,5.24294218150432e-05,4.33682546534465e-05,4.33682546534465e-05,3.0583813449491e-05,2.23533417200503e-05,1.55061823050452e-05,1.10048241328937e-05,8.28286713356122e-06,6.29690945825427e-06,6.28642410085114e-06,6.25153754704736e-06,0
900,0.439176,32.7573,0.000152034,0.000152034,0.000152034,0.000122682188447195,0.000119705575681585,9.90541393625578e-05,8.28348687918693e-05,6.90172947762435e-05,5.75127355861028e-05,4.77932504094698e-05,3.93752888105409e-05,3.25702152164223e-05,3.25702152164223e-05,2.29689064996686e-05,1.67876977398815e-05,1.16453774516901e-05,8.26478937857696e-06,6.22055850079454e-06,4.72907424780046e-06,4.72119958579319e-06,4.69499925620584e-06,0
8991,0.135771,13.0286,0.000169566,0.000169566,0.000169566,0.000136829445822888,0.000133509581054393,0.000110476697285814,9.2387080268638e-05,7.6976114592976e-05,6.41448920793579e-05,5.33045917290353e-05,4.39159018538497e-05,3.63260922779632e-05,3.63260922779632e-05,2.56175960608996e-05,1.87235931104933e-05,1.29882794175861e-05,9.21785439946184e-06,6.93789035837857e-06,5.27441364367531e-06,5.26563090469637e-06,5.2364092497586e-06,0
7449,0.222619,26.956,4.61879e-05,4.61879e-05,4.61879e-05,3.72708252876342e-05,3.63665309011371e-05,3.00926285137791e-05,2.51652172295143e-05,2.09674408974023e-05,1.74723580250296e-05,1.45195802951152e-05,1.19622051781337e-05,9.89482512723857e-06,9.89482512723857e-06,6.97794938313827e-06,5.10009934909211e-06,3.53786343318546e-06,2.51084142585721e-06,1.8898044778066e-06,1.43669184820489e-06,1.43429952739951e-06,1.42633987230297e-06,0
913,0.843425,46.6375,0.000149485,0.000149485,0.000149485,0.000120625300525073,0.000117698593609073,9.73933989937248e-05,8.14460604953667e-05,6.78601517399185e-05,5.65484778344882e-05,4.69919494156543e-05,3.8715123247719e-05,3.20241434259895e-05,3.20241434259895e-05,2.25838101220975e-05,1.65062354252745e-05,1.14501312098997e-05,8.12622203097055e-06,6.11626470060166e-06,4.64978665254122e-06,4.6420440170113e-06,4.61628296179756e-06,0
832,0.298555,26.3665,0.000161747,0.000161747,0.000161747,0.000130519988520781,0.000127353208820194,0.000105382413667177,8.81269421476675e-05,7.34266044317262e-05,6.11870531778771e-05,5.08466190061467e-05,4.18908588818196e-05,3.46510293790248e-05,3.46510293790248e-05,2.44363216096524e-05,1.78602138096255e-05,1.23893659752327e-05,8.79280218646281e-06,6.61797147893244e-06,5.03120073377653e-06,5.02282298303861e-06,4.99494879233281e-06,0
343,0.243628,19.4647,0.000184101,0.000184101,0.000184101,0.000148558306532203,0.000144953866822918,0.000119946631087693,0.000100306393171606,8.35744174697844e-05,6.96433175088277e-05,5.7873799239866e-05,4.76803218050528e-05,3.94399225933577e-05,3.94399225933577e-05,2.78135065544253e-05,2.0328557701632e-05,1.41016195997843e-05,1.00079981411092e-05,7.53259823825444e-06,5.72653023727792e-06,5.71699465214434e-06,5.68526815098433e-06,0
