"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
549,0.434319,17.2731,0.000145788,0.000145788,0.000145726902557872,0.000145493292285462,0.000145422070667021,0.000144895841552459,0.000144895841552459,0.000144487392154281,0.000144077093509175,0.000143734613846517,0.00014280008489781,0.000142335808067213,0.000141807115905805,0.000138317724115857,0.000134823221659509,0.00013114469816151,0.00012608201845729,0.000119353492585864,0.000114187036518495,0.00010894714170589,0.000104255454199301,0
559,0.698634,56.6843,3.73055e-05,3.73055e-05,3.72898658557129e-05,3.72300876296766e-05,3.7211862823199e-05,3.70772067456531e-05,3.70772067456531e-05,3.69726891651682e-05,3.68676983833136e-05,3.67800617118779e-05,3.65409263255909e-05,3.64221231366877e-05,3.62868367933163e-05,3.53939409073729e-05,3.44997372597115e-05,3.35584447091956e-05,3.2262962243521e-05,3.05412085882373e-05,2.92191709251839e-05,2.78783411179869e-05,2.66777913589049e-05,0
516,0.163984,8.19951,0.000198321,0.000198321,0.000198237886809474,0.000197920097808771,0.000197823212313457,0.000197107362694634,0.000197107362694634,0.000196551733334906,0.000195993588373756,0.00019552770017186,0.00019425642465099,0.000193624851096783,0.000192905650901001,0.000188158897607353,0.000183405192078467,0.000178401155678717,0.000171514198579226,0.000162361127137494,0.000155332999076635,0.000148204969477966,0.00014182268727371,0
529,0.350488,26.6009,4.37337e-05,4.37337e-05,4.37153718988887e-05,4.3645293143638e-05,4.36239279771331e-05,4.34660689885504e-05,4.34660689885504e-05,4.33435417335973e-05,4.32204597388139e-05,4.31177221827546e-05,4.28373808056585e-05,4.26981063549063e-05,4.25395084978852e-05,4.14927555845861e-05,4.04444695660169e-05,3.93409806430298e-05,3.78222704928086e-05,3.58038373439678e-05,3.42539962067447e-05,3.26821248060394e-05,3.12747054443162e-05,0
541,0.489247,46.9957,5.15116e-05,5.15116e-05,5.14900123041681e-05,5.14074702643001e-05,5.13823053706156e-05,5.11963716609986e-05,5.11963716609986e-05,5.1052053321909e-05,5.09070815842676e-05,5.07860724793279e-05,5.04558732764152e-05,5.02918293058075e-05,5.0105025322341e-05,4.88721107194444e-05,4.76373903533622e-05,4.63376494211899e-05,4.45488414819089e-05,4.21714363917879e-05,4.03459609180872e-05,3.84945371683342e-05,3.68368127317249e-05,0
541,0.896211,29.9108,6.32263e-05,6.32263e-05,6.31998028589099e-05,6.30984892174136e-05,6.30676013568624e-05,6.28393828487136e-05,6.28393828487136e-05,6.26622438236633e-05,6.24843028050261e-05,6.23357739693531e-05,6.19304813000685e-05,6.17291306664475e-05,6.14998439679204e-05,5.99865415553158e-05,5.84710227152483e-05,5.68756964178744e-05,5.46800801409317e-05,5.17620087269294e-05,4.95213860333451e-05,4.72489139410588e-05,4.52141920037401e-05,0
396,0.251517,8.89942,0.000140865,0.000140865,0.000140805965709212,0.00014058024403786,0.000140511427446085,0.000140002968147496,0.000140002968147496,0.000139608311354932,0.000139211867761201,0.000138880953024183,0.000137977981446552,0.000137529382414108,0.000137018543241359,0.000133646981970945,0.000130270482612195,0.000126716176273226,0.000121824454207384,0.000115323138619829,0.000110331144533005,0.000105268191596017,0.000100734933984858,0
416,0.601177,1.91781,0.000123081,0.000123081,0.000123029418701988,0.00012283219406115,0.000122772065463327,0.000122327798406716,0.000122327798406716,0.000121982966456369,0.000121636573285886,0.000121347436049903,0.000120558463311845,0.000120166499250423,0.000119720152775279,0.000116774246178723,0.000113824024920254,0.000110718444552479,0.000106444295235148,0.000100763761221504,9.64019990790248e-05,9.19782365373186e-05,8.80172960621188e-05,0
440,0.663031,6.64479,0.000159606,0.000159606,0.000159539111652891,0.000159283359456975,0.000159205387349305,0.000158629281469132,0.000158629281469132,0.000158182118639231,0.000157732931288071,0.00015735799090177,0.000156334885931625,0.000155826604263558,0.000155247801885353,0.000151427680434846,0.0001476019639215,0.00014357478458286,0.000138032256687068,0.000130665991286384,0.000125009850951868,0.000119273311240364,0.00011413693872564,0
377,0.457791,19.1316,9.90073e-05,9.90073e-05,9.89658076084311e-05,9.88071585953192e-05,9.87587906902552e-05,9.8401418863945e-05,9.8401418863945e-05,9.81240333994332e-05,9.7845392077475e-05,9.76128078681805e-05,9.69781521490309e-05,9.66628532530318e-05,9.63038087265123e-05,9.39340988754619e-05,9.15609182772897e-05,8.90627656205315e-05,8.56246071419215e-05,8.10551420315552e-05,7.75465071247125e-05,7.39879986214059e-05,7.08017877366207e-05,0
