"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
417,0.0359213,1.68352,0.000112382,0.000112345291943158,0.000112345291943158,0.000112264765685489,0.000112069840653135,0.000112069840653135,0.0001120631137284,0.000111401163733329,0.000111018582015732,0.000110977958809932,0.000110829790429719,0.000110712733480637,0.000110149116855284,0.000109894331886415,0.000109627316034529,0.000109259285931891,0.000106936646275532,0.000104447622061082,0.00010169373077775,9.90614578417123e-05,9.66335571708919e-05,0
424,0.233175,5.39236,4.96386e-05,4.96223862242142e-05,4.96223862242142e-05,4.95868181555383e-05,4.95007206869847e-05,4.95007206869847e-05,4.94977494360178e-05,4.92053692414554e-05,4.90363846990274e-05,4.90184416203901e-05,4.89529963448298e-05,4.89012928418425e-05,4.86523460334635e-05,4.85398087129344e-05,4.8421869068993e-05,4.82593119063442e-05,4.72334129114326e-05,4.61340226410033e-05,4.49176418339628e-05,4.37549792780127e-05,4.26825869888686e-05,0
444,0.915512,5.15474,6.614e-07,6.61183962655983e-07,6.61183962655983e-07,6.60710042750461e-07,6.59562853552913e-07,6.59562853552913e-07,6.59523263689592e-07,6.55627499895214e-07,6.53375897787945e-07,6.53136818679938e-07,6.52264805664754e-07,6.51575892261156e-07,6.48258848286067e-07,6.46759366354707e-07,6.45187902201754e-07,6.43021940482931e-07,6.29352546196338e-07,6.14703931512161e-07,5.98496498873518e-07,5.83004824762938e-07,5.68715939499456e-07,0
433,0.122696,13.9699,7.03206e-05,7.02976307292808e-05,7.02976307292808e-05,7.02472431693953e-05,7.01252730564757e-05,7.01252730564757e-05,7.01210638291658e-05,6.97068629711694e-05,6.94674707559525e-05,6.94420516656554e-05,6.93493385141048e-05,6.92760926660718e-05,6.89234217822576e-05,6.87639956118579e-05,6.85969162315825e-05,6.83666293739401e-05,6.69132879650048e-05,6.53558350261477e-05,6.36326472613927e-05,6.19855595407086e-05,6.04663533340875e-05,0
456,0.054135,4.60011,8.4764e-06,8.47363129884665e-06,8.47363129884665e-06,8.46755761471123e-06,8.45285541556685e-06,8.45285541556685e-06,8.45234803800795e-06,8.40242053237345e-06,8.37356434836671e-06,8.37050034753346e-06,8.35932476373862e-06,8.35049575621782e-06,8.30798503418812e-06,8.28876790591026e-06,8.26862826462497e-06,8.24086963457744e-06,8.0656847937385e-06,7.87795041589006e-06,7.67023846847822e-06,7.47169957154607e-06,7.28857543025884e-06,0
391,0.026649,0.333288,0.000226487,0.000226413021091723,0.000226413021091723,0.000226250733977054,0.000225857895392559,0.000225857895392559,0.000225844338408322,0.000224510289641317,0.000223739260602205,0.000223657391370371,0.000223358782946164,0.000223122874373378,0.000221986999957312,0.000221473523748985,0.000220935398255169,0.00022019369554605,0.000215512806365845,0.000210496597121855,0.000204946592894416,0.000199641689969887,0.000194748664937123,0
338,0.076488,3.62324,5.13507e-05,5.13339269899585e-05,5.13339269899585e-05,5.12971321322439e-05,5.12080650498028e-05,5.12080650498028e-05,5.12049913165182e-05,5.09025265480332e-05,5.07277135085265e-05,5.07091515497247e-05,5.06414489813261e-05,5.05879621571439e-05,5.03304288489316e-05,5.02140099695656e-05,5.0092002433613e-05,4.99238384625897e-05,4.88625548744546e-05,4.77252452009397e-05,4.64669098347511e-05,4.52641455321352e-05,4.41547650354622e-05,0
333,0.111484,3.08646,9.72003e-05,9.71685508396588e-05,9.71685508396588e-05,9.70989028853306e-05,9.69303103026901e-05,9.69303103026901e-05,9.69244921191524e-05,9.63519650409205e-05,9.60210663407281e-05,9.5985930929446e-05,9.58577786363105e-05,9.57565349267494e-05,9.52690573496525e-05,9.50486913176405e-05,9.48177466742987e-05,9.44994338093787e-05,9.24905598670213e-05,9.03377782796515e-05,8.79559105525485e-05,8.56792317333006e-05,8.35793165015558e-05,0
326,0.827584,21.658,3.82904e-05,3.82778929599072e-05,3.82778929599072e-05,3.82504563364564e-05,3.81840421646242e-05,3.81840421646242e-05,3.81817501904746e-05,3.79562129150101e-05,3.78258610170238e-05,3.78120200211405e-05,3.77615366114691e-05,3.77216533792509e-05,3.75296199038597e-05,3.74428104648749e-05,3.73518337624222e-05,3.72264398395338e-05,3.64350782202544e-05,3.55870266392096e-05,3.46487304815037e-05,3.37518716995809e-05,3.29246459174629e-05,0
301,0.528909,18.1842,0.000106868,0.00010683309301651,0.00010683309301651,0.000106756517763315,0.000106571156688075,0.000106571156688075,0.000106564759818535,0.0001059352882655,0.000105571477842156,0.000105532847805697,0.000105391949276959,0.000105280635703304,0.000104744672813177,0.000104502388817047,0.000104248474043691,0.000103898501263275,0.000101689821449819,9.93229207028147e-05,9.6704148535856e-05,9.42010275366884e-05,9.18922513190625e-05,0
555,0.0862618,9.49761,6.04494e-05,6.04296550229461e-05,6.04296550229461e-05,6.03863405779252e-05,6.02814919255541e-05,6.02814919255541e-05,6.02778735652821e-05,5.9921815833332e-05,5.97160281157282e-05,5.96941772106306e-05,5.96144785962367e-05,5.95515145776407e-05,5.92483495971935e-05,5.91113027525283e-05,5.89676770114223e-05,5.87697164938447e-05,5.75203867645009e-05,5.61815600809665e-05,5.47002634699196e-05,5.32843844179388e-05,5.19784356110953e-05,0
560,0.135824,8.78924,2.61977e-05,2.61891428764328e-05,2.61891428764328e-05,2.61703711626304e-05,2.61249316125237e-05,2.61249316125237e-05,2.61233634792271e-05,2.59690543604549e-05,2.58798696061071e-05,2.58703998106009e-05,2.58358598417955e-05,2.58085723506049e-05,2.56771860141275e-05,2.56177923373915e-05,2.55555474833851e-05,2.54697548989865e-05,2.49283175075413e-05,2.43480937202542e-05,2.37061259881142e-05,2.30925090681766e-05,2.25265339707059e-05,0
405,0.224885,11.4554,6.23238e-05,6.23034427755956e-05,6.23034427755956e-05,6.22587852470081e-05,6.21506854736333e-05,6.21506854736333e-05,6.21469549161436e-05,6.17798566343655e-05,6.15676879022624e-05,6.15451594497199e-05,6.14629895604611e-05,6.13980731691954e-05,6.10855077242383e-05,6.09442113650098e-05,6.07961321125517e-05,6.05920332843515e-05,5.93039646486715e-05,5.79236239594461e-05,5.63963956705373e-05,5.49366133921385e-05,5.35901700486486e-05,0
