"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
714,0.527445,18.7942,0.000162223,0.000161981523072839,0.000161981523072839,0.000161981523072839,0.000161893972636857,0.000161893972636857,0.000161893972636857,0.000160597762768485,0.000160245006371802,0.000159806089927714,0.000159806089927714,0.000159530066705328,0.00015935908248468,0.000126170945836342,0.000100594944465276,8.14161197532146e-05,6.57335873392905e-05,5.25800641471671e-05,5.01604408666472e-05,4.98442500352523e-05,4.90237101015977e-05,0
633,0.282956,9.77351,5.01325e-05,5.00578753040512e-05,5.00578753040512e-05,5.00578753040512e-05,5.0030819200836e-05,5.0030819200836e-05,5.0030819200836e-05,4.96302456617809e-05,4.95212317731417e-05,4.93855914592945e-05,4.93855914592945e-05,4.93002907670604e-05,4.92474507478177e-05,3.89911722883956e-05,3.10873060750043e-05,2.51603880061892e-05,2.03139447999789e-05,1.62490526365426e-05,1.55013056209489e-05,1.54035917526632e-05,1.51500166232183e-05,0
709,0.0905802,3.39204,0.000196898,0.00019660490762713,0.00019660490762713,0.00019660490762713,0.00019649864337518,0.00019649864337518,0.00019649864337518,0.000194925369975831,0.00019449721226087,0.00019396447787667,0.00019396447787667,0.000193629454973374,0.000193421923050792,0.000153139856205865,0.00012209701075263,9.88187319132826e-05,7.97840742677156e-05,6.38189989733201e-05,6.08821836962768e-05,6.04984073987111e-05,5.95024778951467e-05,0
669,0.702159,17.0152,4.08042e-05,4.07434609381453e-05,4.07434609381453e-05,4.07434609381453e-05,4.07214392427019e-05,4.07214392427019e-05,4.07214392427019e-05,4.03954015864447e-05,4.03066722289459e-05,4.01962709025751e-05,4.01962709025751e-05,4.01268423580968e-05,4.00838344348298e-05,3.17359715212716e-05,2.53028006691406e-05,2.04787214737375e-05,1.65340700425333e-05,1.32255441797639e-05,1.26169326249105e-05,1.25374006601311e-05,1.23310089921134e-05,0
600,0.830583,12.0751,2.29403e-05,2.29061522333322e-05,2.29061522333322e-05,2.29061522333322e-05,2.28937715396786e-05,2.28937715396786e-05,2.28937715396786e-05,2.27104717409854e-05,2.26605877074832e-05,2.2598519598138e-05,2.2598519598138e-05,2.25594865662713e-05,2.25353073233963e-05,1.78421022220612e-05,1.42253453857761e-05,1.15132269282079e-05,9.29552661237634e-06,7.43545887793505e-06,7.09329479551696e-06,7.0485815764947e-06,6.93254727654945e-06,0
685,0.304588,22.3066,5.78114e-05,5.77253448831123e-05,5.77253448831123e-05,5.77253448831123e-05,5.76941445399134e-05,5.76941445399134e-05,5.76941445399134e-05,5.72322143130999e-05,5.71065025388681e-05,5.69500859141247e-05,5.69500859141247e-05,5.68517195362457e-05,5.67907859006112e-05,4.49635317934145e-05,3.58490138418093e-05,2.90142573217176e-05,2.34254742613973e-05,1.87379540536024e-05,1.78756730618845e-05,1.77629921557855e-05,1.74705763927896e-05,0
735,0.204764,17.11,2.26818e-05,2.26480370233168e-05,2.26480370233168e-05,2.26480370233168e-05,2.26357958400144e-05,2.26357958400144e-05,2.26357958400144e-05,2.24545615329653e-05,2.240523961167e-05,2.23438709093188e-05,2.23438709093188e-05,2.23052777164576e-05,2.22813709344607e-05,1.76410506480014e-05,1.40650487993225e-05,1.13834915210449e-05,9.19078109338577e-06,7.3516733075656e-06,7.01336485978634e-06,6.96915548627251e-06,6.85442870482249e-06,0
699,0.0642133,4.56439,3.96373e-05,3.95782979262808e-05,3.95782979262808e-05,3.95782979262808e-05,3.95569059972931e-05,3.95569059972931e-05,3.95569059972931e-05,3.92401922180164e-05,3.91540003024296e-05,3.90467561831047e-05,3.90467561831047e-05,3.89793131246438e-05,3.8937535122455e-05,3.08284006053323e-05,2.45792026547004e-05,1.98930802875923e-05,1.60612362084517e-05,1.28473260673302e-05,1.22561193096143e-05,1.21788617638825e-05,1.19783723911533e-05,0
683,0.131625,1.1578,0.000158078,0.000157842693109536,0.000157842693109536,0.000157842693109536,0.0001577573796964,0.0001577573796964,0.0001577573796964,0.000156494289607002,0.000156150546576267,0.000155722844994811,0.000155722844994811,0.000155453874510056,0.000155287259149524,0.000122947120790006,9.80246181563763e-05,7.93358363385503e-05,6.40540121895191e-05,5.12365779220942e-05,4.88787790345257e-05,4.85706672732758e-05,4.77710931584323e-05,0
677,0.133405,10.4862,6.43735e-05,6.42776768739908e-05,6.42776768739908e-05,6.42776768739908e-05,6.42429350187008e-05,6.42429350187008e-05,6.42429350187008e-05,6.37285716672548e-05,6.35885905061255e-05,6.34144192251513e-05,6.34144192251513e-05,6.33048874022513e-05,6.32370372655392e-05,5.00672862775053e-05,3.99181907469066e-05,3.2307629528079e-05,2.60844706643683e-05,2.08648758768958e-05,1.99047184439267e-05,1.97792472685397e-05,1.94536397565401e-05,0
654,0.716435,17.8101,7.28873e-05,7.27788036632718e-05,7.27788036632718e-05,7.27788036632718e-05,7.27394669792469e-05,7.27394669792469e-05,7.27394669792469e-05,7.21570758414985e-05,7.19985812919466e-05,7.18013747642954e-05,7.18013747642954e-05,7.16773566693455e-05,7.16005329255755e-05,5.66889995898065e-05,4.51976223823002e-05,3.65805166054658e-05,2.95343058658456e-05,2.36243868595317e-05,2.25372425709029e-05,2.23951770439115e-05,2.20265058918167e-05,0
639,0.571531,2.97234,7.46611e-05,7.45499632745884e-05,7.45499632745884e-05,7.45499632745884e-05,7.45096692851052e-05,7.45096692851052e-05,7.45096692851052e-05,7.39131049594333e-05,7.37507532546295e-05,7.35487474692372e-05,7.35487474692372e-05,7.34217112449723e-05,7.33430179031146e-05,5.80685944914203e-05,4.62975608157684e-05,3.74707474187182e-05,3.02530586766211e-05,2.41993146921094e-05,2.30857134413051e-05,2.29401905790608e-05,2.25625473716205e-05,0
663,0.476977,10.9962,0.000102921,0.000102767797021259,0.000102767797021259,0.000102767797021259,0.000102712251393193,0.000102712251393193,0.000102712251393193,0.000101889882087591,0.000101666078797657,0.000101387611999841,0.000101387611999841,0.000101212491418474,0.000101104011936691,8.00480814460472e-05,6.38216053168209e-05,5.16537634066723e-05,4.17041143521395e-05,3.3358973647945e-05,3.18238642759424e-05,3.16232596973192e-05,3.11026751284746e-05,0
670,0.942096,19.2678,1.81157e-05,1.80887338881085e-05,1.80887338881085e-05,1.80887338881085e-05,1.80789569919032e-05,1.80789569919032e-05,1.80789569919032e-05,1.79342071776816e-05,1.78948143107306e-05,1.78457998144745e-05,1.78457998144745e-05,1.78149758629399e-05,1.77958817835185e-05,1.40897098653546e-05,1.12335971807302e-05,9.09186737153985e-06,7.34057407496092e-06,5.87169925393338e-06,5.60149608013612e-06,5.56618654792243e-06,5.47455555061559e-06,0
321,0.260893,9.10013,5.31775e-05,5.30983426715441e-05,5.30983426715441e-05,5.30983426715441e-05,5.30696432065518e-05,5.30696432065518e-05,5.30696432065518e-05,5.26447392146682e-05,5.25291039269185e-05,5.23852249504141e-05,5.23852249504141e-05,5.2294743175891e-05,5.22386937045245e-05,4.13594587217106e-05,3.29755192500582e-05,2.66886058584576e-05,2.15477943370245e-05,1.72360045196179e-05,1.64428400669827e-05,1.63391911519922e-05,1.60702141122264e-05,0
342,0.262682,14.4539,4.93813e-05,4.93077935022579e-05,4.93077935022579e-05,4.93077935022579e-05,4.92811428155836e-05,4.92811428155836e-05,4.92811428155836e-05,4.88865715872558e-05,4.87791911945154e-05,4.86455833546873e-05,4.86455833546873e-05,4.85615608329016e-05,4.85095125839168e-05,3.84069171919403e-05,3.06214848148728e-05,2.47833774148513e-05,2.00095547269974e-05,1.60055720931712e-05,1.52690295369224e-05,1.51727798417352e-05,1.49230043559793e-05,0
