"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
851,0.266362,33.3537,2.19292e-05,2.19292e-05,2.19292e-05,2.18818731411865e-05,2.18818731411865e-05,2.18783999321019e-05,2.18669760504846e-05,2.18106756392475e-05,2.17739524648658e-05,2.17024453400285e-05,2.15778999151441e-05,2.15465608042859e-05,2.14474704871307e-05,2.137161894681e-05,2.12673153848152e-05,2.11050917979583e-05,2.09740826812086e-05,2.09260565639338e-05,2.07990194943708e-05,2.0354200672731e-05,2.03056301610674e-05,0
846,0.0296042,5.0236,4.66323e-05,4.66323e-05,4.66323e-05,4.65316597450774e-05,4.65316597450774e-05,4.65242739887344e-05,4.64999811793869e-05,4.63802587240794e-05,4.63021671345677e-05,4.61501077025067e-05,4.58852626731926e-05,4.58186202594577e-05,4.56079053498087e-05,4.54466075467107e-05,4.52248067060958e-05,4.48798393124205e-05,4.46012492847402e-05,4.4499122061285e-05,4.42289785659005e-05,4.32830742585683e-05,4.3179789384015e-05,0
1192,0.129972,0.170054,0.000222836,0.000222836,0.000222836,0.000222355082870758,0.000222355082870758,0.00022231978947111,0.000222203704429974,0.000221631601551692,0.000221258434938841,0.000220531807352324,0.000219266225192485,0.000218947769338774,0.000217940852081711,0.000217170078235018,0.000216110186011832,0.000214461733026733,0.000213130469344518,0.000212642446622802,0.000211351545338982,0.000206831469506808,0.000206337914861081,0
1122,0.233884,19.7957,2.88528e-05,2.88528e-05,2.88528e-05,2.87905308615009e-05,2.87905308615009e-05,2.87859610729506e-05,2.8770930384575e-05,2.86968545174507e-05,2.86485369132609e-05,2.85544531905758e-05,2.83905856425072e-05,2.83493519861144e-05,2.82189763635283e-05,2.81191765841216e-05,2.79819417641772e-05,2.7768500110726e-05,2.75961281206964e-05,2.75329389502521e-05,2.73657930826104e-05,2.67805337709617e-05,2.67166283271275e-05,0
961,0.250411,21.5051,4.02419e-05,4.02419e-05,4.02419e-05,4.0155051290531e-05,4.0155051290531e-05,4.01486776639207e-05,4.01277138940771e-05,4.0024397971975e-05,3.99570079025174e-05,3.98257864002742e-05,3.95972352204019e-05,3.95397253538657e-05,3.93578864069854e-05,3.92186925421645e-05,3.9027286858809e-05,3.87295931280785e-05,3.84891805377729e-05,3.84010486310567e-05,3.81679250766339e-05,3.73516456620385e-05,3.72625147464868e-05,0
988,0.652348,16.0667,5.428e-06,5.428e-06,5.428e-06,5.41628547372272e-06,5.41628547372272e-06,5.41542577164005e-06,5.41259808848614e-06,5.39866239396948e-06,5.38957253248143e-06,5.3718728136765e-06,5.34104485067409e-06,5.33328767331521e-06,5.30876045656683e-06,5.28998539131772e-06,5.26416777213837e-06,5.22401356544324e-06,5.19158568454847e-06,5.17969807512507e-06,5.14825337064027e-06,5.03815010358718e-06,5.02612774356902e-06,0
1277,0.242341,22.52,1.24198e-05,1.24198e-05,1.24198e-05,1.23929960071005e-05,1.23929960071005e-05,1.23910289238421e-05,1.23845589055601e-05,1.23526726603946e-05,1.23318741597113e-05,1.22913754552873e-05,1.22208380317616e-05,1.22030888439647e-05,1.21469681500495e-05,1.21040089467737e-05,1.20449356846728e-05,1.19530588946374e-05,1.18788607009866e-05,1.18516606767572e-05,1.17797120878183e-05,1.15277849404075e-05,1.15002765935111e-05,0
1743,0.705839,37.5071,1.17938e-05,1.17938e-05,1.17938e-05,1.17683470191583e-05,1.17683470191583e-05,1.17664790835609e-05,1.17603351761216e-05,1.17300561057475e-05,1.17103059199667e-05,1.16718484874609e-05,1.16048663890715e-05,1.15880118204762e-05,1.15347197996791e-05,1.14939258858001e-05,1.14378301162575e-05,1.13505842277311e-05,1.1280125874434e-05,1.12542968235833e-05,1.11859746872987e-05,1.09467455216814e-05,1.09206236886707e-05,0
1591,0.871854,0.0118406,0.00015033,0.00015033,0.00015033,0.000150005562871175,0.000150005562871175,0.000149981753178086,0.000149903439690885,0.000149517486677493,0.00014926574038466,0.000148775541650698,0.000147921752469019,0.000147706915241244,0.000147027627014682,0.000146507646255857,0.000145792619967863,0.000144680537821128,0.000143782438459501,0.000143453207743838,0.000142582337731826,0.000139532996512944,0.000139200033841328,0
1658,0.399567,0.914953,9.25103e-05,9.25103e-05,9.25103e-05,9.23106473949394e-05,9.23106473949394e-05,9.22959953504334e-05,9.22478026796757e-05,9.20102943376629e-05,9.18553743278586e-05,9.15537150985735e-05,9.10283090363513e-05,9.08961021821466e-05,9.04780807783962e-05,9.01580942421555e-05,8.97180802967671e-05,8.90337255238068e-05,8.84810517968468e-05,8.8278449307156e-05,8.77425320180439e-05,8.58660238629111e-05,8.56611247965905e-05,0
1332,0.859724,19.4692,2.3694e-06,2.3694e-06,2.3694e-06,2.364286440943e-06,2.364286440943e-06,2.36391116863006e-06,2.36267684429975e-06,2.35659371338822e-06,2.35262585822798e-06,2.34489967662585e-06,2.33144282777951e-06,2.32805670839223e-06,2.31735022582709e-06,2.30915464004941e-06,2.29788487828015e-06,2.28035699004444e-06,2.26620175404738e-06,2.2610126417099e-06,2.24728657634397e-06,2.19922491809865e-06,2.19397698519021e-06,0
1382,0.362076,0.159324,0.000229423,0.000229423,0.000229423,0.000228927867029825,0.000228927867029825,0.000228891530362376,0.000228772013864178,0.00022818299970738,0.00022779880234331,0.000227050695750203,0.00022574770316437,0.000225419833801583,0.000224383152215721,0.000223589594405359,0.000222498371921021,0.000220801190903589,0.000219430575259057,0.00021892812665612,0.000217599066516655,0.000212945377895225,0.000212437233845401,0
873,0.135867,7.97755,1.22104e-05,1.22104e-05,1.22104e-05,1.21840479271083e-05,1.21840479271083e-05,1.21821140092177e-05,1.21757530765754e-05,1.21444044390797e-05,1.21239566047552e-05,1.20841407155703e-05,1.2014792565341e-05,1.19973426319543e-05,1.19421681427531e-05,1.18999332391573e-05,1.18418559625863e-05,1.17515282312985e-05,1.16785810321685e-05,1.16518396051045e-05,1.15811040819576e-05,1.13334244703097e-05,1.13063799189527e-05,0
864,0.235346,21.2888,1.3699e-06,1.3699e-06,1.3699e-06,1.36694352808636e-06,1.36694352808636e-06,1.36672655942699e-06,1.366012918463e-06,1.3624958757367e-06,1.36020180770934e-06,1.355734813459e-06,1.34795455802108e-06,1.34599682823775e-06,1.33980673350238e-06,1.33506834700924e-06,1.32855258493964e-06,1.3184186041453e-06,1.3102345669239e-06,1.30723441288022e-06,1.2992985063449e-06,1.27151102190569e-06,1.26847685996964e-06,0
856,0.913367,25.8086,2.48983e-05,2.48983e-05,2.48983e-05,2.48445653298435e-05,2.48445653298435e-05,2.48406218662538e-05,2.48276512502864e-05,2.47637280552266e-05,2.4722032753405e-05,2.46408439345545e-05,2.44994357047787e-05,2.44638534407708e-05,2.43513468083526e-05,2.42652253626835e-05,2.41467996390996e-05,2.39626118195422e-05,2.38138647475301e-05,2.37593361429415e-05,2.36150989127142e-05,2.31100539285454e-05,2.30549072213899e-05,0
1063,0.352114,23.9793,2.0792e-05,2.0792e-05,2.0792e-05,2.07471274078192e-05,2.07471274078192e-05,2.0743834311706e-05,2.07330028474215e-05,2.06796220514763e-05,2.06448032600136e-05,2.05770043371337e-05,2.04589175635991e-05,2.04292036299871e-05,2.03352519183746e-05,2.02633338718272e-05,2.01644392627673e-05,2.00106282337317e-05,1.98864129611518e-05,1.9840877372513e-05,1.97204281655034e-05,1.9298676667978e-05,1.92526249160441e-05,0
1581,0.300581,37.4804,1.694e-06,1.694e-06,1.694e-06,1.69034406641236e-06,1.69034406641236e-06,1.69007576587293e-06,1.68919328701097e-06,1.68484415906122e-06,1.6820073452512e-06,1.67648351996463e-06,1.6668625602509e-06,1.6644416578106e-06,1.65678706953283e-06,1.65092764423217e-06,1.64287034008887e-06,1.63033879511069e-06,1.62021852424928e-06,1.61650857392444e-06,1.6066951381475e-06,1.57233350690433e-06,1.56858150287508e-06,0
1550,0.603183,34.4891,2.49904e-05,2.49904e-05,2.49904e-05,2.4936466562734e-05,2.4936466562734e-05,2.49325085120843e-05,2.49194899171894e-05,2.48553302671803e-05,2.48134807324473e-05,2.4731991592281e-05,2.45900602867144e-05,2.45543464022138e-05,2.44414236023927e-05,2.43549835893859e-05,2.42361198033984e-05,2.40512506643059e-05,2.39019533697753e-05,2.38472230612759e-05,2.37024522906501e-05,2.3195539120981e-05,2.31401884235238e-05,0
1478,0.0611164,6.07453,1.0308e-05,1.0308e-05,1.0308e-05,1.02857536225375e-05,1.02857536225375e-05,1.02841210121713e-05,1.02787511230868e-05,1.02522866538389e-05,1.02350246250587e-05,1.02014121155817e-05,1.01428685189293e-05,1.01281373132891e-05,1.00815590984324e-05,1.00459044608886e-05,9.9968757176128e-06,9.92062119244452e-06,9.85903928451099e-06,9.83646421488379e-06,9.77674940025053e-06,9.56765867129268e-06,9.54482770462591e-06,0
1553,0.572579,23.3206,3.78636e-05,3.78636e-05,3.78636e-05,3.77818840572674e-05,3.77818840572674e-05,3.77758871125774e-05,3.77561623034642e-05,3.76589523618833e-05,3.75955450517435e-05,3.74720787523805e-05,3.72570349683094e-05,3.72029239401875e-05,3.7031831691832e-05,3.69008641972546e-05,3.67207706074315e-05,3.64406706036324e-05,3.6214466419578e-05,3.61315431166738e-05,3.59121971858097e-05,3.51441599598717e-05,3.50602966896463e-05,0
1456,0.224971,23.4593,1.68013e-05,1.68013e-05,1.68013e-05,1.67650400017792e-05,1.67650400017792e-05,1.67623789640855e-05,1.67536264303762e-05,1.67104912453573e-05,1.66823553776677e-05,1.66275694002253e-05,1.65321475404625e-05,1.6508136732806e-05,1.64322175863884e-05,1.63741030867993e-05,1.62941897549794e-05,1.61699003531838e-05,1.60695262641496e-05,1.60327305212968e-05,1.59353996603055e-05,1.5594596782498e-05,1.55573839458412e-05,0
1122,0.233884,19.7957,2.88528e-05,2.88528e-05,2.88528e-05,2.87905308615009e-05,2.87905308615009e-05,2.87859610729506e-05,2.8770930384575e-05,2.86968545174507e-05,2.86485369132609e-05,2.85544531905758e-05,2.83905856425072e-05,2.83493519861144e-05,2.82189763635283e-05,2.81191765841216e-05,2.79819417641772e-05,2.7768500110726e-05,2.75961281206964e-05,2.75329389502521e-05,2.73657930826104e-05,2.67805337709617e-05,2.67166283271275e-05,0
519,0.919114,11.7833,4.8405e-06,4.8405e-06,4.8405e-06,4.83005339638077e-06,4.83005339638077e-06,4.82928674421954e-06,4.82676511557059e-06,4.81433775202823e-06,4.80623173240168e-06,4.79044774403115e-06,4.76295644798967e-06,4.75603886932245e-06,4.73416635777667e-06,4.71742341316755e-06,4.69440016599775e-06,4.65859205297126e-06,4.6296740062743e-06,4.61907305317666e-06,4.59103176871485e-06,4.49284553729067e-06,4.48212441833932e-06,0
562,0.208842,11.4243,8.4478e-06,8.4478e-06,8.4478e-06,8.42956824335203e-06,8.42956824335203e-06,8.42823025675402e-06,8.42382942739743e-06,8.40214078330422e-06,8.38799389091684e-06,8.36044715463823e-06,8.312468439485e-06,8.30039565339576e-06,8.26222302597371e-06,8.23300268768863e-06,8.19282175856126e-06,8.13032826052899e-06,8.07985953314823e-06,8.06135840070773e-06,8.01241982765196e-06,7.84106198325052e-06,7.82235113340501e-06,0
893,0.0762508,2.71239,4.02149e-05,4.02149e-05,4.02149e-05,4.01281095610191e-05,4.01281095610191e-05,4.01217402107457e-05,4.01007905063857e-05,3.99975439033241e-05,3.99301990487265e-05,3.97990655885628e-05,3.95706677533849e-05,3.95131964726609e-05,3.93314795292538e-05,3.91923790555091e-05,3.90011017943565e-05,3.87036077989947e-05,3.84633565117075e-05,3.83752837364309e-05,3.81423165945028e-05,3.73265848564385e-05,3.72375137426039e-05,0
1362,0.0981239,0.477136,4.37413e-05,4.37413e-05,4.37413e-05,4.36468990036381e-05,4.36468990036381e-05,4.36399711321e-05,4.36171843713889e-05,4.35048841881608e-05,4.343163393792e-05,4.32890015300051e-05,4.30405757418553e-05,4.29780648682355e-05,4.27804133675068e-05,4.26291153274219e-05,4.2421065175283e-05,4.20974842612606e-05,4.18361656049263e-05,4.17403698256205e-05,4.14869740532769e-05,4.05997117033968e-05,4.05028300423316e-05,0
1260,0.0720199,12.3926,1.09422e-05,1.09422e-05,1.09422e-05,1.09185849135167e-05,1.09185849135167e-05,1.09168518567501e-05,1.09111515850835e-05,1.08830588885948e-05,1.08647348129916e-05,1.08290542928908e-05,1.07669087997506e-05,1.07512712562545e-05,1.07018273153732e-05,1.06639790252168e-05,1.06119337870841e-05,1.05309877000356e-05,1.04656169634242e-05,1.04416529619811e-05,1.03782641916396e-05,1.01563091494974e-05,1.0132073506942e-05,0
1700,0.284585,3.07964,4.83451e-05,4.83451e-05,4.83451e-05,4.82407632379647e-05,4.82407632379647e-05,4.82331062034848e-05,4.82079211215312e-05,4.80838012716827e-05,4.80028413854215e-05,4.78451968247e-05,4.75706240623294e-05,4.75015338789961e-05,4.72830794305028e-05,4.71158571742437e-05,4.68859096095812e-05,4.65282715959303e-05,4.62394489826943e-05,4.61335706359117e-05,4.58535047953097e-05,4.48728575115941e-05,4.47657789932975e-05,0
1710,0.354748,11.6036,3.94515e-05,3.94515e-05,3.94515e-05,3.93663571051164e-05,3.93663571051164e-05,3.93601086643068e-05,3.93395566484729e-05,3.92382699770978e-05,3.91722035308016e-05,3.90435593789164e-05,3.88194972229861e-05,3.87631169203749e-05,3.85848495122046e-05,3.84483895846668e-05,3.82607433423944e-05,3.79688966796396e-05,3.77332060858445e-05,3.76468051972728e-05,3.74182604738052e-05,3.66180137825478e-05,3.65306335068926e-05,0
1053,0.123226,8.39883,5.30407e-05,5.30407e-05,5.30407e-05,5.29262293526317e-05,5.29262293526317e-05,5.29178286156648e-05,5.28901973898244e-05,5.27540221886177e-05,5.2665198935812e-05,5.24922428792136e-05,5.21910017706612e-05,5.2115201085853e-05,5.18755288777864e-05,5.16920648756938e-05,5.14397832630176e-05,5.10474090494851e-05,5.07305340490844e-05,5.06143720879304e-05,5.03071043765879e-05,4.92312100588314e-05,4.91137313574653e-05,0
1058,0.69374,68.5298,2.82827e-05,2.82827e-05,2.82827e-05,2.82216612320666e-05,2.82216612320666e-05,2.82171817375763e-05,2.82024480392828e-05,2.81298358308623e-05,2.80824729300686e-05,2.79902481995889e-05,2.78296184963449e-05,2.77891995722314e-05,2.76614000303874e-05,2.75635721862605e-05,2.74290489773504e-05,2.72198246992191e-05,2.70508585925533e-05,2.6988917971507e-05,2.6825074724725e-05,2.62513795016074e-05,2.61887367599557e-05,0
1263,0.225535,2.45642,3.45914e-05,3.45914e-05,3.45914e-05,3.45167460087937e-05,3.45167460087937e-05,3.45112673244491e-05,3.44932471477634e-05,3.44044381604192e-05,3.43465105563887e-05,3.42337143049022e-05,3.40372547619027e-05,3.39878200484001e-05,3.38315137172597e-05,3.37118645293346e-05,3.35473347592386e-05,3.32914412025927e-05,3.30847857495376e-05,3.30090287391086e-05,3.28086388439878e-05,3.21069759567475e-05,3.20303602116605e-05,0
947,0.380511,1.90619,7.8183e-06,7.8183e-06,7.8183e-06,7.80142680899159e-06,7.80142680899159e-06,7.80018852439451e-06,7.79611562918408e-06,7.77604314568378e-06,7.76295042938458e-06,7.73745637788632e-06,7.69305286588526e-06,7.68187970086224e-06,7.64655156182322e-06,7.61950861918558e-06,7.58232182993909e-06,7.52448512503774e-06,7.47777714766126e-06,7.46065465378598e-06,7.41536280907826e-06,7.25677394157621e-06,7.2394573576908e-06,0
1019,0.3013,3.32542,2.85594e-05,2.85594e-05,2.85594e-05,2.84977640674718e-05,2.84977640674718e-05,2.84932407484482e-05,2.84783629049947e-05,2.84050403047774e-05,2.83572140353998e-05,2.82640870366457e-05,2.8101885834256e-05,2.80610714770225e-05,2.79320216255112e-05,2.78332366957995e-05,2.76973973971276e-05,2.74861262013485e-05,2.73155070374528e-05,2.72529604286527e-05,2.70875142434531e-05,2.65082063501083e-05,2.64449507516001e-05,0
1031,0.286353,19.4835,3.07835e-05,3.07835e-05,3.07835e-05,3.07170640899675e-05,3.07170640899675e-05,3.07121885116584e-05,3.06961520370142e-05,3.06171193450183e-05,3.05655685434123e-05,3.04651891598767e-05,3.02903563302737e-05,3.02463635024868e-05,3.01072637278418e-05,3.00007857946996e-05,2.98543678359656e-05,2.96266436241382e-05,2.94427372734521e-05,2.9375319767062e-05,2.91969892474401e-05,2.85725670069595e-05,2.8504385297376e-05,0
1032,0.0569904,4.25057,9.3166e-06,9.3166e-06,9.3166e-06,9.29649322853447e-06,9.29649322853447e-06,9.29501763892073e-06,9.29016421355748e-06,9.26624503678261e-06,9.25064323067731e-06,9.22026349592824e-06,9.16735048927602e-06,9.15403609749603e-06,9.11193766942715e-06,9.07971221384501e-06,9.03539894360802e-06,8.96647840527054e-06,8.91081930520713e-06,8.89041545444182e-06,8.83644387489077e-06,8.64746301677972e-06,8.62682788057022e-06,0
2743,0.786034,0.244985,0.000236394,0.000236394,0.000236394,0.00023588382245306,0.00023588382245306,0.000235846381698798,0.000235723233701104,0.000235116322394993,0.000234720451223916,0.000233949613470199,0.000232607029556052,0.000232269197908194,0.000231201016833025,0.000230383346830354,0.000229258967635755,0.000227510217905193,0.000226097956210971,0.000225580240746337,0.000224210797217969,0.000219415706629954,0.000218892122662722,0
3778,0.213629,10.5737,6.603e-07,6.603e-07,6.603e-07,6.58874962840662e-07,6.58874962840662e-07,6.58770382648107e-07,6.58426403431724e-07,6.56731167785196e-07,6.55625413264091e-07,6.53472295296719e-07,6.49722165604293e-07,6.48778528130072e-07,6.45794865414716e-07,6.43510934761808e-07,6.40370298441961e-07,6.35485659038719e-07,6.31540904109682e-07,6.30094811902189e-07,6.2626965744911e-07,6.1287592361802e-07,6.11413439402841e-07,0
3887,0.298851,24.4262,3.4717e-06,3.4717e-06,3.4717e-06,3.46420749431156e-06,3.46420749431156e-06,3.46365763658857e-06,3.46184907586539e-06,3.45293593094028e-06,3.44712213725419e-06,3.43580155623447e-06,3.41608426825447e-06,3.41112284735601e-06,3.39543546003373e-06,3.38342709709612e-06,3.36691437998025e-06,3.34123211038122e-06,3.3204915293012e-06,3.3128883211886e-06,3.29277657090122e-06,3.22235551116868e-06,3.21466611778714e-06,0
1840,0.921187,0.296201,6.74886e-05,6.74886e-05,6.74886e-05,6.73429483828083e-05,6.73429483828083e-05,6.73322593463351e-05,6.72971015760144e-05,6.71238332427502e-05,6.70108151834241e-05,6.67907471579012e-05,6.64074501675024e-05,6.63110019287584e-05,6.60060447584849e-05,6.5772606499721e-05,6.54516052149479e-05,6.49523511261556e-05,6.45491616857439e-05,6.44013580532214e-05,6.40103928573678e-05,6.26414327709937e-05,6.24919537278246e-05,0
1516,0.52417,9.68733,5.10694e-05,5.10694e-05,5.10694e-05,5.09591837457139e-05,5.09591837457139e-05,5.09510952288494e-05,5.09244909395973e-05,5.07933767985602e-05,5.07078547329232e-05,5.05413267263763e-05,5.02512814843433e-05,5.01782979925578e-05,4.99475333936246e-05,4.97708879777748e-05,4.95279826128304e-05,4.91501913004876e-05,4.88450932126897e-05,4.87332485036463e-05,4.84374006423316e-05,4.74014927966351e-05,4.72883802850817e-05,0
1250,0.723975,0.642343,4.55919e-05,4.55919e-05,4.55919e-05,4.54935051012194e-05,4.54935051012194e-05,4.54862841263884e-05,4.54625333070102e-05,4.53454819453974e-05,4.52691326351584e-05,4.51204657578956e-05,4.48615296108047e-05,4.47963740370338e-05,4.45903603278831e-05,4.44326611942554e-05,4.42158088891959e-05,4.38785379650574e-05,4.36061634803547e-05,4.35063147883741e-05,4.32421983877844e-05,4.23173978827812e-05,4.22164173677274e-05,0
1760,0.217882,17.3277,1.05677e-05,1.05677e-05,1.05677e-05,1.05448931467685e-05,1.05448931467685e-05,1.05432194043774e-05,1.05377142261782e-05,1.05105830104553e-05,1.04928860817067e-05,1.04584267378572e-05,1.03984081924224e-05,1.03833058484328e-05,1.03355541409103e-05,1.02990012195704e-05,1.0248737244957e-05,1.0170561561447e-05,1.01074281574434e-05,1.00842843309689e-05,1.00230650598591e-05,9.80870649404537e-06,9.78530032345511e-06,0
1669,0.413901,31.8666,4.7368e-06,4.7368e-06,4.7368e-06,4.72657719821846e-06,4.72657719821846e-06,4.72582697035825e-06,4.72335936358533e-06,4.71119823650601e-06,4.70326587543442e-06,4.68782003386567e-06,4.66091769503924e-06,4.654148314473e-06,4.63274438663702e-06,4.61636013293917e-06,4.59383012215642e-06,4.55878914089748e-06,4.53049061727509e-06,4.52011677270678e-06,4.49267622808563e-06,4.39659348022693e-06,4.38610204416686e-06,0
1048,0.401801,29.8584,1.56432e-05,1.56432e-05,1.56432e-05,1.56094393740861e-05,1.56094393740861e-05,1.56069617595652e-05,1.5598812530915e-05,1.555865061926e-05,1.55324541341403e-05,1.54814445097465e-05,1.53926000014858e-05,1.53702442393523e-05,1.52995581382031e-05,1.52454494239981e-05,1.5171044453411e-05,1.50553222194071e-05,1.49618668350274e-05,1.49276073929249e-05,1.48369854693441e-05,1.45196738578546e-05,1.44850260718863e-05,0
1214,0.942096,19.2678,1.81157e-05,1.81157e-05,1.81157e-05,1.80766033080911e-05,1.80766033080911e-05,1.80737340919859e-05,1.80642968296957e-05,1.80177870910893e-05,1.79874500970291e-05,1.79283781007221e-05,1.78254911940598e-05,1.77996019719006e-05,1.77177435156647e-05,1.76550826001279e-05,1.75689174852113e-05,1.74349046697679e-05,1.73266781108281e-05,1.72870037618908e-05,1.71820585089366e-05,1.68145939262259e-05,1.67744698533849e-05,0
1260,0.0720199,12.3926,1.09422e-05,1.09422e-05,1.09422e-05,1.09185849135167e-05,1.09185849135167e-05,1.09168518567501e-05,1.09111515850835e-05,1.08830588885948e-05,1.08647348129916e-05,1.08290542928908e-05,1.07669087997506e-05,1.07512712562545e-05,1.07018273153732e-05,1.06639790252168e-05,1.06119337870841e-05,1.05309877000356e-05,1.04656169634242e-05,1.04416529619811e-05,1.03782641916396e-05,1.01563091494974e-05,1.0132073506942e-05,0
1367,0.52369,48.5076,1.71287e-05,1.71287e-05,1.71287e-05,1.70917334181567e-05,1.70917334181567e-05,1.70890205259195e-05,1.70800974351976e-05,1.7036121692628e-05,1.70074375528951e-05,1.69515839837179e-05,1.685430267755e-05,1.68298239811927e-05,1.67524254296972e-05,1.66931784768357e-05,1.66117079068951e-05,1.6484996528815e-05,1.63826664913275e-05,1.63451537250175e-05,1.62459262177019e-05,1.58984822548478e-05,1.5860544266999e-05,0
