"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1439,0.101883,15.6491,4.95541e-05,4.95541e-05,4.95541e-05,4.95541e-05,4.95111287506139e-05,4.95111287506139e-05,4.95111287506139e-05,3.96400594843196e-05,3.23992772792654e-05,2.68424592203794e-05,2.24236128638576e-05,1.86229027553697e-05,1.86229027553697e-05,1.41497461502633e-05,1.10658434580714e-05,8.09196346574005e-06,5.89272794220529e-06,4.28124266573702e-06,3.19202752655513e-06,3.16666893966846e-06,3.16666893966846e-06,0
997,0.129346,19.2426,0.000200033,0.000200033,0.000200033,0.000200033,0.000199859539722678,0.000199859539722678,0.000199859539722678,0.000160013399876638,0.000130784831769789,0.000108353852561749,9.05164769816429e-05,7.51743066035883e-05,7.51743066035883e-05,5.71176990738531e-05,4.46690357497846e-05,3.26644965389822e-05,2.37869328362971e-05,1.72819164136847e-05,1.28851264016378e-05,1.27827624355745e-05,1.27827624355745e-05,0
661,0.0578399,20.5511,0.000137142,0.000137142,0.000137142,0.000137142,0.000137023076175669,0.000137023076175669,0.000137023076175669,0.000109704687156029,8.96656721569561e-05,7.42870628747423e-05,6.20578138917902e-05,5.15392698016292e-05,5.15392698016292e-05,3.91597160787788e-05,3.06249513870059e-05,2.23946768000735e-05,1.63082468544463e-05,1.1848427913422e-05,8.8340024144687e-06,8.76382199906794e-06,8.76382199906794e-06,0
636,0.236318,18.0116,0.000211478,0.000211478,0.000211478,0.000211478,0.000211294615095872,0.000211294615095872,0.000211294615095872,0.000169168656067307,0.000138267759084808,0.000114553378852757,9.56954278500242e-05,7.94754466108774e-05,7.94754466108774e-05,6.03857201798719e-05,4.72247996195275e-05,3.45334139820474e-05,2.51479155057138e-05,1.82707109293627e-05,1.36223561170685e-05,1.35141353394211e-05,1.35141353394211e-05,0
878,0.333116,28.1727,0.000108603,0.000108603,0.000108603,0.000108603,0.000108508824006549,0.000108508824006549,0.000108508824006549,8.68753419025986e-05,7.10064093659266e-05,5.88280606188158e-05,4.91436960383405e-05,4.08140417834532e-05,4.08140417834532e-05,3.10106506052385e-05,2.42519548751149e-05,1.7734385414522e-05,1.29145304365798e-05,9.38279168074968e-06,6.99566262865164e-06,6.94008662965959e-06,6.94008662965959e-06,0
1426,0.242783,21.7387,0.000185062,0.000185062,0.000185062,0.000185062,0.000184901521949669,0.000184901521949669,0.000184901521949669,0.000148037572840333,0.000120996548254441,0.000100244362994018,8.37419838885424e-05,6.95480622131011e-05,6.95480622131011e-05,5.28428590582824e-05,4.13258866983279e-05,3.02197990256464e-05,2.20066557245595e-05,1.59884919755706e-05,1.19207693837512e-05,1.18260666082711e-05,1.18260666082711e-05,0
1170,0.162332,23.5166,9.09107e-05,9.09107e-05,9.09107e-05,9.09107e-05,9.08318660314371e-05,9.08318660314371e-05,9.08318660314371e-05,7.2722651723291e-05,5.94388956100931e-05,4.92444975783264e-05,4.11377936837174e-05,3.416510693409e-05,3.416510693409e-05,2.59587668294398e-05,2.03011168574082e-05,1.48453117510933e-05,1.08106498177838e-05,7.85425963970728e-06,5.85601306165171e-06,5.80949083877051e-06,5.80949083877051e-06,0
1805,0.358799,28.3204,0.000170641,0.000170641,0.000170641,0.000170641,0.000170493027239593,0.000170493027239593,0.000170493027239593,0.000136501710059587,0.000111567863692634,9.24327973633818e-05,7.72163700420657e-05,6.41285130610594e-05,6.41285130610594e-05,4.87250668022845e-05,3.8105557229952e-05,2.78649140587226e-05,2.02917818865816e-05,1.47425849672183e-05,1.09918406178075e-05,1.09045175784439e-05,1.09045175784439e-05,0
705,0.298521,20.1611,0.000173945,0.000173945,0.000173945,0.000173945,0.000173794162148552,0.000173794162148552,0.000173794162148552,0.000139144695332979,0.000113728072678988,9.42225077054954e-05,7.87114555526932e-05,6.53701877298304e-05,6.53701877298304e-05,4.96684955252452e-05,3.88433679617677e-05,2.84044425193506e-05,2.06846771893123e-05,1.5028035127096e-05,1.12046677894792e-05,1.11156539763739e-05,1.11156539763739e-05,0
647,0.524333,37.2665,0.000183755,0.000183755,0.000183755,0.000183755,0.000183595655325575,0.000183595655325575,0.000183595655325575,0.000146992057782124,0.000120142010377576,9.95363873835023e-05,8.315055629702e-05,6.90568791646496e-05,6.90568791646496e-05,5.24696564732613e-05,4.10340227072616e-05,3.00063717562636e-05,2.1851233763098e-05,1.58755732833914e-05,1.18365789741341e-05,1.17425450368139e-05,1.17425450368139e-05,0
1052,0.137644,15.5111,0.000248393,0.000248393,0.000248393,0.000248393,0.000248177603947024,0.000248177603947024,0.000248177603947024,0.000198698256965389,0.000162403387030106,0.0001345494918307,0.000112399750375694,9.33484552058165e-05,9.33484552058165e-05,7.09264802610149e-05,5.54682267275711e-05,4.05614688016848e-05,2.9537664325418e-05,2.14599944196427e-05,1.60002359724747e-05,1.58731244827586e-05,1.58731244827586e-05,0
969,0.406383,24.1233,0.000121422,0.000121422,0.000121422,0.000121422,0.000121316707904231,0.000121316707904231,0.000121316707904231,9.71297087971541e-05,7.93876802485156e-05,6.57718550726762e-05,5.49443925155602e-05,4.56315440773317e-05,4.56315440773317e-05,3.46710055688081e-05,2.71145443942267e-05,1.98276709280784e-05,1.44389023753524e-05,1.04902933755052e-05,7.82139855893613e-06,7.75926262392868e-06,7.75926262392868e-06,0
1320,0.515422,26.243,0.000138789,0.000138789,0.000138789,0.000138789,0.000138668647965939,0.000138668647965939,0.000138668647965939,0.000111022180117674,9.07425075687374e-05,7.5179209646371e-05,6.28030941084983e-05,5.21582280883925e-05,5.21582280883925e-05,3.9630002733354e-05,3.09927402112494e-05,2.26636245526928e-05,1.65040999305956e-05,1.19907210167267e-05,8.9400939252869e-06,8.86907068169226e-06,8.86907068169226e-06,0
911,0.768629,53.7358,9.1279e-05,9.1279e-05,9.1279e-05,9.1279e-05,9.11998466570332e-05,9.11998466570332e-05,9.11998466570332e-05,7.30172677875132e-05,5.96796961457088e-05,4.9443998280203e-05,4.13044522774112e-05,3.43035175819436e-05,3.43035175819436e-05,2.60639317200774e-05,2.03833613164057e-05,1.49054534980816e-05,1.08544462281942e-05,7.88607903858226e-06,5.87973710745277e-06,5.83302641242597e-06,5.83302641242597e-06,0
1035,0.743098,35.8683,0.000235668,0.000235668,0.000235668,0.000235668,0.000235463638536462,0.000235463638536462,0.000235463638536462,0.000188519083961784,0.000154083574877758,0.000127656615286089,0.000106641589624261,8.8566279007236e-05,8.8566279007236e-05,6.72929661872632e-05,5.26266281917495e-05,3.8483533068788e-05,2.80244704007062e-05,2.03606138856101e-05,1.51805550525223e-05,1.50599553956945e-05,1.50599553956945e-05,0
1001,0.756699,47.3923,7.04351e-05,7.04351e-05,7.04351e-05,7.04351e-05,7.0374021618037e-05,7.0374021618037e-05,7.0374021618037e-05,5.63435024303539e-05,4.60516150044656e-05,3.81532769121696e-05,3.18724265888614e-05,2.64701814353352e-05,2.64701814353352e-05,2.01121357277887e-05,1.57287447568134e-05,1.1501737614158e-05,8.37579295925108e-06,6.08526348547252e-06,4.53707721531948e-06,4.50103308167119e-06,4.50103308167119e-06,0
862,0.214628,34.9007,6.3337e-06,6.3337e-06,6.3337e-06,6.3337e-06,6.32820767944052e-06,6.32820767944052e-06,6.32820767944052e-06,5.06654837351168e-06,4.14107616733395e-06,3.43083789159962e-06,2.86604815334786e-06,2.38026478498621e-06,2.38026478498621e-06,1.80853344510188e-06,1.41436798792405e-06,1.0342649549272e-06,7.53172209111771e-07,5.47202081603309e-07,4.07985307874469e-07,4.04744129409638e-07,4.04744129409638e-07,0
1010,0.0767184,20.167,0.00024439,0.00024439,0.00024439,0.00024439,0.000244178075181721,0.000244178075181721,0.000244178075181721,0.000195496117119933,0.000159786160464617,0.000132381147248533,0.000110588361967994,9.18440896794575e-05,9.18440896794575e-05,6.97834581127062e-05,5.45743234710765e-05,3.9907796759344e-05,2.9061647407491e-05,2.11141539263042e-05,1.57423827133337e-05,1.56173197003997e-05,1.56173197003997e-05,0
718,0.167704,21.9448,0.000225269,0.000225269,0.000225269,0.000225269,0.000225073656115681,0.000225073656115681,0.000225073656115681,0.000180200559791686,0.000147284539390743,0.000122023686155447,0.000101935961832186,8.46582357625178e-05,8.46582357625178e-05,6.43236213658137e-05,5.03044448381928e-05,3.67854227594446e-05,2.67878728664761e-05,1.94621888818062e-05,1.45107034307867e-05,1.43954253103209e-05,1.43954253103209e-05,0
1866,0.381534,22.7132,6.45257e-05,6.45257e-05,6.45257e-05,6.45257e-05,6.44697460033275e-05,6.44697460033275e-05,6.44697460033275e-05,5.16163664816304e-05,4.21879530843804e-05,3.49522737960418e-05,2.91983774615908e-05,2.42493726315716e-05,2.42493726315716e-05,1.84247574906627e-05,1.44091264945278e-05,1.05367589563992e-05,7.67307640296879e-06,5.5747189410472e-06,4.1564231934439e-06,4.12340310893277e-06,4.12340310893277e-06,0
2775,0.593532,41.5954,5.57512e-05,5.57512e-05,5.57512e-05,5.57512e-05,5.5702854883879e-05,5.5702854883879e-05,5.5702854883879e-05,4.45973367354507e-05,3.64510421428657e-05,3.01993036396023e-05,2.52278484624985e-05,2.09518319593166e-05,2.09518319593166e-05,1.5919274642715e-05,1.24497075277249e-05,9.10392225004927e-06,6.62965635641603e-06,4.81664314569405e-06,3.59121374494704e-06,3.56268388265036e-06,3.56268388265036e-06,0
1981,0.904302,24.6622,0.000191921,0.000191921,0.000191921,0.000191921,0.000191754574110852,0.000191754574110852,0.000191754574110852,0.000153524327074654,0.00012548107411322,0.000103959745329537,8.68457343478021e-05,7.2125739741279e-05,7.2125739741279e-05,5.48013873908453e-05,4.28575585535107e-05,3.13398431271741e-05,2.28222940058639e-05,1.65810775223627e-05,1.23625918929813e-05,1.22643791244339e-05,1.22643791244339e-05,0
1344,0.0439756,18.6207,0.000243083,0.000243083,0.000243083,0.000243083,0.000242872208557627,0.000242872208557627,0.000242872208557627,0.000194450602061724,0.000158931622587751,0.000131673171638017,0.000109996934376471,9.13529066310061e-05,9.13529066310061e-05,6.94102555276851e-05,5.42824594800102e-05,3.96943694899612e-05,2.89062254460294e-05,2.1001235234125e-05,1.56581923037165e-05,1.55337981289425e-05,1.55337981289425e-05,0
954,0.417673,39.7374,0.000159295,0.000159295,0.000159295,0.000159295,0.000159156866017727,0.000159156866017727,0.000159156866017727,0.000127425647434918,0.000104149664189251,8.62868973810508e-05,7.20822174380768e-05,5.98645781966905e-05,5.98645781966905e-05,4.54853142929888e-05,3.55719008851636e-05,2.60121628740117e-05,1.89425718064417e-05,1.37623435888974e-05,1.02609879877265e-05,1.0179471098143e-05,1.0179471098143e-05,0
1239,0.326168,10.4948,0.000150158,0.000150158,0.000150158,0.000150158,0.000150027789243164,0.000150027789243164,0.000150027789243164,0.000120116641247575,9.81757448465402e-05,8.13375682660713e-05,6.79476543900733e-05,5.64308065718237e-05,5.64308065718237e-05,4.28763226944136e-05,3.35315326476939e-05,2.45201315347992e-05,1.78560450567291e-05,1.29729494875649e-05,9.6724281004491e-06,9.59558693716034e-06,9.59558693716034e-06,0
1065,0.186248,21.1531,0.000153874,0.000153874,0.000153874,0.000153874,0.000153740566882901,0.000153740566882901,0.000153740566882901,0.000123089199745131,0.000100605326139909,8.33504507210635e-05,6.96291730818081e-05,5.78273147646665e-05,5.78273147646665e-05,4.39373944663634e-05,3.43613464126537e-05,2.51269377574668e-05,1.8297933357258e-05,1.32939945221004e-05,9.91179425357626e-06,9.83305148156348e-06,9.83305148156348e-06,0
1097,0.930273,23.689,0.000197181,0.000197181,0.000197181,0.000197181,0.000197010012858165,0.000197010012858165,0.000197010012858165,0.000157731985227814,0.000128920147741616,0.000106808981527939,8.92259249609681e-05,7.41024978398671e-05,7.41024978398671e-05,5.63033350551231e-05,4.40321603844279e-05,3.2198777661951e-05,2.34477871330925e-05,1.70355169415385e-05,1.27014148115628e-05,1.26005103148431e-05,1.26005103148431e-05,0
1128,0.254913,34.7812,0.00020233,0.00020233,0.00020233,0.00020233,0.00020215454786005,0.00020215454786005,0.00020215454786005,0.000161850850594853,0.000132286647763026,0.000109598091259035,9.15558872170883e-05,7.60375410812417e-05,7.60375410812417e-05,5.77735876261052e-05,4.51819749903961e-05,3.30395863919067e-05,2.4060080690526e-05,1.7480366479435e-05,1.30330876647522e-05,1.29295482424889e-05,1.29295482424889e-05,0
711,0.361269,28.8459,0.000193505,0.000193505,0.000193505,0.000193505,0.000193337200532096,0.000193337200532096,0.000193337200532096,0.000154791424130663,0.000126516719099414,0.000104817766268372,8.75625065780787e-05,7.27210220280021e-05,7.27210220280021e-05,5.52536849384149e-05,4.32112789527831e-05,3.15985032608407e-05,2.30106554342917e-05,1.67179277200765e-05,1.2464625258577e-05,1.23656019011655e-05,1.23656019011655e-05,0
1286,0.618903,14.109,0.000182735,0.000182735,0.000182735,0.000182735,0.000182576539827046,0.000182576539827046,0.000182576539827046,0.000146176124071815,0.000119475117772829,9.89838739001621e-05,8.26889984214631e-05,6.86735534497143e-05,6.86735534497143e-05,5.21784042645991e-05,4.08062482077301e-05,2.9839810306554e-05,2.17299404190346e-05,1.57874500500151e-05,1.17708756705308e-05,1.16773637033125e-05,1.16773637033125e-05,0
1304,0.530066,5.59872,0.000161206,0.000161206,0.000161206,0.000161206,0.000161066208878205,0.000161066208878205,0.000161066208878205,0.000128954323239232,0.000105399107098732,8.73220476424852e-05,7.29469596931643e-05,6.05827501979076e-05,6.05827501979076e-05,4.60309838721589e-05,3.59986431092858e-05,2.63242206489088e-05,1.91698184539956e-05,1.39274450584876e-05,1.03840850594773e-05,1.03015902435559e-05,1.03015902435559e-05,0
1673,0.159602,3.40735,0.000176198,0.000176198,0.000176198,0.000176198,0.000176045208440889,0.000176045208440889,0.000176045208440889,0.000140946948910749,0.000115201120755942,9.54429124878144e-05,7.97309554484086e-05,6.62168865884081e-05,6.62168865884081e-05,5.03118202567315e-05,3.93464816357328e-05,2.87723473685621e-05,2.09525927816404e-05,1.52226837984653e-05,1.13497947924382e-05,1.12596280394902e-05,1.12596280394902e-05,0
2800,0.108862,23.6032,0.000240379,0.000240379,0.000240379,0.000240379,0.000240170553353685,0.000240170553353685,0.000240170553353685,0.000192287577794396,0.000157163703368895,0.00013020846922728,0.000108773353498524,9.0336717676903e-05,9.0336717676903e-05,6.86381516333492e-05,5.36786337479189e-05,3.92528183526918e-05,2.85846791692184e-05,2.0767622270351e-05,1.54840141341644e-05,1.53610036918956e-05,1.53610036918956e-05,0
2602,0.740346,48.9787,5.51371e-05,5.51371e-05,5.51371e-05,5.51371e-05,5.50892874057944e-05,5.50892874057944e-05,5.50892874057944e-05,4.41060966457443e-05,3.60495335658318e-05,2.98666580218383e-05,2.494996347095e-05,2.0721047330354e-05,2.0721047330354e-05,1.57439236806174e-05,1.23125738805069e-05,9.00364245959175e-06,6.5566306283873e-06,4.76358777548192e-06,3.55165649127767e-06,3.52344088568643e-06,3.52344088568643e-06,0
