"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
545,0.499979,2.90656,0.000227543,0.00022735880288931,0.00022735880288931,0.00022735880288931,0.00022735880288931,0.00022735880288931,0.000227164734747332,0.000227164734747332,0.00022677587244159,0.000222163890881278,0.000217211031419982,0.000212283861685688,0.000206847233821631,0.000201154056556666,0.000196444815664579,0.000196444815664579,0.000196444815664579,0.000192484779788761,0.000188321934886463,0.000183981272939525,0.000179990641789516,0
520,0.240371,17.6971,0.000187526,0.000187374196835854,0.000187374196835854,0.000187374196835854,0.000187374196835854,0.000187374196835854,0.000187214258615858,0.000187214258615858,0.000186893783836381,0.000183092891459647,0.000179011069899156,0.000174950420124857,0.000170469908411312,0.000165777965526715,0.000161896918394834,0.000161896918394834,0.000161896918394834,0.000158633316844145,0.000155202573410384,0.000151625284843996,0.00014833646867722,0
523,0.20237,14.7061,0.000210464,0.000210293628418786,0.000210293628418786,0.000210293628418786,0.000210293628418786,0.000210293628418786,0.000210114126709512,0.000210114126709512,0.000209754451763169,0.00020548863788575,0.00020090753183695,0.000196350187286871,0.000191321623688867,0.000186055766862273,0.000181699993777132,0.000181699993777132,0.000181699993777132,0.000178037191622954,0.000174186802951287,0.000170171943887284,0.000166480842889426,0
416,0.489356,29.1472,3.82722e-05,3.82412184771241e-05,3.82412184771241e-05,3.82412184771241e-05,3.82412184771241e-05,3.82412184771241e-05,3.82085766698903e-05,3.82085766698903e-05,3.81431709402576e-05,3.73674464368776e-05,3.65343870684304e-05,3.57056486519338e-05,3.47912205704778e-05,3.3833641480283e-05,3.30415581849492e-05,3.30415581849492e-05,3.30415581849492e-05,3.23754894197203e-05,3.16753086509438e-05,3.09452194714674e-05,3.02740046527324e-05,0
415,0.851985,18.4107,0.000161901,0.000161769940391848,0.000161769940391848,0.000161769940391848,0.000161769940391848,0.000161769940391848,0.000161631857364664,0.000161631857364664,0.000161355174732538,0.000158073665626144,0.000154549615667925,0.000151043844419624,0.000147175584408028,0.000143124784812457,0.000139774073915308,0.000139774073915308,0.000139774073915308,0.000136956436069579,0.000133994495897713,0.000130906035651205,0.000128066628709142,0
423,0.176316,12.2079,0.000172474,0.000172334381499457,0.000172334381499457,0.000172334381499457,0.000172334381499457,0.000172334381499457,0.000172187280913108,0.000172187280913108,0.000171892529427365,0.000168396720250052,0.000164642531007898,0.000160907814173046,0.000156786936122632,0.00015247159767848,0.000148902067463875,0.000148902067463875,0.000148902067463875,0.000145900422818046,0.000142745052133477,0.000139454898937659,0.000136430063557239,0
508,0.145375,1.55054,0.000156155,0.000156028591805418,0.000156028591805418,0.000156028591805418,0.000156028591805418,0.000156028591805418,0.000155895409458738,0.000155895409458738,0.000155628546521389,0.000152463500879244,0.000149064522360114,0.000145683173824414,0.00014195220155055,0.000138045168173076,0.000134813376768797,0.000134813376768797,0.000134813376768797,0.000132095739213748,0.000129238920741116,0.000126260072495623,0.000123521438447422,0
478,0.163935,12.0214,0.000225029,0.000224846837983935,0.000224846837983935,0.000224846837983935,0.000224846837983935,0.000224846837983935,0.000224654913996288,0.000224654913996288,0.000224270348020632,0.000219709321759505,0.000214811183773648,0.000209938451682841,0.000204561890190636,0.000198931613773616,0.000194274402746666,0.000194274402746666,0.000194274402746666,0.000190358119173453,0.000186241267301415,0.00018194856298945,0.000178002022172745,0
436,0.683264,32.9546,0.000105982,0.000105896207080925,0.000105896207080925,0.000105896207080925,0.000105896207080925,0.000105896207080925,0.000105805816562108,0.000105805816562108,0.000105624697367551,0.00010347658896727,0.000101169710920365,9.8874798298223e-05,9.63425969372124e-05,9.36909033544806e-05,9.14974947757716e-05,9.14974947757716e-05,9.14974947757716e-05,8.96530411024398e-05,8.77141256955263e-05,8.56923889931871e-05,8.38336850535346e-05,0
467,0.290874,12.1126,0.000196399,0.000196240014101324,0.000196240014101324,0.000196240014101324,0.000196240014101324,0.000196240014101324,0.000196072508227637,0.000196072508227637,0.000195736869829684,0.000191756134028259,0.000187481176568179,0.00018322839266076,0.000178535880582284,0.000173621933233159,0.000169557250065735,0.000169557250065735,0.000169557250065735,0.000166139227599763,0.000162546154747747,0.000158799602818148,0.000155355172678654,0
427,0.631313,20.7475,0.000180314,0.000180168034983203,0.000180168034983203,0.000180168034983203,0.000180168034983203,0.000180168034983203,0.000180014247773961,0.000180014247773961,0.000179706098027331,0.000176051382905063,0.000172126542760984,0.000168222060164422,0.000163913862959149,0.000159402365943838,0.000155670578711465,0.000155670578711465,0.000155670578711465,0.000152532490926245,0.000149233689311988,0.00014579397849557,0.00014263164581479,0
