"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
7009,0.170789,20.0086,3.2979e-06,3.29475856553931e-06,3.29475856553931e-06,3.29475856553931e-06,3.29475856553931e-06,3.29475856553931e-06,3.29475856553931e-06,3.29475856553931e-06,3.29042533412894e-06,3.28403117242206e-06,3.26869379186904e-06,3.26869379186904e-06,3.25473481714323e-06,3.19415516191876e-06,3.12548536959283e-06,2.97633173595364e-06,2.39029854853535e-06,1.93300164828609e-06,1.55918774506505e-06,1.25468970064233e-06,9.97753459378732e-07,0
6780,0.223159,6.175,0.000180181,0.000180009367505818,0.000180009367505818,0.000180009367505818,0.000180009367505818,0.000180009367505818,0.000180009367505818,0.000180009367505818,0.000179772621100909,0.00017942327562333,0.000178585316750889,0.000178585316750889,0.000177822667178412,0.000174512893426024,0.000170761114460295,0.000162612095125948,0.000130594130438657,0.000105609681915715,8.51863328462249e-05,6.85500606299271e-05,5.4512330896728e-05,0
7022,0.317338,3.21367,8.61898e-05,8.61076993881318e-05,8.61076993881318e-05,8.61076993881318e-05,8.61076993881318e-05,8.61076993881318e-05,8.61076993881318e-05,8.61076993881318e-05,8.5994451458051e-05,8.58273416249197e-05,8.54265029814229e-05,8.54265029814229e-05,8.50616886329517e-05,8.34784543420801e-05,8.16837863210323e-05,7.77856930335963e-05,6.24698607715674e-05,5.05185195019402e-05,4.07489856907751e-05,3.27910046879598e-05,2.60760396352712e-05,0
7452,0.308395,12.9036,4.97716e-05,4.97241897633634e-05,4.97241897633634e-05,4.97241897633634e-05,4.97241897633634e-05,4.97241897633634e-05,4.97241897633634e-05,4.97241897633634e-05,4.96587930380339e-05,4.95622929443954e-05,4.93308226239089e-05,4.93308226239089e-05,4.91201550759349e-05,4.82058925549458e-05,4.7169534437438e-05,4.49185216741533e-05,3.60741633276576e-05,2.91726810509221e-05,2.35311163990053e-05,1.8935660239695e-05,1.50580023890398e-05,0
6620,0.962133,31.6918,2.93162e-05,2.92882746775413e-05,2.92882746775413e-05,2.92882746775413e-05,2.92882746775413e-05,2.92882746775413e-05,2.92882746775413e-05,2.92882746775413e-05,2.92497550503019e-05,2.91929150844354e-05,2.90565756818555e-05,2.90565756818555e-05,2.89324894163966e-05,2.83939754261326e-05,2.77835453446307e-05,2.64576659199988e-05,2.12482095601965e-05,1.7183135607958e-05,1.38601715551945e-05,1.11533806974047e-05,8.86938353674726e-06,0
6397,0.218178,17.0235,3.70109e-05,3.69756450448221e-05,3.69756450448221e-05,3.69756450448221e-05,3.69756450448221e-05,3.69756450448221e-05,3.69756450448221e-05,3.69756450448221e-05,3.69270150698665e-05,3.6855256168894e-05,3.6683131405284e-05,3.6683131405284e-05,3.65264758918725e-05,3.58466167204158e-05,3.5075965452398e-05,3.34020789733487e-05,2.68252829224619e-05,2.16932383348652e-05,1.74980871808812e-05,1.40808378184613e-05,1.11973539251403e-05,0
7286,0.273895,11.5812,4.26131e-05,4.25725086355508e-05,4.25725086355508e-05,4.25725086355508e-05,4.25725086355508e-05,4.25725086355508e-05,4.25725086355508e-05,4.25725086355508e-05,4.25165177251493e-05,4.24338969506469e-05,4.22357183123487e-05,4.22357183123487e-05,4.20553504461645e-05,4.12725835623762e-05,4.03852817256425e-05,3.84580253789885e-05,3.08857245758185e-05,2.4976861802535e-05,2.01467064796481e-05,1.62122010013772e-05,1.28922550531708e-05,0
7115,0.256391,23.5915,4.1805e-05,4.17651783960613e-05,4.17651783960613e-05,4.17651783960613e-05,4.17651783960613e-05,4.17651783960613e-05,4.17651783960613e-05,4.17651783960613e-05,4.17102492778011e-05,4.16291952949162e-05,4.1434774847353e-05,4.1434774847353e-05,4.12578274146192e-05,4.04899046496297e-05,3.96194292961668e-05,3.77287207682289e-05,3.03000184424999e-05,2.45032092866976e-05,1.97646513485686e-05,1.59047584630683e-05,1.26477708145571e-05,0
7367,0.738006,32.164,1.41504e-05,1.41369209514562e-05,1.41369209514562e-05,1.41369209514562e-05,1.41369209514562e-05,1.41369209514562e-05,1.41369209514562e-05,1.41369209514562e-05,1.41183282234325e-05,1.40908925989997e-05,1.402508403301e-05,1.402508403301e-05,1.3965189834896e-05,1.37052588626748e-05,1.34106152927276e-05,1.27706372529302e-05,1.02561268022665e-05,8.29398906088951e-06,6.69005435815775e-06,5.38353532246863e-06,4.28109116455708e-06,0
7942,0.64177,38.6629,4.94893e-05,4.94421586699246e-05,4.94421586699246e-05,4.94421586699246e-05,4.94421586699246e-05,4.94421586699246e-05,4.94421586699246e-05,4.94421586699246e-05,4.93771328688885e-05,4.92811801150268e-05,4.90510226731995e-05,4.90510226731995e-05,4.88415500124462e-05,4.79324731055357e-05,4.69019931172536e-05,4.4663747894154e-05,3.58695539458536e-05,2.90072162505003e-05,2.33976500414954e-05,1.88282588926282e-05,1.49725947655271e-05,0
7851,0.391685,17.249,2.93529e-05,2.93249397187358e-05,2.93249397187358e-05,2.93249397187358e-05,2.93249397187358e-05,2.93249397187358e-05,2.93249397187358e-05,2.93249397187358e-05,2.92863718700244e-05,2.9229460748048e-05,2.90929506665917e-05,2.90929506665917e-05,2.89687090615614e-05,2.84295209230981e-05,2.78183266639745e-05,2.64907874138918e-05,2.12748095046251e-05,1.72046466181439e-05,1.38775226544528e-05,1.11673432529744e-05,8.88048683034597e-06,0
6866,0.694515,28.5308,4.70815e-05,4.70366522342821e-05,4.70366522342821e-05,4.70366522342821e-05,4.70366522342821e-05,4.70366522342821e-05,4.70366522342821e-05,4.70366522342821e-05,4.69747901297164e-05,4.68835057595406e-05,4.66645461541837e-05,4.66645461541837e-05,4.64652649544646e-05,4.56004173127985e-05,4.46200732067331e-05,4.24907251967317e-05,3.41243946489788e-05,2.75959298656059e-05,2.22592855511932e-05,1.79122087209412e-05,1.42441339936747e-05,0
7410,0.22792,24.932,4.05695e-05,4.053085527901e-05,4.053085527901e-05,4.053085527901e-05,4.053085527901e-05,4.053085527901e-05,4.053085527901e-05,4.053085527901e-05,4.04775495293805e-05,4.03988910062696e-05,4.02102164375e-05,4.02102164375e-05,4.00384984881568e-05,3.92932708212691e-05,3.84485213929157e-05,3.6613690640035e-05,2.9404535299677e-05,2.377904435251e-05,1.91805291923395e-05,1.54347111222927e-05,1.22739800995377e-05,0
7378,0.117592,12.021,6.66019e-05,6.65384579599722e-05,6.65384579599722e-05,6.65384579599722e-05,6.65384579599722e-05,6.65384579599722e-05,6.65384579599722e-05,6.65384579599722e-05,6.64509472880082e-05,6.63218156228317e-05,6.60120734578619e-05,6.60120734578619e-05,6.57301685369149e-05,6.45067475298212e-05,6.31199442181646e-05,6.01077499756848e-05,4.82726659085165e-05,3.9037442760237e-05,3.14881792286145e-05,2.53387664796418e-05,2.0149876019951e-05,0
7255,0.150694,0.510314,0.000162811,0.000162655913403687,0.000162655913403687,0.000162655913403687,0.000162655913403687,0.000162655913403687,0.000162655913403687,0.000162655913403687,0.000162441990076978,0.000162126322572912,0.000161369145501074,0.000161369145501074,0.000160680017682133,0.000157689316251904,0.000154299220264041,0.000146935791340656,0.000118004456467931,9.54285852691431e-05,7.69741095732998e-05,6.19416249283724e-05,4.92571753160832e-05,0
7091,0.186589,7.50255,8.58855e-05,8.58036892509252e-05,8.58036892509252e-05,8.58036892509252e-05,8.58036892509252e-05,8.58036892509252e-05,8.58036892509252e-05,8.58036892509252e-05,8.56908411517423e-05,8.55243213132765e-05,8.51248978627517e-05,8.51248978627517e-05,8.47613715205903e-05,8.31837269653337e-05,8.13953951636391e-05,7.75110644071217e-05,6.22493059189887e-05,5.03401598180282e-05,4.06051181293502e-05,3.26752334165733e-05,2.59839760864405e-05,0
7663,0.385347,33.8495,1.33605e-05,1.33477733754474e-05,1.33477733754474e-05,1.33477733754474e-05,1.33477733754474e-05,1.33477733754474e-05,1.33477733754474e-05,1.33477733754474e-05,1.33302185259194e-05,1.33043144058779e-05,1.32421793887827e-05,1.32421793887827e-05,1.31856285892362e-05,1.29402074170883e-05,1.26620113649429e-05,1.20577580151638e-05,9.68361192204328e-06,7.83100413048496e-06,6.31660385940797e-06,5.08301699427876e-06,4.0421131914338e-06,0
7397,0.322188,32.5131,1.23233e-05,1.23115613665395e-05,1.23115613665395e-05,1.23115613665395e-05,1.23115613665395e-05,1.23115613665395e-05,1.23115613665395e-05,1.23115613665395e-05,1.22953693320207e-05,1.22714761960971e-05,1.22141648337851e-05,1.22141648337851e-05,1.21620041760214e-05,1.19356354973994e-05,1.16790363125332e-05,1.11216922531543e-05,8.9318554544303e-06,7.22306898702932e-06,5.82623437301316e-06,4.68841310771269e-06,3.72831656689467e-06,0
7290,0.148847,2.63927,7.74348e-05,7.73610390159869e-05,7.73610390159869e-05,7.73610390159869e-05,7.73610390159869e-05,7.73610390159869e-05,7.73610390159869e-05,7.73610390159869e-05,7.72592946005663e-05,7.71091594742919e-05,7.67490372766369e-05,7.67490372766369e-05,7.64212800929447e-05,7.49988678044049e-05,7.33864988317861e-05,6.98843666294378e-05,5.61242881973756e-05,4.53869420039128e-05,3.66097793145829e-05,2.94601552598014e-05,2.34272839007551e-05,0
7080,0.838418,8.14953,9.65619e-05,9.64699193819552e-05,9.64699193819552e-05,9.64699193819552e-05,9.64699193819552e-05,9.64699193819552e-05,9.64699193819552e-05,9.64699193819552e-05,9.63430431703888e-05,9.61558233021927e-05,9.57067476457986e-05,9.57067476457986e-05,9.52980314562305e-05,9.35242703931846e-05,9.15136316171158e-05,8.71464409029934e-05,6.99874979271099e-05,5.65979295496033e-05,4.56527278329229e-05,3.6737081598731e-05,2.92140361348686e-05,0
7058,0.111238,3.29108,9.17937e-05,9.17062613595153e-05,9.17062613595153e-05,9.17062613595153e-05,9.17062613595153e-05,9.17062613595153e-05,9.17062613595153e-05,9.17062613595153e-05,9.15856502602964e-05,9.14076752575756e-05,9.09807748332847e-05,9.09807748332847e-05,9.05922409364748e-05,8.89060677056983e-05,8.69947137180612e-05,8.28431736773729e-05,6.65315345749384e-05,5.38031393924252e-05,4.33984087189355e-05,3.4923014637755e-05,2.77714550848035e-05,0
7701,0.636012,27.349,3.61196e-05,3.60851940579925e-05,3.60851940579925e-05,3.60851940579925e-05,3.60851940579925e-05,3.60851940579925e-05,3.60851940579925e-05,3.60851940579925e-05,3.60377351947007e-05,3.59677043983795e-05,3.57997247596328e-05,3.57997247596328e-05,3.5646841839136e-05,3.49833551006522e-05,3.4231262729478e-05,3.25976869431915e-05,2.617927391785e-05,2.11708197141922e-05,1.70766965877229e-05,1.37417417481794e-05,1.09276981871421e-05,0
7402,0.220674,3.02922,0.000172445,0.000172280736479101,0.000172280736479101,0.000172280736479101,0.000172280736479101,0.000172280736479101,0.000172280736479101,0.000172280736479101,0.000172054154687487,0.000171719808219874,0.000170917826780332,0.000170917826780332,0.000170187921265734,0.000167020251340878,0.000163429553521767,0.000155630409110806,0.000124987123078983,0.00010107537197571,8.15288913240977e-05,6.56068908782156e-05,5.21718655212606e-05,0
7529,0.418034,33.1173,4.72999e-05,4.72548441960498e-05,4.72548441960498e-05,4.72548441960498e-05,4.72548441960498e-05,4.72548441960498e-05,4.72548441960498e-05,4.72548441960498e-05,4.71926951277375e-05,4.71009873108481e-05,4.68810120034041e-05,4.68810120034041e-05,4.66808063850914e-05,4.58119469187184e-05,4.48270552270245e-05,4.26878296726504e-05,3.42826896861236e-05,2.77239408907994e-05,2.23625411391498e-05,1.79952992423701e-05,1.43102091795591e-05,0
7861,0.829214,13.4451,4.86612e-05,4.86148474815553e-05,4.86148474815553e-05,4.86148474815553e-05,4.86148474815553e-05,4.86148474815553e-05,4.86148474815553e-05,4.86148474815553e-05,4.85509097513918e-05,4.84565625663192e-05,4.82302563282385e-05,4.82302563282385e-05,4.8024288754653e-05,4.71304233497563e-05,4.61171862903153e-05,4.39163934229623e-05,3.52693519300126e-05,2.85218411133082e-05,2.30061392704931e-05,1.85132073322104e-05,1.47220596857153e-05,0
5889,0.201259,12.6057,2.55206e-05,2.54962901991275e-05,2.54962901991275e-05,2.54962901991275e-05,2.54962901991275e-05,2.54962901991275e-05,2.54962901991275e-05,2.54962901991275e-05,2.54627577495288e-05,2.54132769152838e-05,2.52945895220513e-05,2.52945895220513e-05,2.5186568839075e-05,2.47177768353389e-05,2.41863797941814e-05,2.3032163407192e-05,1.84971809750906e-05,1.49584165272598e-05,1.20656802106513e-05,9.70934048158306e-06,7.72105489415108e-06,0
6203,0.547962,14.505,0.000105049,0.000104948934943855,0.000104948934943855,0.000104948934943855,0.000104948934943855,0.000104948934943855,0.000104948934943855,0.000104948934943855,0.000104810907221235,0.000104607232066395,0.00010411868587345,0.00010411868587345,0.000103674046455647,0.000101744384488433,9.95570249523508e-05,9.48059894266637e-05,7.61388981549137e-05,6.15724825345844e-05,4.96652759123497e-05,3.99660081757411e-05,3.17817408515347e-05,0
6769,0.8513,56.3589,2.54527e-05,2.54284548776804e-05,2.54284548776804e-05,2.54284548776804e-05,2.54284548776804e-05,2.54284548776804e-05,2.54284548776804e-05,2.54284548776804e-05,2.53950116443748e-05,2.53456624586273e-05,2.52272908445693e-05,2.52272908445693e-05,2.51195575609635e-05,2.4652012823242e-05,2.41220296147959e-05,2.2970884131025e-05,1.8447967453927e-05,1.49186182277605e-05,1.20335783131135e-05,9.68350785152344e-06,7.70051228828316e-06,0
6173,0.173064,12.478,2.11287e-05,2.11085737298615e-05,2.11085737298615e-05,2.11085737298615e-05,2.11085737298615e-05,2.11085737298615e-05,2.11085737298615e-05,2.11085737298615e-05,2.10808119582795e-05,2.10398463970266e-05,2.09415841960834e-05,2.09415841960834e-05,2.08521530461731e-05,2.04640365595176e-05,2.00240888833852e-05,1.90685043056017e-05,1.53139576525786e-05,1.23841874908707e-05,9.98926896181081e-06,8.03843727158546e-06,6.3923204212303e-06,0
6138,0.578745,21.073,1.65612e-05,1.65454245294307e-05,1.65454245294307e-05,1.65454245294307e-05,1.65454245294307e-05,1.65454245294307e-05,1.65454245294307e-05,1.65454245294307e-05,1.65236641631269e-05,1.64915543384324e-05,1.64145339840206e-05,1.64145339840206e-05,1.63444356268148e-05,1.6040220281867e-05,1.56953783628675e-05,1.49463674294173e-05,1.20034604815196e-05,9.70703383898713e-06,7.82983719444836e-06,6.30072684747198e-06,5.01045956258924e-06,0
6135,0.719508,2.10403,6.84288e-05,6.83636177354002e-05,6.83636177354002e-05,6.83636177354002e-05,6.83636177354002e-05,6.83636177354002e-05,6.83636177354002e-05,6.83636177354002e-05,6.82737066327185e-05,6.81410328668045e-05,6.78227944282872e-05,6.78227944282872e-05,6.75331568135269e-05,6.62761771866663e-05,6.48513336543844e-05,6.17565144768564e-05,4.95967922975275e-05,4.01082456078836e-05,3.23519046573599e-05,2.60338126041767e-05,2.07025901092014e-05,0
6475,0.154631,10.3218,0.000169072,0.000168910949450518,0.000168910949450518,0.000168910949450518,0.000168910949450518,0.000168910949450518,0.000168910949450518,0.000168910949450518,0.000168688799566951,0.000168360992869323,0.000167574698074194,0.000167574698074194,0.00016685906940903,0.00016375335866337,0.000160232894389702,0.000152586300148929,0.000122542392491576,9.90983518842374e-05,7.99341976511227e-05,6.43236292995545e-05,5.11513911531826e-05,0
6601,0.176724,8.58381,2.75653e-05,2.75390425078567e-05,2.75390425078567e-05,2.75390425078567e-05,2.75390425078567e-05,2.75390425078567e-05,2.75390425078567e-05,2.75390425078567e-05,2.75028234521557e-05,2.74493782337747e-05,2.73211816552981e-05,2.73211816552981e-05,2.72045063995264e-05,2.66981549728128e-05,2.61241826187687e-05,2.48774908884693e-05,1.99791675247708e-05,1.61568787214593e-05,1.30323775581557e-05,1.04872488568835e-05,8.33966264405002e-06,0
6122,0.743579,21.6871,2.17969e-05,2.17761372319366e-05,2.17761372319366e-05,2.17761372319366e-05,2.17761372319366e-05,2.17761372319366e-05,2.17761372319366e-05,2.17761372319366e-05,2.17474974879393e-05,2.1705236381384e-05,2.16038666157222e-05,2.16038666157222e-05,2.15116071851145e-05,2.11112164252485e-05,2.06573553026102e-05,1.96715501426386e-05,1.57982650876528e-05,1.27758402703318e-05,1.03051818916305e-05,8.29265470024285e-06,6.59447902566248e-06,0
6186,0.072769,0.57676,9.07071e-05,9.06206964068742e-05,9.06206964068742e-05,9.06206964068742e-05,9.06206964068742e-05,9.06206964068742e-05,9.06206964068742e-05,9.06206964068742e-05,9.0501513031131e-05,9.03256447921419e-05,8.99037977647729e-05,8.99037977647729e-05,8.95198631044278e-05,8.7853649803718e-05,8.59649213039189e-05,8.1862524760096e-05,6.5743973277495e-05,5.31662493742234e-05,4.28846838019314e-05,3.450961646658e-05,2.74427128825048e-05,0
6350,0.755206,10.8574,0.000179035,0.000178864459135004,0.000178864459135004,0.000178864459135004,0.000178864459135004,0.000178864459135004,0.000178864459135004,0.000178864459135004,0.000178629218501402,0.000178282094955755,0.00017744946572888,0.00017744946572888,0.000176691666814408,0.000173402944120236,0.000169675027485689,0.000161577838123188,0.000129763516370122,0.00010493797571209,8.46445246786503e-05,6.81140636630888e-05,5.41656176960706e-05,0
5729,0.234459,4.32242,0.00021584,0.000215634400311108,0.000215634400311108,0.000215634400311108,0.000215634400311108,0.000215634400311108,0.000215634400311108,0.000215634400311108,0.00021535080024209,0.000214932317006452,0.000213928520584922,0.000213928520584922,0.000213014937667059,0.000209050138011627,0.00020455585741621,0.000194794093783388,0.000156439564182016,0.000126510529660108,0.000102045266046526,8.21165665989392e-05,6.53006782110754e-05,0
6136,0.554666,2.03199,6.95737e-05,6.95074271540259e-05,6.95074271540259e-05,6.95074271540259e-05,6.95074271540259e-05,6.95074271540259e-05,6.95074271540259e-05,6.95074271540259e-05,6.94160117253666e-05,6.92811181602658e-05,6.89575551918976e-05,6.89575551918976e-05,6.86630715750865e-05,6.73850610960877e-05,6.593637813713e-05,6.27897787372928e-05,5.04266090925237e-05,4.07793070673344e-05,3.28931927647388e-05,2.6469391074799e-05,2.10489705135929e-05,0
